Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.69,12.584298,-20.136185,612.5,690.3,481.7,608.9
3.695,13.141218,-21.618847,612.5,690.3,481.7,608.9
3.7,13.60366,-23.13512,612.5,690.3,481.7,608.9
3.705,13.980949,-24.658224,612.5,690.3,481.7,608.9
3.71,14.293946,-26.148044,612.5,690.3,481.7,608.9
3.715,14.568507,-27.554494,612.5,690.3,481.7,608.9
3.72,14.828324,-28.823161,612.5,690.3,481.7,608.9
3.725,15.088885,-29.902215,612.5,690.3,481.7,608.9
3.73,15.353804,-30.749295,612.5,690.3,481.7,608.9
3.735,15.614094,-31.336953,612.5,690.3,481.7,608.9
3.74,15.85036,-31.655607,613.2551406101393,690.1763906739354,481.6797730193713,608.8101023083167
3.745,16.037289,-31.713541,629.6022713838311,687.5005210532419,481.24190344507593,606.8640153114486
3.75,16.149424,-31.53427,645.949402157523,684.8246514325483,480.80403387078064,604.9179283145805
3.755,16.166903,-31.152097,646.7353754417541,683.856013629394,480.7818464159499,604.5369283189976
3.76,16.079984,-30.607005,647.3766587016255,682.9032499290136,480.76352403709643,604.1704807419283
3.765,15.891491,-29.939929,648.017941961497,681.950486228633,480.74520165824293,603.8040331648589
3.77,15.616834,-29.18917,648.6592252213684,680.9977225282527,480.7268792793895,603.4375855877895
3.775,15.281624,-28.38816,649.3005084812401,680.044958827872,480.708556900536,603.07113801072
3.78,14.917312,-27.564491,649.6,679.6,480.7,602.9
3.785,14.555638,-26.73984,649.6,679.6,480.7,602.9
3.79,14.22307,-25.930398,649.6,679.6,480.7,602.9
3.795,13.936464,-25.147438,649.6,679.6,480.7,602.9
3.8,13.700927,-24.397799,649.1741267760033,679.5088386389529,480.6891150613675,602.9408185198719
3.805,13.510323,-23.684321,635.0647921243259,676.488629624057,480.32849308943963,604.2931509146014
3.81,13.350186,-23.00634,620.9554574726485,673.4684206091612,479.9678711175118,605.6454833093308
3.815,13.202125,-22.360367,618.3,672.9,479.9,605.9
3.82,13.048527,-21.74092,618.3,672.9,479.9,605.9
3.825,12.876421,-21.141466,618.3,672.9,479.9,605.9
3.83,12.679723,-20.555309,618.3,672.9,479.9,605.9
3.835,12.459563,-19.97631,618.3,672.9,479.9,605.9
3.84,12.222907,-19.399319,618.3,672.9,479.9,605.9
3.845,11.980183,-18.820397,618.3,672.9,479.9,605.9
3.85,11.742789,-18.237016,618.3,672.9,479.9,605.9
3.855,11.521146,-17.64838,618.3,672.9,479.9,605.9
3.86,11.32352,-17.055782,617.9345370421728,672.8356089074305,479.9121820985942,605.9121820985943
3.865,11.155443,-16.462766,608.1616183829477,671.1137137150909,480.23794605390174,606.2379460539017
3.87,11.01938,-15.874905,598.3886997237225,669.3918185227511,480.5637100092093,606.5637100092092
3.875,10.914506,-15.299228,594.5880193741349,669.5993100308023,481.19896504620334,606.6332758359002
3.88,10.836786,-14.7434,591.5360504798892,670.0486796839427,481.87301952591406,606.6707233069952
3.885,10.779735,-14.214721,588.4840815856435,670.4980493370832,482.5470740056247,606.7081707780902
3.89,10.735923,-13.718933,585.4321126913978,670.9474189902237,483.22112848533544,606.7456182491853
3.895,10.698853,-13.258932,582.3801437971521,671.3967886433642,483.89518296504616,606.7830657202803
3.9,10.664527,-12.833715,581,671.6,484.2,606.8
3.905,10.632204,-12.438075,581,671.6,484.2,606.8
3.91,10.604144,-12.06352,581,671.6,484.2,606.8
3.915,10.584616,-11.700536,581,671.6,484.2,606.8
3.92,10.578622,-11.341701,580.7916864110757,671.6391700765499,484.2801206111247,606.8053413740749
3.925,10.590814,-10.984603,575.5814815208043,672.6188667225838,486.2840455689214,606.9389363712614
3.93,10.624803,-10.633403,570.371276630533,673.5985633686176,488.2879705267181,607.0725313684479
3.935,10.682761,-10.298387,569.3,673.8,488.7,607.1
3.94,10.765119,-9.993696,569.3,673.8,488.7,607.1
3.945,10.870243,-9.734092,569.3,673.8,488.7,607.1
3.95,10.994112,-9.531879,569.3,673.8,488.7,607.1
3.955,11.130039,-9.394791,569.3,673.8,488.7,607.1
3.96,11.268577,-9.325132,569.3,673.8,488.7,607.1
3.965,11.397857,-9.320087,569.3,673.8,488.7,607.1
3.97,11.504543,-9.372905,569.3,673.8,488.7,607.1
3.975,11.575388,-9.47457,569.3,673.8,488.7,607.1
3.98,11.599136,-9.615535,569.2774744661986,673.8391232955497,488.73319552349676,607.129638860265
3.985,11.56834,-9.78725,568.3226016439405,675.497586618419,490.14037652471916,608.3860504684993
3.99,11.480627,-9.983294,567.437376067768,677.1278837330968,491.50177981275084,609.6231375657612
3.995,11.339018,-10.200011,568.5432976106273,677.9529363126902,491.5544427433632,610.3077556637217
4,11.15124,-10.436436,569.6492191534866,678.7779888922836,491.6071056739756,610.9923737616822
4.005,10.928368,-10.693493,570.7551406963458,679.6030414718771,491.6597686045879,611.6769918596427
4.01,10.683337999999999,-10.97263,571.8610622392051,680.4280940514705,491.71243153520027,612.3616099576032
4.015,10.429828,-11.274323,572.9669837820644,681.2531466310638,491.7650944658126,613.0462280555637
4.02,10.18152,-11.596879,573.7,681.8,491.8,613.5
4.025,9.951496,-11.935867,573.7,681.8,491.8,613.5
4.03,9.751508,-12.284266,573.7,681.8,491.8,613.5
4.035,9.591126,-12.633233,573.7,681.8,491.8,613.5
4.04,9.476958,-12.973261,574.1818146097153,682.0689885244421,491.77930857504293,613.6537077282527
4.045,9.412082,-13.295546,583.0069130619992,686.9958839793983,491.4003166169694,616.4690765596562
4.05,9.395794,-13.593317,590,690.9,491.1,618.7
4.055,9.423712,-13.862829,590,690.9,491.1,618.7
4.06,9.488258,-14.103773,590,690.9,491.1,618.7
4.065,9.579547,-14.318977,590,690.9,491.1,618.7
4.07,9.686651,-14.513497,590,690.9,491.1,618.7
4.075,9.799067,-14.69328,590,690.9,491.1,618.7
4.08,9.908113,-14.8637,590,690.9,491.1,618.7
4.085,10.007937,-15.028229,590,690.9,491.1,618.7
4.09,10.095986,-15.187552,590,690.9,491.1,618.7
4.095,10.172834,-15.33935,590,690.9,491.1,618.7
4.1,10.241381,-15.478875,590.5029381490548,691.0771354487237,491.0936737339742,618.823362187504
4.105,10.305562,-15.60014,599.2363797750155,694.1530645748483,490.98381912232685,620.9655271146265
4.11,10.368891,-15.697305,606.1922823215119,696.6920712398507,490.9459300790947,622.6876846964536
4.115,10.433276,-15.765735,607.4255436029051,697.5025000819091,491.1397282804565,623.0576630808715
4.12,10.498467,-15.802403,608.6588048842983,698.3129289239674,491.3335264818183,623.4276414652895
4.125,10.562209,-15.805658,609.8920661656915,699.1233577660258,491.5273246831801,623.7976198497075
4.13,10.620898,-15.77464,611.1253274470847,699.9337866080842,491.7211228845419,624.1675982341254
4.135,10.670366,-15.708772,612.3585887284778,700.7442154501426,491.91492108590364,624.5375766185434
4.14,10.706483,-15.607644,612.9,701.1,492,624.7
4.145,10.725433,-15.471538,612.9,701.1,492,624.7
4.15,10.723724,-15.302635,612.9,701.1,492,624.7
4.155,10.697989,-15.106752,612.9,701.1,492,624.7
4.16,10.644634,-14.895278,612.9022980674446,701.1321729442242,492.0022980674446,624.6931057976662
4.165,10.559288,-14.686864,612.9503747277687,701.8052461887623,492.05037472776877,624.5488758166938
4.17,10.435994,-14.508335,612.9984513880929,702.4783194333005,492.09845138809294,624.4046458357213
4.175,10.266171,-14.394257,613,702.5,492.1,624.4
4.18,10.037548,-14.384615,613,702.5,492.1,624.4
4.185,9.733579,-14.520409,613,702.5,492.1,624.4
4.19,9.334074,-14.83752,613,702.5,492.1,624.4
4.195,8.817829,-15.359828,613,702.5,492.1,624.4
4.2,8.167647,-16.09279,613,702.5,492.1,624.4
4.205,7.377312,-17.018704,613,702.5,492.1,624.4
4.21,6.458853,-18.094663,613,702.5,492.1,624.4
4.215,5.447486,-19.25421,613,702.5,492.1,624.4
4.22,4.40151,-20.413521,612.9945060142294,702.3088092951836,492.0615420996059,624.4230747402364
4.225,3.395593,-21.482082,612.779820852741,694.8377656753854,490.55874596918676,625.324752418488
4.23,2.508113,-22.376253,612.5651356912525,687.3667220555873,489.05594983876756,626.2264300967395
4.235,1.805677,-23.032419,613.1061829632636,685.1538829300679,487.83216824653283,627.2004780908824
4.24,1.329379,-23.416148,613.9763865631455,685.2312343611685,486.729910353349,628.2060466951904
4.245,1.087011,-23.525066,614.8465901630275,685.3085857922691,485.62765246016517,629.2116152994985
4.25,1.053373,-23.385424,615.7167937629094,685.3859372233698,484.5253945669814,630.2171839038065
4.255,1.177994,-23.044186,616.5869973627914,685.4632886544704,483.42313667379756,631.2227525081146
4.26,1.397403,-22.559267,617,685.5,482.9,631.7
4.265,1.648226,-21.990166,617,685.5,482.9,631.7
4.27,1.877897,-21.390365,617,685.5,482.9,631.7
4.275,2.050978,-20.802108,617,685.5,482.9,631.7
4.28,2.150571,-20.253729,616.6859761579555,685.5318805931009,482.9302865634459,631.6426149324183
4.285,2.175564,-19.759438,607.6574914935691,686.4484780209575,483.80105411990957,629.9927395622766
4.29,2.135375,-19.321188,598.6290068291826,687.365075448814,484.67182167637327,628.3428641921349
4.295,2.044102,-18.931987,597.3,687.5,484.8,628.1
4.3,1.915727,-18.579922,597.3,687.5,484.8,628.1
4.305,1.761368,-18.252055,597.3,687.5,484.8,628.1
4.31,1.588707,-17.937479,597.3,687.5,484.8,628.1
4.315,1.402963,-17.628974,597.3,687.5,484.8,628.1
4.32,1.20841,-17.323191,597.3,687.5,484.8,628.1
4.325,1.009648,-17.019665,597.3,687.5,484.8,628.1
4.33,0.812183,-16.719381,597.3,687.5,484.8,628.1
4.335,0.622267,-16.423554,597.3,687.5,484.8,628.1
4.34,0.446166,-16.133002,596.8798969320231,687.4087934128735,484.87185973531183,628.0889446561059
4.345,0.289198,-15.848051,588.8899454581914,685.6741328955284,486.2385619610988,627.8786827752156
4.35,0.154819,-15.568703,581.942625029111,684.093305104482,487.42133897910355,627.7400105858193
4.355,0.04399,-15.294817,580.8947816314866,683.3829028010078,487.5634194397984,628.0064114496221
4.36,-0.044978,-15.026188,579.8469382338618,682.6725004975335,487.7054999004933,628.272812313425
4.365,-0.115952,-14.76249,578.7990948362374,681.9620981940592,487.84758036118814,628.5392131772279
4.37,-0.174041,-14.503154,577.7512514386128,681.251695890585,487.989660821883,628.8056140410307
4.375,-0.224627,-14.247344,576.7034080409883,680.5412935871108,488.1317412825779,629.0720149048335
4.38,-0.272779,-13.994147,576.2,680.2,488.2,629.2
4.385,-0.323191,-13.74303,576.2,680.2,488.2,629.2
4.39,-0.380409,-13.49435,576.2,680.2,488.2,629.2
4.395,-0.448971,-13.249685,576.2,680.2,488.2,629.2
4.4,-0.533132,-13.011792,576.2,680.2,488.2,629.2
4.405,-0.636198,-12.784197,573.6213211573885,677.9964017163138,489.6065520959699,630.0908163274477
4.41,-0.759828,-12.570513,571.0301507390932,675.7821288134069,491.0199177786765,630.9859479264951
4.415,-0.903737,-12.373624,570.7,675.5,491.2,631.1
4.42,-1.065976,-12.194906,570.7,675.5,491.2,631.1
4.425,-1.243582,-12.033684,570.7,675.5,491.2,631.1
4.43,-1.433202,-11.887118,570.7,675.5,491.2,631.1
4.435,-1.631409,-11.750596,570.7,675.5,491.2,631.1
4.44,-1.834651,-11.618607,570.7,675.5,491.2,631.1
4.445,-2.039016,-11.485918,570.7,675.5,491.2,631.1
4.45,-2.240058,-11.348756,570.7,675.5,491.2,631.1
4.455,-2.432876,-11.205576,570.7,675.5,491.2,631.1
4.46,-2.612442,-11.057143,570.6558103209312,675.3919807844983,491.2409163695082,631.1720128103345
4.465,-2.774069,-10.905879,569.1319428917446,671.6669715131534,492.6519047298661,633.6553523245644
4.47,-2.913891,-10.754809,567.968470523393,668.7018147184701,493.77657158604563,635.6621515939789
4.475,-3.029307,-10.606501,567.8458787031044,667.9312375623708,494.0742945781749,636.2926238126057
4.48,-3.119408,-10.46232,567.723286882816,667.1606604062715,494.37201757030414,636.9230960312324
4.485,-3.185335,-10.322117,567.6006950625274,666.3900832501721,494.66974056243345,637.5535682498592
4.49,-3.23045,-10.18438,567.4781032422388,665.6195060940729,494.96746355456276,638.1840404684858
4.495,-3.260183,-10.046864,567.3555114219503,664.8489289379736,495.265186546692,638.8145126871125
4.5,-3.281516,-9.907636,567.3,664.5,495.4,639.1
4.505,-3.302161,-9.766238,567.3,664.5,495.4,639.1
4.51,-3.329514,-9.624545,567.3,664.5,495.4,639.1
4.515,-3.369509,-9.486834,567.3,664.5,495.4,639.1
4.52,-3.425617,-9.358833,567.2879742502747,664.3857553776104,495.46012874862606,639.2052253100957
4.525,-3.498248,-9.245927,567.0684576333281,662.3003475166167,496.5577118333596,641.1259957083794
4.53,-3.584775,-9.151109,566.9,660.7,497.4,642.6
4.535,-3.68019,-9.073455,566.9,660.7,497.4,642.6
4.54,-3.778244,-9.007638,566.9,660.7,497.4,642.6
4.545,-3.872814,-8.944629,566.9,660.7,497.4,642.6
4.55,-3.959279,-8.87328,566.9,660.7,497.4,642.6
4.555,-4.035669,-8.782283,566.9,660.7,497.4,642.6
4.56,-4.103421,-8.66191,566.9,660.7,497.4,642.6
4.565,-4.167528,-8.505144,566.9,660.7,497.4,642.6
4.57,-4.235892,-8.308138,566.9,660.7,497.4,642.6
4.575,-4.31776,-8.070238,566.9,660.7,497.4,642.6
4.58,-4.42139,-7.793844,566.8965166373902,660.5153817816812,497.50798424090345,642.798551668758
4.585,-4.551535,-7.48419,566.843890489335,657.7261959347553,499.13939483061483,645.7982421079047
4.59,-4.707584,-7.148902,566.7970759086442,655.2713399803446,500.52339273084647,648.3964950147415
4.595,-4.883048,-6.797215,566.7794603321265,654.496254613569,500.6643173429875,648.9778090398232
4.6,-5.066579,-6.438833,566.7618447556089,653.7211692467934,500.80524195512845,649.559123064905
4.605,-5.244126,-6.082731,566.7442291790913,652.9460838800178,500.9461665672695,650.1404370899866
4.61,-5.401536,-5.736287,566.7266136025737,652.1709985132421,501.08709117941055,650.7217511150684
4.615,-5.5269,-5.405058,566.7089980260561,651.3959131464666,501.2280157915515,651.3030651401501
4.62,-5.612108,-5.093106,566.7,651,501.3,651.6
4.625,-5.653361,-4.803483,566.7,651,501.3,651.6
4.63,-5.650754,-4.538395,566.7,651,501.3,651.6
4.635,-5.607298,-4.298903,566.7,651,501.3,651.6
4.64,-5.527875,-4.084372,566.6869652296945,651.0144830781173,501.30289661562347,651.5695855359536
4.645,-5.418443,-3.892111,566.214320257428,651.5396441584134,501.4079288316827,650.466747267332
4.65,-5.285564,-3.717521,565.8,652,501.5,649.5
4.655,-5.136091,-3.554772,565.8,652,501.5,649.5
4.66,-4.976818,-3.397814,565.8,652,501.5,649.5
4.665,-4.81395,-3.2414,565.8,652,501.5,649.5
4.67,-4.65242,-3.081849,565.7867935703922,652.0410866698908,501.4963315473312,649.4559785679742
4.675,-4.495071,-2.917364,565.5465822027643,652.7884109247334,501.42960616743454,648.6552740092143
4.68,-4.34194,-2.747889,565.3063708351362,653.5357351795759,501.36288078753785,647.8545694504544
4.685,-4.189958,-2.574621,565.0661594675083,654.2830594344185,501.2961554076412,647.0538648916945
4.69,-4.033434,-2.399441,564.8259480998804,655.030383689261,501.22943002774457,646.2531603329346
4.695,-3.865358,-2.224518,564.5857367322524,655.7777079441038,501.1627046478479,645.4524557741746
4.7,-3.679155,-2.05224,564.34552536462445,656.5250321989463,501.09597926795124,644.6517512154147
4.705,-3.470301,-1.885454,564.1053139969964,657.2723564537888,501.0292538880546,643.8510466566548
4.71,-3.237291,-1.727878,564,657.6,501,643.5
4.715,-2.981708,-1.584479,564,657.6,501,643.5
4.72,-2.707536,-1.461623,564,657.6,501,643.5
4.725,-2.420035,-1.366781,564,657.6,501,643.5
4.73,-2.124566,-1.307686,563.9818123510186,657.7927890792026,500.96362470203724,643.3363111591675
4.735,-1.825689,-1.29103,563.7241326518074,660.5241938908415,500.44826530361485,641.0171938662667
4.74,-1.526599,-1.321081,563.5,662.9,500,639
4.745,-1.228829,-1.398668,563.5,662.9,500,639
4.75,-0.932074,-1.520844,563.5,662.9,500,639
4.755,-0.634186,-1.68129,563.5,662.9,500,639
4.76,-0.331504,-1.871255,563.5172537853852,663.0466571757735,499.95902225971037,638.8749100559579
