Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.815,-2.632505,7.546529,548.9,637.8,518.4,628.6
1.82,-2.231513,6.948741,549.3871854874908,638.7429396532079,517.2999037379241,627.7827856338864
1.825,-1.826321,6.344064,550.2850567007106,640.480754904601,515.2724526112987,626.276679082679
1.83,-1.415551,5.730114,551.1829279139304,642.2185701559944,513.2450014846733,624.7705725314715
1.835,-1.002027,5.105497,552,643.8,511.4,623.4
1.84,-0.592826,4.470719,552,643.8,511.4,623.4
1.845,-0.197972,3.827964,552,643.8,511.4,623.4
1.85,0.172085,3.179954,552,643.8,511.4,623.4
1.855,0.509509,2.528284,552,643.8,511.4,623.4
1.86,0.811647,1.871662,552,643.8,511.4,623.4
1.865,1.082316,1.204519,552,643.8,511.4,623.4
1.87,1.33141,0.516509,552,643.8,511.4,623.4
1.875,1.5729,-0.206687,553.1234042953408,644.4049100051835,509.9556230488475,622.4617722368582
1.88,1.821641,-0.981074,555.1630320681013,645.503171113593,507.3332444838697,620.7583468442231
1.885,2.089767,-1.820945,557.2026598408619,646.6014322220026,504.7108659188919,619.0549214515879
1.89,2.38363,-2.735219,559.2422876136224,647.6996933304121,502.0884873539141,617.3514960589528
1.895,2.702251,-3.724454,561.1,648.7,499.7,615.8
1.9,3.037918,-4.779073,561.1,648.7,499.7,615.8
1.905,3.378969,-5.878784,561.1,648.7,499.7,615.8
1.91,3.713983,-6.993221,561.1,648.7,499.7,615.8
1.915,4.036024,-8.084283,561.1,648.7,499.7,615.8
1.92,4.345357,-9.110727,561.1,648.7,499.7,615.8
1.925,4.649184,-10.034467,561.1,648.7,499.7,615.8
1.93,4.957117,-10.826355,561.1,648.7,499.7,615.8
1.935,5.272761,-11.468192,562.7440776328912,649.0067309016588,498.80434576715635,615.5178075704739
1.94,5.586628,-11.949463,565.8403405225843,649.5843918885419,497.11757568545784,614.9863594625415
1.945,5.87705,-12.262696,568.9366034122773,650.1620528754249,495.4308056037593,614.4549113546091
1.95,6.118596,-12.40398,572.0328663019706,650.739713862308,493.7440355220608,613.9234632466766
1.955,6.291363,-12.379097,576.2950631320285,651.209650877054,491.92710702435807,613.6544140328626
1.96,6.3865,-12.209007,585.1294765307397,651.2571477232835,489.59976155910624,614.4143635725368
1.965,6.407163,-11.92939,593.1,651.3,487.5,615.1
1.97,6.366349,-11.583436,593.1,651.3,487.5,615.1
1.975,6.283737,-11.209912,593.1,651.3,487.5,615.1
1.98,6.182273,-10.83103,593.1,651.3,487.5,615.1
1.985,6.084139,-10.44762,593.1,651.3,487.5,615.1
1.99,6.006606,-10.045879,593.1,651.3,487.5,615.1
1.995,5.959123,-9.609356,591.5701711660212,650.954216770402,487.61526107653265,614.9637823640978
2,5.942235,-9.126983,588.2985356164016,650.2147375023374,487.86175416588753,614.6724723494057
2.005,5.947961,-8.595566,585.0269000667823,649.4752582342727,488.1082472552424,614.3811623347135
2.01,5.96151,-8.019248,581.7552645171631,648.735778966208,488.3547403445973,614.0898523200214
2.015,5.964324,-7.406983,578.4871786367422,647.9989383584564,488.6036749130357,613.7982033758492
2.02,5.93806,-6.768531,575.9249194792258,647.7867767721652,489.3380804040436,613.4391606913564
2.025,5.86877,-6.110401,573.3626603217095,647.574615185874,490.07248589505144,613.0801180068637
2.03,5.750548,-5.433911,570.8004011641932,647.3624535995829,490.80689138605925,612.721075322371
2.035,5.587664,-4.736748,568.238142006677,647.1502920132917,491.5412968770671,612.3620326378783
2.04,5.394483,-4.01736,565.6758828491605,646.9381304270006,492.27570236807503,612.0029899533856
2.045,5.193571,-3.280073,563.1136236916443,646.7259688407095,493.01010785908284,611.6439472688928
2.05,5.013044,-2.538716,562.8,646.7,493.1,611.6
2.055,4.883356,-1.817393,562.8,646.7,493.1,611.6
2.06,4.832727,-1.148186,562.8,646.7,493.1,611.6
2.065,4.879975,-0.566297,561.2931186858315,646.5458871383237,494.07604812395005,611.4116398357289
2.07,5.023775,-0.103234,557.8481051334702,646.1935562068322,496.3074773567295,610.9810131416838
2.075,5.232029,0.221438,554.4030915811089,645.8412252753407,498.53890658950905,610.5503864476386
2.08,5.444606,0.407943,554,645.8,498.8,610.5
2.085,5.596715,0.479086,554,645.8,498.8,610.5
2.09,5.646117,0.474099,554,645.8,498.8,610.5
2.095,5.583927,0.436402,554,645.8,498.8,610.5
2.1,5.429972,0.402262,554,645.8,498.8,610.5
2.105,5.222517,0.394618,554,645.8,498.8,610.5
2.11,5.006826,0.422181,554,645.8,498.8,610.5
2.115,4.824731,0.482095,554,645.8,498.8,610.5
2.12,4.707231,0.564233,554,645.8,498.8,610.5
2.125,4.670916,0.65563,554,645.8,498.8,610.5
2.13,4.717839,0.744091,554,645.8,498.8,610.5
2.135,4.837961,0.820336,553.2235234780784,645.8209858519438,499.8702784491352,610.4580282961124
2.14,5.013093,0.878592,551.8665233556601,645.8576615309281,501.74073807733333,610.3846769381438
2.145,5.221286,0.915999,550.5095232332417,645.8943372099124,503.6111977055316,610.3113255801752
2.15,5.44078,0.931442,550.1243275010215,646.7344443701475,504.6685671830306,610.4317543742337
2.155,5.652966,0.924212,549.91657812945,647.7212538851121,505.57747068365586,610.5875664029124
2.16,5.844183,0.892784,549.7088287578786,648.7080634000768,506.4863741842812,610.743378431591
2.165,6.006436,0.834055,549.5010793863071,649.6948729150415,507.3952776849066,610.8991904602697
2.17,6.1371,0.743374,549.5,649.7,507.4,610.9
2.175,6.237628,0.615254,549.5,649.7,507.4,610.9
2.18,6.311681,0.444347,550.0699506558288,650.765559921767,507.0530735138433,611.6681943622041
2.185,6.363408,0.226208,550.646942467687,651.8442837439367,506.70186110662524,612.4458789781869
2.19,6.396466,-0.04232,551.2239342795452,652.9230075661063,506.35064869940726,613.2235635941696
2.195,6.413757,-0.36292,551.8,654,506,614
2.2,6.417451,-0.735538,551.8,654,506,614
2.205,6.408958,-1.157982,551.8,654,506,614
2.21,6.388896,-1.625701,551.8,654,506,614
2.215,6.357267,-2.132194,551.8,654,506,614
2.22,6.314016,-2.670296,551.8,654,506,614
2.225,6.259913,-3.234209,551.8,654,506,614
2.23,6.197493,-3.821664,551.8,654,506,614
2.235,6.131614,-4.435375,551.8,654,506,614
2.24,6.069259,-5.082928,551.8,654,506,614
2.245,6.018377,-5.774552,552.4085173999212,654.2952213128331,505.83732703170426,614.3434207108465
2.25,5.986034,-6.518958,553.6182722760685,654.8821320943302,505.5139272133282,615.0261536607516
2.255,5.976584,-7.318507,554.8280271522158,655.4690428758274,505.1905273949522,615.7088866106565
2.26,5.990732,-8.165774,556.037782028363,656.0559536573246,504.8671275765762,616.3916195605614
2.265,6.025963,-9.0434,557.2475369045103,656.6428644388218,504.54372775820025,617.0743525104663
2.27,6.078106,-9.92757,558.4572917806577,657.2297752203191,504.2203279398242,617.7570854603712
2.275,6.143116,-10.793594,559.6670466568049,657.8166860018163,503.8969281214482,618.4398184102761
2.28,6.218061,-11.621151,560.8768015329522,658.4035967833134,503.5735283030722,619.122551360181
2.285,6.300885,-12.39744,563.4601619921873,659.1779235937499,502.92101328125005,620.003189375
2.29,6.389449,-13.117882,573.577281992188,660.98016359375,500.46341328124987,621.9692693750001
2.295,6.480751,-13.785041,583.6944019921877,662.78240359375,498.00581328124997,623.9353493750001
2.3,6.570951,-14.406573,591.4518535859183,664.1022750023959,496.30670713989076,624.78652678657
2.305,6.656092,-14.992753,598.2585699773183,665.2277950356196,494.9132061463758,625.188498227007
2.31,6.733066,-15.553979,605.065286368719,666.3533150688432,493.5197051528607,625.590469667444
2.315,6.800433,-16.098743,611.872002760119,667.4788351020669,492.1262041593457,625.9924411078811
2.32,6.858864,-16.632424,612,667.5,492.1,626
2.325,6.910982,-17.156997,612,667.5,492.1,626
2.33,6.96038,-17.671325,612,667.5,492.1,626
2.335,7.00991,-18.171634,612,667.5,492.1,626
2.34,7.059849,-18.651956,612,667.5,492.1,626
2.345,7.106736,-19.104619,612,667.5,492.1,626
2.35,7.143451,-19.521032,612,667.5,492.1,626
2.355,7.160578,-19.892916,613.6590826687749,667.5790039366083,491.94199212678336,626.1185059049125
2.36,7.148677,-20.213891,617.4228598471293,667.7582314212918,491.5835371574163,626.3873471319379
2.365,7.100802,-20.480933,621.1866370254837,667.9374589059754,491.22508218804916,626.6561883589632
2.37,7.014423,-20.69501,624.9504142038381,668.116686390659,490.8666272186821,626.9250295859885
2.375,6.891998,-20.860384,628.714191382193,668.2959138753425,490.50817224931495,627.1938708130139
2.38,6.740021,-20.982771,629.7237210626411,668.2351774692883,490.53241126535585,627.6375520823037
2.385,6.567105,-21.067195,630.6689929423486,668.1688426005369,490.56557869973153,628.0853124463757
2.39,6.382118,-21.116462,631.6142648220562,668.1025077317855,490.5987461341072,628.5330728104477
2.395,6.193088,-21.130871,632.5595367017638,668.036172863034,490.63191356848296,628.9808331745197
2.4,6.006998,-21.109246,633.5048085814714,667.9698379942827,490.66508100285864,629.4285935385917
2.405,5.830183,-21.051077,634.4500804611789,667.9035031255313,490.6982484372343,629.8763539026637
2.41,5.668919,-20.95916,634.5,667.9,490.7,629.9
2.415,5.529852,-20.841815,634.5,667.9,490.7,629.9
2.42,5.419885,-20.71368,634.5328590010512,667.6371279915907,490.6507114984232,630.0478655047302
2.425,5.345291,-20.594276,634.5897482757451,667.1820137940389,490.5653775863823,630.3038672408532
2.43,5.310117,-20.504261,634.6466375504391,666.726899596487,490.4800436743413,630.559868976976
2.435,5.314369,-20.460326,634.7,666.3,490.4,630.8
2.44,5.352691,-20.470631,634.7,666.3,490.4,630.8
2.445,5.414012,-20.532733,634.7,666.3,490.4,630.8
2.45,5.482144,-20.634736,634.7,666.3,490.4,630.8
2.455,5.537078,-20.759178,634.7,666.3,490.4,630.8
2.46,5.556753,-20.888394,634.7,666.3,490.4,630.8
2.465,5.519094,-21.009844,634.7,666.3,490.4,630.8
2.47,5.403915,-21.119785,634.7,666.3,490.4,630.8
2.475,5.194327,-21.224088,634.7257103700572,665.9829054359615,490.3014435814475,630.8557058017905
2.48,4.877646,-21.336092,634.7835394415133,665.2696802213356,490.0797654741989,630.9810021232788
2.485,4.446227,-21.472424,634.8413685129694,664.5564550067098,489.8580873669504,631.1062984447672
2.49,3.898563,-21.648084,634.8991975844257,663.8432297920841,489.6364092597018,631.2315947662555
2.495,3.24051,-21.871921,634.9570266558818,663.1300045774583,489.41473115245327,631.3568910877437
2.5,2.48609,-22.143265,635.0148557273379,662.4167793628325,489.1930530452047,631.4821874092321
2.505,1.657324,-22.450294,635.0726847987941,661.7035541482066,488.9713749379561,631.6074837307204
2.51,0.782851,-22.770542,635.1305138702502,660.9903289335808,488.7496968307076,631.7327800522088
2.515,-0.104583,-23.07353,635.1883429417063,660.2771037189551,488.528018723459,631.858076373697
2.52,-0.97148,-23.324965,635.2461720131624,659.5638785043292,488.30634061621043,631.9833726951854
2.525,-1.787298,-23.491569,635.3550738657159,658.6187299000934,488.04295921050846,632.3261962341907
2.53,-2.527872,-23.545645,636.1510756550855,654.553435047242,487.2185287858043,635.5954892976725
2.535,-3.177894,-23.468734,636.947077444455,650.4881401943907,486.3940983611002,638.8647823611543
2.54,-3.731999,-23.254063,637.7430792338246,646.422845341539,485.569667936396,642.1340754246365
2.545,-4.194239,-22.907579,636.0728399162206,643.7967856271817,485.67810379334423,644.91956646963
2.55,-4.576082,-22.44746,631.9341736467303,642.1569367279498,486.65420432860134,647.6136039469397
2.555,-4.893468,-21.902032,627.79550737724,640.5170878287178,487.6303048638585,650.3076414242495
2.56,-5.163682,-21.306252,627.5,640.4,487.7,650.5
2.565,-5.402709,-20.69722,627.5,640.4,487.7,650.5
2.57,-5.623339,-20.109537,626.3232094562466,640.3363897003377,488.0180514983117,650.5954154494935
2.575,-5.833971,-19.571342,624.8324457423356,640.2558078779641,488.4209606101796,650.7162881830538
2.58,-6.03803,-19.101609,623.3416820284244,640.1752260555905,488.82386972204745,650.8371609166143
2.585,-6.234089,-18.708926,621.8509183145134,640.094644233217,489.2267788339153,650.9580336501746
2.59,-6.416835,-18.391663,620.3601546006023,640.0140624108434,489.62968794578313,651.078906383735
2.595,-6.578862,-18.13937,618.8693908866912,639.9334805884698,490.032597057651,651.1997791172953
2.6,-6.712911,-17.935164,617.37862717278006,639.8528987660962,490.4355061695189,651.3206518508557
2.605,-6.813985,-17.758782,615.8878634588691,639.7723169437227,490.83841528138674,651.441524584416
2.61,-6.880758,-17.589864,614.397099744958,639.6917351213491,491.2413243932546,651.5623973179764
2.615,-6.915992,-17.411007,612.906336031047,639.6111532989755,491.64423350512243,651.6832700515367
2.62,-6.926009,-17.210133,612.7,639.6,491.7,651.7
2.625,-6.919564,-16.981841,612.7,639.6,491.7,651.7
2.63,-6.906608,-16.727543,612.7,639.6,491.7,651.7
2.635,-6.897322,-16.454431,609.5121813243774,639.2654758179903,492.1722694334256,651.7983894652971
2.64,-6.901556,-16.173517,603.6907019765421,638.6545798370446,493.0347108182901,651.9780647538105
2.645,-6.928491,-15.897175,597.8692226287063,638.0436838560988,493.89715220315463,652.1577400423239
2.65,-6.986231,-15.636689,596.5,637.9,494.1,652.2
2.655,-7.081111,-15.400261,596.5,637.9,494.1,652.2
2.66,-7.21682,-15.191835,594.4455056606641,637.2836516981993,494.57253369804727,652.425994377327
2.665,-7.393573,-15.010934,591.789739888053,636.4869219664158,495.1833598257478,652.7181286123142
2.67,-7.60769,-14.853487,589.133974115442,635.6901922346326,495.79418595344833,653.0102628473013
2.675,-7.851781,-14.713335,586.5,634.9,496.4,653.3
2.68,-8.115606,-14.583957,586.5,634.9,496.4,653.3
2.685,-8.387458,-14.459954,586.5,634.9,496.4,653.3
2.69,-8.655754,-14.338027,585.9415212169429,634.5985987520008,496.71913073317546,653.388647425882
2.695,-8.91044,-14.21736,585.3083170799506,634.2568695352114,497.0809616685997,653.4891560190554
2.7,-9.143934,-14.09944,584.6751129429582,633.9151403184219,497.44279260402385,653.5896646122288
2.705,-9.351528,-13.987433,584.0419088059658,633.5734111016324,497.8046235394481,653.6901732054022
2.71,-9.531363,-13.885171,583.4087046689735,633.2316818848428,498.1664544748723,653.7906817985756
2.715,-9.684134,-13.795877,582.7755005319812,632.8899526680533,498.52828541029646,653.891190391749
2.72,-9.812656,-13.720796,582.1422963949889,632.5482234512638,498.8901163457206,653.9916989849223
2.725,-9.921359,-13.658035,581.5090922579965,632.2064942344742,499.25194728114485,654.0922075780958
2.73,-10.015727,-13.601918,580.8758881210042,631.8647650176848,499.6137782165691,654.1927161712691
2.735,-10.101721,-13.543127,580.2426839840118,631.5230358008953,499.97560915199324,654.2932247644425
2.74,-10.185197,-13.469704,579.3542115425428,631.3590352570905,500.62650996848686,654.2843372507878
2.745,-10.271297,-13.368785,578.4472877947601,631.2078812991267,501.29830533721474,654.2675423665696
2.75,-10.363865,-13.228687,577.5403640469774,631.0567273411629,501.9701007059427,654.2507474823515
2.755,-10.464936,-13.040986,576.6334402991947,630.9055733831991,502.64189607467057,654.2339525981332
2.76,-10.574427,-12.802315,575.726516551412,630.7544194252354,503.31369144339845,654.2171577139151
2.765,-10.690084,-12.515703,574.8195928036293,630.6032654672716,503.98548681212634,654.2003628296969
2.77,-10.807754,-12.191095,574.8,630.6,504,654.2
2.775,-10.921982,-11.844604,574.8,630.6,504,654.2
2.78,-11.026879,-11.496252,574.4390709478843,630.5849612894951,504.42108389413505,654.2150387105048
2.785,-11.117094,-11.16667,573.7596067795695,630.5566502824821,505.21379209050224,654.243349717518
2.79,-11.188654,-10.873696,573.0801426112547,630.528339275469,506.00650028686954,654.271660724531
2.795,-11.239508,-10.629794,572.4006784429399,630.5000282684558,506.7992084832367,654.2999717315441
2.8,-11.269671,-10.440714,572.4,630.5,506.8,654.3
2.805,-11.281059,-10.305376,572.3511790781982,630.4853537234595,506.858585106162,654.2975589539099
2.81,-11.277189,-10.216732,572.1576019217855,630.4272805765356,507.09087769385735,654.2878800960892
2.815,-11.262915,-10.163324,571.9640247653728,630.3692074296118,507.3231702815527,654.2782012382686
2.82,-11.244276,-10.131125,571.77044760896,630.311134282688,507.555462869248,654.268522380448
2.825,-11.228333,-10.105316,571.5768704525473,630.2530611357641,507.7877554569433,654.2588435226273
2.83,-11.222767,-10.071822,571.3832932961345,630.1949879888404,508.0200480446386,654.2491646648067
2.835,-11.235103,-10.018642,571.1897161397217,630.1369148419166,508.2523406323339,654.2394858069861
2.84,-11.271559,-9.937107,570.9961389833089,630.0788416949927,508.4846332200292,654.2298069491654
2.845,-11.335777,-9.82302,570.8025618268962,630.0207685480689,508.7169258077245,654.2201280913448
2.85,-11.427824,-9.67738,570.6089846704834,629.962695401145,508.94921839541985,654.2104492335242
2.855,-11.543838,-9.506313,570.4154075140707,629.9046222542212,509.1815109831151,654.2007703757035
2.86,-11.676444,-9.319975,570.4,629.9,509.2,654.2
2.865,-11.81588,-9.130489,570.4,629.9,509.2,654.2
2.87,-11.951623,-8.949285,570.3011337690302,629.8950566884515,509.3680725926485,654.2148299346455
2.875,-12.074202,-8.784394,569.6673376903026,629.8633668845151,510.44552592648563,654.3098993464547
2.88,-12.176819,-8.638358,569.033541611575,629.8316770805787,511.52297926032264,654.4049687582637
2.885,-12.256368,-8.507336,568.4,629.8,512.6,654.5
2.89,-12.313589,-8.381737,568.4,629.8,512.6,654.5
2.895,-12.352397,-8.248308,568.4,629.8,512.6,654.5
2.9,-12.378711,-8.093135,568.4,629.8,512.6,654.5
2.905,-12.399205,-7.904604,568.4,629.8,512.6,654.5
2.91,-12.420293,-7.675457,568.4,629.8,512.6,654.5
2.915,-12.447418,-7.40346,568.4,629.8,512.6,654.5
2.92,-12.48462,-7.090817,568.4,629.8,512.6,654.5
2.925,-12.534323,-6.742777,568.1831093681001,629.7793437493428,512.9718125118285,654.5206562506571
2.93,-12.597297,-6.366048,567.7200645568289,629.7352442435075,513.7656036168647,654.5647557564924
2.935,-12.672788,-5.96753,567.2570197455577,629.6911447376722,514.5593947219011,654.6088552623279
2.94,-12.758786,-5.553639,566.7939749342866,629.6470452318368,515.3531858269373,654.6529547681632
2.945,-12.852391,-5.13021,566.3309301230154,629.6029457260015,516.1469769319735,654.6970542739986
2.95,-12.950212,-4.702784,566.3,629.6,516.2,654.7
2.955,-13.048627,-4.277144,566.3,629.6,516.2,654.7
2.96,-13.14379,-3.859934,565.7227303711117,629.2953299180867,516.6650227566045,654.7962116048147
2.965,-13.231479,-3.459033,564.7284791529486,628.7705862196118,517.4659473490136,654.9619201411753
2.97,-13.307116,-3.083163,563.7342279347855,628.2458425211369,518.2668719414229,655.1276286775358
2.975,-13.366235,-2.740417,562.7399767166223,627.7210988226618,519.067796533832,655.2933372138963
2.98,-13.405394,-2.436154,562.1704535833443,627.411156500006,519.757921305542,655.444421749997
2.985,-13.423109,-2.171219,561.6187232699137,627.1102126926803,520.4434044222284,655.5948936536598
2.99,-13.420364,-1.941342,561.0669929564833,626.8092688853545,521.1288875389148,655.7453655573228
2.995,-13.400422,-1.737898,560.5152626430528,626.5083250780287,521.8143706556011,655.8958374609856
3,-13.368001,-1.549518,559.9635323296222,626.207381270703,522.4998537722876,656.0463093646486
3.005,-13.328108,-1.363867,559.4118020161917,625.9064374633773,523.185336888974,656.1967812683114
3.01,-13.284887,-1.169095,559.4,625.9,523.2,656.2
3.015,-13.240762,-0.954786,559.4,625.9,523.2,656.2
3.02,-13.195977,-0.712491,558.6417168240154,625.2646816633642,523.4049413989148,655.9950586010852
3.025,-13.148584,-0.436073,557.636826398332,624.4227464418457,523.6765334058563,655.7234665941438
3.03,-13.094904,-0.121989,556.6319359726485,623.5808112203271,523.9481254127977,655.4518745872024
3.035,-13.030578,0.230432,555.7,622.8,524.2,655.2
3.04,-12.952148,0.61889,555.7,622.8,524.2,655.2
3.045,-12.858849,1.03835,555.7,622.8,524.2,655.2
3.05,-12.753963,1.481754,555.7,622.8,524.2,655.2
3.055,-12.645123,1.941042,555.7,622.8,524.2,655.2
3.06,-12.543324,2.408178,555.7,622.8,524.2,655.2
3.065,-12.461082,2.875858,555.7,622.8,524.2,655.2
3.07,-12.410493,3.337803,555.7,622.8,524.2,655.2
3.075,-12.401805,3.788718,555.3777295986649,623.1222704013351,523.9636683723543,654.3513546098175
3.08,-12.442606,4.224034,554.7173444806575,623.7826555193425,523.4793859524822,652.6123404657313
3.085,-12.537339,4.63962,554.0569593626502,624.4430406373498,522.9951035326101,650.8733263216453
3.09,-12.686793,5.031714,553.3965742446429,625.1034257553571,522.5108211127381,649.1343121775594
3.095,-12.887378,5.397255,552.7361891266355,625.7638108733645,522.026538692866,647.3952980334734
3.1,-13.130178,5.734657,552.7,625.8,522,647.3
3.105,-13.399987,6.044745,552.7,625.8,522,647.3
3.11,-13.674759,6.331404,552.7,625.8,522,647.3
3.115,-13.926064,6.601412,552.7,625.8,522,647.3
3.12,-14.121104,6.86315,552.7,625.8,522,647.3
3.125,-14.22642,7.124278,552.7,625.8,522,647.3
3.13,-14.212761,7.389081,552.7,625.8,522,647.3
3.135,-14.060123,7.65653,552.464561279179,626.131754561157,521.8929823996268,646.6150873576113
3.14,-13.761833,7.919986,551.9520750223546,626.8538942866822,521.6600341010702,645.1242182468495
