Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.775,-5.729753,-10.201154,490.71705668469235,684.2085803479881,592.0020800799447,714.6276131013414
3.78,-5.852376,-9.979114,490.01848992104425,682.833277032056,592.9407791685968,715.5444819786294
3.785,-5.97076,-9.757151,489.9,682.6,593.1,715.7
3.79,-6.091538,-9.53172,489.9,682.6,593.1,715.7
3.795,-6.220867,-9.298354,489.0930008963591,681.1631479374199,593.8676332937072,716.8612913930442
3.8,-6.362868,-9.051449,487.99978294120257,679.2166867001899,594.9075235437342,718.4344586943671
3.805,-6.518759,-8.784563,486.90656498604596,677.2702254629598,595.9474137937611,720.00762599569
3.81,-6.686761,-8.491497,485.8133470308894,675.3237642257299,596.9873040437882,721.5807932970129
3.815,-6.862536,-8.168133,485.471546502087,674.2982168313653,597.4269895472869,722.1912162962435
3.82,-7.039762,-7.814642,485.13903337178283,673.2840517839376,597.8592566166824,722.7897399307909
3.825,-7.21062,-7.437367,484.8065202414787,672.26988673651,598.2915236860778,723.3882635653384
3.83,-7.36621,-7.049693,484.47400711117456,671.2557216890824,598.7237907554731,723.9867871998858
3.835,-7.497014,-6.671595,484.1414939808704,670.2415566416548,599.1560578248685,724.5853108344334
3.84,-7.593478,-6.327891,483.80898085056623,669.227391594227,599.5883248942639,725.1838344689809
3.845,-7.646819,-6.045342,483.8,669.2,599.6,725.2
3.85,-7.650077,-5.848712,483.8,669.2,599.6,725.2
3.855,-7.599255,-5.756161,483.8,669.2,599.6,725.2
3.86,-7.494304,-5.774844,483.8,669.2,599.6,725.2
3.865,-7.339747,-5.898029,483.8,669.2,599.6,725.2
3.87,-7.144756,-6.105045,483.8,669.2,599.6,725.2
3.875,-6.922511,-6.364738,483.8,669.2,599.6,725.2
3.88,-6.688667,-6.64186,483.5567827929189,668.6884051851054,599.6838680024417,725.2670944019535
3.885,-6.459026,-6.904533,482.93283212015814,667.3759572182637,599.899023406842,725.4392187254737
3.89,-6.246912,-7.130393,482.3088814473974,666.0635092514221,600.1141788112423,725.6113430489938
3.895,-6.061063,-7.309533,481.68493077463665,664.7510612845806,600.3293342156426,725.783467372514
3.9,-5.904837,-7.443721,481.0609801018759,663.438613317739,600.5444896200428,725.9555916960343
3.905,-5.77696,-7.542753,480.9,663.1,600.6,726
3.91,-5.67342,-7.619566,480.9,663.1,600.6,726
3.915,-5.58971,-7.68571,480.8064795716829,663.7172348268925,600.917969456278,724.7094180892248
3.92,-5.522723,-7.74819,480.6790326403364,664.5583845737797,601.3512890228561,722.9506504366426
3.925,-5.471847,-7.808046,480.5515857089899,665.3995343206666,601.7846085894342,721.1918827840607
3.93,-5.439105,-7.860679,480.42413877764335,666.2406840675535,602.2179281560124,719.4331151314789
3.935,-5.428341,-7.897662,480.6593607638136,666.9050709611107,602.0406392361863,718.5812784723728
3.94,-5.443589,-7.909604,480.9793232476532,667.5281557980616,601.7206767523468,717.9413535046936
3.945,-5.486922,-7.889358,481.29928573149283,668.1512406350124,601.4007142685072,717.3014285370143
3.95,-5.556318,-7.83471,481.61924821533245,668.7743254719633,601.0807517846675,716.6615035693351
3.955,-5.644268,-7.749745,481.9392106991721,669.3974103089141,600.7607893008279,716.0215786016557
3.96,-5.737939,-7.644378,482.25917318301174,670.020495145865,600.4408268169883,715.3816536339765
3.965,-5.82124,-7.532122,482.3,670.1,600.4,715.3
3.97,-5.878325,-7.426771,482.3,670.1,600.4,715.3
3.975,-5.897279,-7.339095,482.3,670.1,600.4,715.3
3.98,-5.872557,-7.274703,482.3,670.1,600.4,715.3
3.985,-5.805409,-7.233748,482.3,670.1,600.4,715.3
3.99,-5.70242,-7.212467,482.3,670.1,600.4,715.3
3.995,-5.572999,-7.205823,482.3,670.1,600.4,715.3
4,-5.426784,-7.210132,482.5776152248548,670.464369982622,600.0616564447082,714.81417335650406
4.005,-5.271714,-7.224686,483.28872513033537,671.3977017335651,599.1949912474038,713.5697310219132
4.01,-5.112953,-7.25202,483.99983503581575,672.3310334845082,598.3283260500996,712.3252886873224
4.015,-4.952524,-7.297299,484.7109449412962,673.2643652354512,597.4616608527953,711.0808463527317
4.02,-4.789371,-7.367519,485.42205484677663,674.1976969863942,596.594995655491,709.836404018141
4.025,-4.619785,-7.470876,485.5,674.3,596.5,709.7
4.03,-4.438278,-7.616076,485.5,674.3,596.5,709.7
4.035,-4.238875,-7.811215,486.41100295010267,675.4577329157554,595.7028724186601,708.0867656091933
4.04,-4.016554,-8.062117,487.6305801949369,677.0076123310656,594.6357423294302,705.927097571466
4.045,-3.768474,-8.370541,488.8501574397714,678.5574917463761,593.5686122402,703.7674295337382
4.05,-3.494724,-8.732925,490.0697346846057,680.1073711616864,592.50148215097,701.6077614960109
4.055,-3.198568,-9.140345,491.9366891907189,681.3902657288382,591.1859510550569,700.4160396313364
4.06,-2.886243,-9.579928,493.95432269383144,682.6110187727384,589.8126038806694,699.4496101382489
4.065,-2.566312,-10.037471,495.971956196944,683.8317718166384,588.4392567062818,698.4831806451613
4.07,-2.248558,-10.500622,497.98958970005657,685.0525248605385,587.0659095318942,697.5167511520738
4.075,-1.942618,-10.961763,500.0072232031692,686.2732779044385,585.6925623575067,696.5503216589861
4.08,-1.656872,-11.419704,502.02485670628175,687.4940309483386,584.3192151831192,695.5838921658986
4.085,-1.397979,-11.879674,502.2,687.6,584.2,695.5
4.09,-1.171039,-12.351731,502.2,687.6,584.2,695.5
4.095,-0.979883,-12.848273,502.2,687.6,584.2,695.5
4.1,-0.826954,-13.381596,502.2,687.6,584.2,695.5
4.105,-0.712637,-13.96223,502.2,687.6,584.2,695.5
4.11,-0.634223,-14.598371,502.2,687.6,584.2,695.5
4.115,-0.585013,-15.29622,502.2,687.6,584.2,695.5
4.12,-0.554112,-16.060777,502.2,687.6,584.2,695.5
4.125,-0.527246,-16.896606,502.2,687.6,584.2,695.5
4.13,-0.488462,-17.808188,502.2,687.6,584.2,695.5
4.135,-0.422245,-18.799477,502.2,687.6,584.2,695.5
4.14,-0.315592,-19.872296,502.2,687.6,584.2,695.5
4.145,-0.159869,-21.023527,502.2,687.6,584.2,695.5
4.15,0.047539,-22.241836,503.65813776588254,687.5551342225882,582.2595551269409,693.9409142349409
4.155,0.302039,-23.50556,506.61228905479646,687.4642372598524,578.328261488617,690.7822447798715
4.16,0.591727,-24.783542,509.5664403437103,687.3733402971167,574.3969678502932,687.6235753248021
4.165,0.899053,-26.039524,512.5205916326242,687.2824433343808,570.4656742119694,684.4649058697327
4.17,1.204146,-27.238704,515.7867355888404,686.8901044425139,566.2347575365965,681.0380560557586
4.175,1.488709,-28.353746,522.0955630786184,683.5579772472087,559.0817911573411,674.9957987416049
4.18,1.738976,-29.368152,528.4043905683965,680.2258500519033,551.9288247780856,668.9535414274512
4.185,1.946897,-30.276827,529.4,679.7,550.8,668
4.19,2.109706,-31.085152,529.4,679.7,550.8,668
4.195,2.228626,-31.807518,529.4,679.7,550.8,668
4.2,2.307338,-32.465027,529.4,679.7,550.8,668
4.205,2.350576,-33.081647,529.4,679.7,550.8,668
4.21,2.36307,-33.678898,529.9884437657948,679.0147237157832,550.047685818414,667.9106161368413
4.215,2.34906,-34.270258,531.7513658269268,676.961700555984,547.7938234364607,667.6428305073023
4.22,2.312424,-34.85697,533.5142878880584,674.9086773961851,545.5399610545076,667.3750448777632
4.225,2.257156,-35.426629,535.27720994919,672.8556542363863,543.2860986725545,667.1072592482243
4.23,2.187788,-35.955134,537.0401320103216,670.8026310765874,541.0322362906014,666.8394736186852
4.235,2.109474,-36.411468,537.3,670.5,540.7,666.8
4.24,2.027699,-36.763997,537.3,670.5,540.7,666.8
4.245,1.947632,-36.98661,534.628185005595,669.572286460276,541.4978336441626,667.0040969787392
4.25,1.873183,-37.063346,530.8734928757927,668.2685739152058,542.619026432923,667.2909137386547
4.255,1.805951,-36.990677,527.1188007459899,666.9648613701354,543.7402192216836,667.5777304985702
4.26,1.744493,-36.777282,523.3641086161877,665.6611488250652,544.8614120104439,667.8645472584857
4.265,1.68438,-36.441655,522.9,665.5,545,667.9
4.27,1.619153,-36.008369,522.9,665.5,545,667.9
4.275,1.541856,-35.503991,519.7802005859508,665.358190935725,546.8637762733281,668.1025843775357
4.28,1.44651,-34.953553,515.7793655379165,665.176334797178,549.2538855228031,668.3623788611742
4.285,1.329021,-34.378058,511.77853048988226,664.994478658631,551.6439947722781,668.6221733448128
4.29,1.187393,-33.793059,507.777695441848,664.812622520084,554.0341040217533,668.8819678284514
4.295,1.021528,-33.208053,507.5,664.8,554.2,668.9
4.3,0.832983,-32.626402,507.5,664.8,554.2,668.9
4.305,0.62487,-32.045614,507.5,664.8,554.2,668.9
4.31,0.402025,-31.457974,507.5,664.8,554.2,668.9
4.315,0.171436,-30.85157,507.5,664.8,554.2,668.9
4.32,-0.057277,-30.211653,507.5,664.8,554.2,668.9
4.325,-0.271938,-29.522233,507.5,664.8,554.2,668.9
4.33,-0.458942,-28.768003,507.5,664.8,554.2,668.9
4.335,-0.605373,-27.936891,507.5,664.8,554.2,668.9
4.34,-0.701326,-27.02316,507.5,664.8,554.2,668.9
4.345,-0.74144,-26.030208,507.5,664.8,554.2,668.9
4.35,-0.725033,-24.972009,507.5,664.8,554.2,668.9
4.355,-0.654892,-23.87268,507.5,664.8,554.2,668.9
4.36,-0.535414,-22.764513,506.1936928810533,665.1899424235661,555.3210844677528,668.9974856058915
4.365,-0.371126,-21.685151,503.058027092167,666.1259620620397,558.0121409283643,669.2314905155099
4.37,-0.166213,-20.674294,499.92236130328064,667.0619817005132,560.7031973889756,669.4654954251283
4.375,0.075111,-19.769805,496.7866955143943,667.9980013389867,563.394253849587,669.6995003347466
4.38,0.348109,-19.002988,493.48398482376746,669.2675777843692,566.7910148301951,670.1078123486086
4.385,0.647353,-18.393373,489.1816560877944,672.5332008008307,574.4108018686051,671.5592003559248
4.39,0.96666,-17.944361,485.7333175014327,675.5334362406878,580.8792804584529,672.8958798395416
4.395,1.298624,-17.641468,485.3487394842407,678.0331933524357,583.6434349570201,674.0255777650431
4.4,1.633699,-17.454249,484.9641614670487,680.5329504641834,586.4075894555874,675.1552756905444
4.405,1.959528,-17.341495,484.5795834498567,683.0327075759312,589.1717439541546,676.2849736160458
4.41,2.261443,-17.258297,484.2032468905225,685.510173590304,591.9123381839856,677.4116888058811
4.415,2.524597,-17.163557,484.4532550764951,686.2935325730181,592.8623692906814,678.3117182753824
4.42,2.736917,-17.026642,484.7032632624677,687.0768915557322,593.8124003973774,679.2117477448838
4.425,2.891083,-16.831495,484.9532714484403,687.8602505384464,594.7624315040732,680.1117772143851
4.43,2.984818,-16.577123,485.20327963441287,688.6436095211604,595.712462610769,681.0118066838863
4.435,3.020653,-16.275036,485.45328782038547,689.4269685038745,596.6624937174648,681.9118361533876
4.44,3.00622,-15.944885,485.7,690.2,597.6,682.8
4.445,2.954811,-15.609397,485.7,690.2,597.6,682.8
4.45,2.885409,-15.289861,485.7,690.2,597.6,682.8
4.455,2.821492,-15.003325,485.7,690.2,597.6,682.8
4.46,2.788247,-14.761907,485.7,690.2,597.6,682.8
4.465,2.80854,-14.573644,485.7,690.2,597.6,682.8
4.47,2.898578,-14.443726,485.7,690.2,597.6,682.8
4.475,3.064512,-14.375076,485.7,690.2,597.6,682.8
4.48,3.301068,-14.368044,486.7115815955887,691.0559536578058,597.6889302501617,683.5447908451038
4.485,3.592671,-14.41979,488.71792980335056,692.7536329105275,597.8653125101847,685.0219922727965
4.49,3.916682,-14.524222,490.7242780111124,694.451312163249,598.0416947702076,686.4991937004894
4.495,4.247633,-14.672862,492.7306262188743,696.1489914159705,598.2180770302307,687.9763951281822
4.5,4.56128,-14.856416,494.73697442663615,697.8466706686921,598.3944592902537,689.4535965558749
4.505,4.837721,-15.066498,494.8,697.9,598.4,689.5
4.51,5.063269,-15.296972,495.2738261825188,698.0044023791991,598.1630869087406,689.7168357106442
4.515,5.231053,-15.544613,498.07747356256743,698.6221551917521,596.7612632187163,690.9998607828699
4.52,5.340412,-15.809057,500.8811209426161,699.2399080043052,595.359439528692,692.2828858550955
4.525,5.395444,-16.092265,503.68476832266475,699.8576608168584,593.9576158386676,693.5659109273212
4.53,5.403165,-16.397744,506.48841570271344,700.4754136294114,592.5557921486433,694.8489359995468
4.535,5.371674,-16.729605,508.11255323186396,700.7547458074719,591.7198409646176,695.2661970982407
4.54,5.308566,-17.09136,509.6878008302035,701.0200506661396,590.9073448349477,695.6475728325756
4.545,5.219712,-17.484414,511.26304842854336,701.2853555248073,590.0948487052776,696.0289485669105
4.55,5.108518,-17.906523,512.838296026883,701.550660383475,589.2823525756078,696.4103243012454
4.555,4.975736,-18.350865,514.4135436252225,701.8159652421427,588.4698564459379,696.7917000355802
4.56,4.819806,-18.80636,515.9887912235621,702.0812701008105,587.6573603162681,697.173075769915
4.565,4.637612,-19.259245,516.1,702.1,587.6,697.2
4.57,4.425543,-19.695271,516.1,702.1,587.6,697.2
4.575,4.18072,-20.101709,516.1,702.1,587.6,697.2
4.58,3.902165,-20.468669,516.1,702.1,587.6,697.2
4.585,3.591568,-20.789642,516.1,702.1,587.6,697.2
4.59,3.253523,-21.06152,516.1,702.1,587.6,697.2
4.595,2.895418,-21.284411,516.1,702.1,587.6,697.2
4.6,2.527286,-21.461262,516.6050000639618,702.2619811525916,587.5618867876256,697.4572641835277
4.605,2.161739,-21.597168,517.7898822250177,702.642037694817,587.4724617188666,698.0608833976505
4.61,1.813782,-21.698369,518.9747643860734,703.0220942370424,587.3830366501077,698.6645026117733
4.615,1.500019,-21.771211,520.1596465471291,703.4021507792678,587.2936115813487,699.268121825896
4.62,1.236891,-21.821294,521.344528708185,703.7822073214933,587.2041865125899,699.8717410400187
4.625,1.038027,-21.852868,521.5426591705653,704.0219142653239,587.2634040758069,699.9792550947585
4.63,0.911447,-21.868454,521.6923250812782,704.2547279042107,587.329922258346,700.0624028229323
4.635,0.857751,-21.868666,521.8419909919911,704.4875415430973,587.3964404408849,700.1455505511061
4.64,0.870202,-21.852248,521.991656902704,704.720355181984,587.462958623424,700.22869827928
4.645,0.936736,-21.816479,522.1413228134169,704.9531688208707,587.5294768059631,700.3118460074538
4.65,1.042815,-21.75824,522.2909887241296,705.1859824597574,587.5959949885021,700.3949937356276
4.655,1.17374,-21.675714,522.3,705.2,587.6,700.4
4.66,1.315796,-21.570223,522.2915396698554,705.0251531770133,587.3405498755681,700.3858994497591
4.665,1.456772,-21.447287,522.2197177561131,703.5408336263386,585.1380111874702,700.2661962601886
4.67,1.586725,-21.316205,522.1478958423708,702.0565140756637,582.9354724993719,700.146493070618
4.675,1.699285,-21.188132,522.0760739286285,700.5721945249891,580.732933811274,700.0267898810475
4.68,1.793015,-21.07354,522.0042520148862,699.0878749743143,578.5303951231762,699.9070866914769
4.685,1.872053,-20.980366,522,699,578.4,699.9
4.69,1.945511,-20.913815,522,699,578.4,699.9
4.695,2.025562,-20.877698,522,699,578.4,699.9
4.7,2.124673,-20.876337,522,699,578.4,699.9
