Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.25,-7.023892,-11.381926,503.8,703.8,593.2,724.8
2.255,-7.048391,-11.351543,503.8,703.8,593.2,724.8
2.26,-7.077117,-11.315964,503.8,703.8,593.2,724.8
2.265,-7.11711,-11.270445,503.38401033553885,703.1706823024817,593.6586552710726,725.3226536809897
2.27,-7.176367,-11.211976,502.5284104924549,701.8763133090985,594.6020089442164,726.3976380992233
2.275,-7.263018,-11.139841,501.672810649371,700.5819443157151,595.5453626173602,727.4726225174569
2.28,-7.384245,-11.055255,500.8172108062871,699.2875753223318,596.4887162905039,728.5476069356906
2.285,-7.544997,-10.960402,499.96161096320316,697.9932063289484,597.4320699636478,729.6225913539242
2.29,-7.746688,-10.857356,499.9,697.9,597.5,729.7
2.295,-7.986204,-10.747227,499.8699497928739,697.8292366090257,597.5261727610452,729.7358663762473
2.3,-8.255669,-10.629632,499.1187297192676,696.0602345002109,598.1804612122507,730.6324838834548
2.305,-8.543317,-10.502452,498.36750964566136,694.2912323913961,598.8347496634563,731.5291013906623
2.31,-8.835402,-10.361907,497.616289572055,692.5222302825812,599.4890381146619,732.4257188978698
2.315,-9.118605,-10.203107,496.8650694984487,690.7532281737663,600.1433265658673,733.3223364050773
2.32,-9.382197,-10.021215,496.8,690.6,600.2,733.4
2.325,-9.619321,-9.813057,496.7615962812981,690.5108042662408,600.2260154223464,733.429731911253
2.33,-9.827119,-9.578591,496.02000371870184,688.7883957337591,600.7283845776536,734.0038680887469
2.335,-10.005816,-9.321509,495.2784111561056,687.0659872012775,601.2307537329607,734.5780042662408
2.34,-10.15722,-9.048556,494.5368185935094,685.343578668796,601.7331228882679,735.1521404437347
2.345,-10.283266,-8.767835,493.7952260309131,683.6211701363144,602.2354920435749,735.7262766212285
2.35,-10.385145,-8.486861,493.7,683.4,602.3,735.8
2.355,-10.463244,-8.211261,493.7,683.4,602.3,735.8
2.36,-10.517767,-7.944604,493.7,683.4,602.3,735.8
2.365,-10.549641,-7.689168,493.7,683.4,602.3,735.8
2.37,-10.561336,-7.44696,493.7,683.4,602.3,735.8
2.375,-10.557382,-7.220299,493.7,683.4,602.3,735.8
2.38,-10.544553,-7.011664,493.7,683.4,602.3,735.8
2.385,-10.531716,-6.822971,493.39216976554474,682.6952307790102,602.4944190954454,735.9539151172276
2.39,-10.529174,-6.654664,492.5478788418141,680.7622489273114,603.0276554683279,736.376060579093
2.395,-10.547338,-6.505075,491.7035879180836,678.8292670756126,603.5608918412104,736.7982060409582
2.4,-10.594705,-6.370381,490.85929699435314,676.8962852239138,604.0941282140927,737.2203515028234
2.405,-10.67568,-6.245211,490.01500607062263,674.963303372215,604.6273645869752,737.6424969646887
2.41,-10.789108,-6.1236,489.9,674.7,604.7,737.7
2.415,-10.928329,-5.999819,489.9,674.7,604.7,737.7
2.42,-11.082761,-5.868866,489.2192755066925,672.8847346845133,605.0919322840256,738.1950723587692
2.425,-11.240247,-5.72677,488.38362058285486,670.6563215542797,605.5730669371442,738.8028213942874
2.43,-11.389108,-5.570962,487.5479656590173,668.427908424046,606.0542015902628,739.4105704298057
2.435,-11.519231,-5.400696,486.7123107351796,666.1994952938121,606.5353362433815,740.018319465324
2.44,-11.622216,-5.217196,486.6,665.9,606.6,740.1
2.445,-11.691064,-5.023256,486.6,665.9,606.6,740.1
2.45,-11.719947,-4.822301,486.0241345828744,664.5083252419464,606.9599158857035,739.9560336457187
2.455,-11.704401,-4.617116,485.43119184303373,663.0753802873315,607.3305050981039,739.8077979607584
2.46,-11.642005,-4.408618,484.83824910319316,661.6424353327168,607.7010943105043,739.6595622757983
2.465,-11.533231,-4.195132,484.24530636335254,660.209490378102,608.0716835229047,739.5113265908382
2.47,-11.381905,-3.972732,484.2,660.1,608.1,739.5
2.475,-11.1948,-3.736815,484.2,660.1,608.1,739.5
2.48,-10.980354,-3.484434,484.2,660.1,608.1,739.5
2.485,-10.746906,-3.216579,484.2,660.1,608.1,739.5
2.49,-10.501024,-2.939768,484.2,660.1,608.1,739.5
2.495,-10.246448000000001,-2.666594,484.2,660.1,608.1,739.5
2.5,-9.984072,-2.414975,484.2,660.1,608.1,739.5
2.505,-9.7129740000000009,-2.205913,484.1817162844173,660.7033626142295,608.0268651376691,738.7412258033174
2.51,-9.432089,-2.059976,484.136436827645,662.1975846877142,607.8457473105801,736.8621283472685
2.515,-9.141879,-1.993281,484.09115737087274,663.691806761199,607.664629483491,734.9830308912194
2.52,-8.845458,-2.014218,484.0458779141005,665.1860288346837,607.4835116564019,733.1039334351705
2.525,-8.548835,-2.121979,484.00059845732824,666.6802509081684,607.3023938293129,731.2248359791216
2.53,-8.260152,-2.307225,484,666.7,607.3,731.2
2.535,-7.987996,-2.55441,484,666.7,607.3,731.2
2.54,-7.739174,-2.844932,484.5623239033288,667.2857540659676,606.4799443076455,729.8410505669555
2.545,-7.516627,-3.160237,485.1743518467852,667.9232831737347,605.5874035567715,728.3619830369357
2.55,-7.318298,-3.484152,485.78637979024165,668.5608122815017,604.6948628058975,726.882915506916
2.555,-7.137552,-3.803993,486.3984077336981,669.1983413892689,603.8023220550235,725.4038479768961
2.56,-6.965115,-4.110497,486.4,669.2,603.8,725.4
2.565,-6.791826,-4.397117,486.68221453325265,669.4668210132571,603.4408178667693,724.9895061334506
2.57,-6.611032,-4.659415,487.95118818416853,670.6665779195775,601.8257604928764,723.143726277573
2.575,-6.419648,-4.89505,489.2201618350844,671.866334825898,600.2107031189835,721.2979464216954
2.58,-6.217489,-5.104509,490.48913548600035,673.0660917322185,598.5956457450903,719.4521665658176
2.585,-6.005303,-5.292342,491.75810913691623,674.265848638539,596.9805883711974,717.60638670994
2.59,-5.78242,-5.468387,491.9,674.4,596.8,717.4
2.595,-5.545038,-5.648359,491.9,674.4,596.8,717.4
2.6,-5.285763,-5.853323,491.9,674.4,596.8,717.4
2.605,-4.994591,-6.10792,491.9,674.4,596.8,717.4
2.61,-4.661156,-6.437468,491.9,674.4,596.8,717.4
2.615,-4.277868,-6.864229,491.9,674.4,596.8,717.4
2.62,-3.843384,-7.403272,491.9,674.4,596.8,717.4
2.625,-3.36551,-8.058823,492.7637867899716,675.3528369745048,595.927308191575,716.2601576379756
2.63,-2.862522,-8.822282,494.9211675221652,677.7326280914606,593.7476864209052,713.4133047130191
2.635,-2.362046,-9.672875,497.0785482543588,680.1124192084164,591.5680646502354,710.5664517880626
2.64,-1.897329,-10.581072,499.23592898655255,682.4922103253724,589.3884428795654,707.719598863106
2.645,-1.501602,-11.514068,501.39330971874614,684.8720014423282,587.2088211088957,704.8727459381495
2.65,-1.201964,-12.442156,501.6,685.1,587,704.6
2.655,-1.014423,-13.344678,501.6,685.1,587,704.6
2.66,-0.941157,-14.214335,505.4329142036958,685.0777156150948,583.4567828000719,702.2155708151428
2.665,-0.970138,-15.058996,509.7473708031818,685.0526315650978,579.4684188505471,699.5315774654625
2.67,-1.076522,-15.900563,514.0618274026674,685.0275475151008,575.4800549010226,696.8475841157825
2.675,-1.22517,-16.77094,518.3762840021529,685.0024634651038,571.4916909514982,694.1635907661025
2.68,-1.374068,-17.705715,518.8,685,571.1,693.9
2.685,-1.478853,-18.736638,519.0465774878774,684.8705024703953,570.7824649616542,693.6108479818415
2.69,-1.498663,-19.884082,522.3882501117697,683.1155233225958,566.4791599280088,689.6921959120974
2.695,-1.4031690000000001,-21.150269,525.729922735662,681.3605441747962,562.1758548943634,685.7735438423532
2.7,-1.180027,-22.513975,529.0715953595543,679.6055650269967,557.872549860718,681.8548917726091
2.705,-0.841217,-23.927898,532.4132679834469,677.8505858791971,553.5692448270722,677.9362397028646
2.71,-0.425772,-25.320908,532.7,677.7,553.2,677.6
2.715,0.004864,-26.608487,532.7,677.7,553.2,677.6
2.72,0.384072,-27.715545,532.7,677.7,553.2,677.6
2.725,0.670355,-28.610048,532.7,677.7,553.2,677.6
2.73,0.873492,-29.327819,532.7,677.7,553.2,677.6
2.735,1.052008,-29.963386,532.7,677.7,553.2,677.6
2.74,1.282792,-30.630165,532.7,677.7,553.2,677.6
2.745,1.62724,-31.417508,533.4186474452517,676.946718942929,552.1609916454194,677.0372038079355
2.75,2.109092,-32.361703,535.279464472988,674.9962239861452,549.4706537739934,675.579937460913
2.755,2.702749,-33.431196,537.1402815007243,673.0457290293613,546.7803159025673,674.1226711138906
2.76,3.329329,-34.524687,539.0010985284606,671.0952340725775,544.0899780311413,672.6654047668682
2.765,3.864803,-35.486128,540.8619155561971,669.1447391157934,541.3996401597151,671.2081384198457
2.77,4.16904,-36.142457,541,669,541.2,671.1
2.775,4.134103,-36.358466,541,669,541.2,671.1
2.78,3.729257,-36.085108,537.7591583510886,667.9661118666049,542.0549459564613,671.179529856415
2.785,3.015804,-35.376427,533.5370088868304,666.6191684792342,543.1687645267871,671.2831408862128
2.79,2.124041,-34.368389,529.314859422572,665.2722250918634,544.2825830971129,671.3867519160106
2.795,1.20594,-33.231013,525.092709958314,663.9252817044927,545.3964016674387,671.4903629458082
2.8,0.38664,-32.115143,524.7,663.8,545.5,671.5
2.805,-0.265613,-31.115499,524.7,663.8,545.5,671.5
2.81,-0.744545,-30.260084,520.355621128598,663.5891078217766,548.1361522277924,671.3312862574213
2.815,-1.091767,-29.521587,514.9615567639107,663.327260037083,551.409249536462,671.1218080296665
2.82,-1.372304,-28.841476,509.5674923992234,663.0654122523895,554.6823468451314,670.9123298019116
2.825,-1.645977,-28.159597,504.1734280345361,662.8035644676959,557.955444153801,670.7028515741567
2.83,-1.942459,-27.439535,504.1,662.8,558,670.7
2.835,-2.252228,-26.676749,504.1,662.8,558,670.7
2.84,-2.537736,-25.887976,504.1,662.8,558,670.7
2.845,-2.753236,-25.095891,504.1,662.8,558,670.7
2.85,-2.860065,-24.320653,504.1,662.8,558,670.7
2.855,-2.834569,-23.578576,504.1,662.8,558,670.7
2.86,-2.671009,-22.883919,504.1,662.8,558,670.7
2.865,-2.380846,-22.250583,502.7673046049198,663.1095292530508,559.0231661420294,670.6828039303861
2.87,-1.988888,-21.691978,499.4069531237884,663.8899979841524,561.6030488920593,670.639444556436
2.875,-1.527369,-21.21883,496.0466016426573,664.6704667152537,564.1829316420889,670.5960851824859
2.88,-1.029843,-20.835785,492.68625016152623,665.4509354463552,566.7628143921186,670.5527258085358
2.885,-0.526597,-20.538056,489.32589868039514,666.2314041774566,569.3426971421483,670.5093664345858
2.89,-0.042237,-20.30942,488.6,666.4,569.9,670.5
2.895,0.404827,-20.122816,488.6,666.4,569.9,670.5
2.9,0.801716,-19.944052,487.24170262653587,667.4375882713962,572.8995733663999,670.9339005498566
2.905,1.140146,-19.737913,485.3504597001466,668.8822877290547,577.0760681621763,671.5380475957865
2.91,1.415921,-19.474685,483.45921677375725,670.3269871867132,581.2525629579527,672.1421946417164
2.915,1.628994,-19.134798,481.56797384736774,671.7716866443718,585.4290577537295,672.7463416876463
2.92,1.783416,-18.710219,481.4,671.9,585.8,672.8
2.925,1.886529,-18.203006,481.4,671.9,585.8,672.8
2.93,1.947499,-17.622923,481.23553490657594,673.8530229844108,587.6502323010208,674.0540463373585
2.935,1.976028,-16.985964,481.0294341977568,676.3004689016376,589.9688652752357,675.6255642421041
2.94,1.981874,-16.314102,480.82333348893775,678.7479148188642,592.2874982494503,677.1970821468497
2.945,1.975023,-15.634983,480.6172327801187,681.1953607360908,594.6061312236649,678.7686000515952
2.95,1.965712,-14.979978,480.6,681.4,594.8,678.9
2.955,1.963598,-14.380319,480.6,681.4,594.8,678.9
2.96,1.976155,-13.862592,480.6,681.4,594.8,678.9
2.965,2.00715,-13.445295,480.6,681.4,594.8,678.9
2.97,2.056044,-13.137328,480.6,681.4,594.8,678.9
2.975,2.118587,-12.938041,480.6,681.4,594.8,678.9
2.98,2.188149,-12.838139,480.6,681.4,594.8,678.9
2.985,2.257216,-12.821271,480.87520207439576,682.0391790114999,595.3681591213332,679.4415266625207
2.99,2.318887,-12.866673,481.56046640174554,683.6307606750219,596.7828983777972,680.7899500163379
2.995,2.368515,-12.952979,482.2457307290953,685.222342338544,598.1976376342614,682.1383733701554
3,2.405346,-13.062391,482.9309950564451,686.8139240020661,599.6123768907254,683.4867967239726
3.005,2.433427,-13.183758,483.61625938379484,688.4055056655881,601.0271161471894,684.8352200777898
3.01,2.460978,-13.313462,483.7,688.6,601.2,685
3.015,2.498036,-13.453964,483.7,688.6,601.2,685
3.02,2.553124,-13.610828,485.7709808053997,690.0209649321721,600.8674337392789,686.2849150982407
3.025,2.630161,-13.789497,489.60336250983744,692.6504823060199,600.2520147794422,688.6626701703372
3.03,2.726754,-13.992996,493.4357442142752,695.2799996798676,599.6365958196054,691.0404252424336
3.035,2.834366,-14.221188,497.26812591871294,697.9095170537155,599.0211768597687,693.41818031453
3.04,2.940144,-14.471508,497.4,698,599,693.5
3.045,3.029781,-14.74054,497.4,698,599,693.5
3.05,3.090619,-15.025672,500.66055235012834,699.7844914889216,597.7883082482631,694.7777840291044
3.055,3.114176,-15.326122,504.4370437173761,701.8513550074829,596.3848824023264,696.2577603757285
3.06,3.097457,-15.643033,508.21353508462425,703.9182185260444,594.9814565563896,697.7377367223527
3.065,3.04283,-15.978717,511.9900264518721,705.9850820446056,593.5780307104529,699.2177130689769
3.07,2.95678,-16.335424,512.2,706.1,593.5,699.3
3.075,2.848196,-16.714039,512.2,706.1,593.5,699.3
3.08,2.726899,-17.112984,512.2,706.1,593.5,699.3
3.085,2.602886,-17.527516,512.2,706.1,593.5,699.3
3.09,2.486511,-17.949598,512.2,706.1,593.5,699.3
3.095,2.389379,-18.368552,512.2,706.1,593.5,699.3
3.1,2.325278,-18.772495,512.2,706.1,593.5,699.3
3.105,2.310155,-19.150256,512.8284769019536,706.3122129798804,593.4755138869368,699.4142685276279
3.11,2.360205,-19.493375,514.5742708628388,706.9017018497898,593.4074959404089,699.7316856114252
3.115,2.4876490000000002,-19.798088,516.320064823724,707.491190719699,593.3394779938809,700.0491026952226
3.12,2.694947,-20.067323,518.0658587846093,708.0806795896084,593.2714600473529,700.3665197790199
3.125,2.970493,-20.311544,519.8116527454945,708.6701684595176,593.203442100825,700.6839368628172
3.13,3.289506,-20.546338,519.9,708.7,593.2,700.7
3.135,3.620307,-20.786828,519.9,708.7,593.2,700.7
3.14,3.932092,-21.042099,521.2116427153633,709.2427487098056,592.2501897578404,700.496469233823
3.145,4.200363,-21.313049,522.6748834915251,709.8482276516655,591.1906016095853,700.2694146306254
3.15,4.408777,-21.594268,524.1381242676869,710.4537065935256,590.1310134613302,700.0423600274279
3.155,4.54848,-21.877369,525.6013650438487,711.0591855353856,589.0714253130752,699.8153054242304
3.16,4.616601,-22.152997,525.7,711.1,589,699.8
3.165,4.615043,-22.411188,525.7,711.1,589,699.8
3.17,4.549941,-22.641388,525.3763269999204,710.6607294998919,588.2139369998065,699.7768804999943
3.175,4.431775,-22.833017,525.0420852676996,710.2071157204495,587.402207078699,699.75300609055
3.18,4.275601,-22.976579,524.7078435354789,709.7535019410071,586.5904771575916,699.7291316811056
3.185,4.100636,-23.065037,524.3736018032581,709.2998881615647,585.778747236484,699.7052572716614
3.19,3.928607,-23.095209,524.3,709.2,585.6,699.7
3.195,3.780752,-23.068972,524.3,709.2,585.6,699.7
3.2,3.67412,-22.993917,524.3,709.2,585.6,699.7
3.205,3.618352,-22.882987,524.3,709.2,585.6,699.7
