Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.405,17.152127,-26.74982,651.4,705.4,499.5,601.7
2.41,16.768655,-27.025929,651.4,705.4,499.5,601.7
2.415,16.406772,-27.062767,651.4,705.4,499.5,601.7
2.42,16.060711,-26.850941,651.4,705.4,499.5,601.7
2.425,15.733956,-26.393851,651.4,705.4,499.5,601.7
2.43,15.439728,-25.714584,651.4,705.4,499.5,601.7
2.435,15.19719,-24.859409,651.4,705.4,499.5,601.7
2.44,15.026359,-23.895485,654.9478280939325,698.6492715434896,495.80434573548695,601.3057968784519
2.445,14.944464,-22.903397,658.6,691.7,492,600.9
2.45,14.963584000000001,-21.96674,658.6,691.7,492,600.9
2.455,15.088537,-21.161222,658.6,691.7,492,600.9
2.46,15.315118,-20.544666,658.6,691.7,492,600.9
2.465,15.629451,-20.148111,658.6,691.7,492,600.9
2.47,16.008939,-19.969031,645.4625709935472,688.3718513183653,493.79544863088194,600.6810428498924
2.475,16.425078,-19.969729,630.257370036494,684.5198670759119,495.8734927616792,600.4276228339415
2.48,16.847834,-20.08424,628.6,684.1,496.1,600.4
2.485,17.250161,-20.233397,628.6,684.1,496.1,600.4
2.49,17.610681,-20.3428,628.6,684.1,496.1,600.4
2.495,17.913906,-20.356848,628.6,684.1,496.1,600.4
2.5,18.149013,-20.244617,615.2325790745386,683.032314622567,499.0041042266178,600.6135370754865
2.505,18.308305,-19.997495,599.2924006848062,681.7591374348887,502.4671461771028,600.8681725130223
2.51,18.38567,-19.62161,597.3,681.6,502.9,600.9
2.515,18.37546,-19.129436,597.3,681.6,502.9,600.9
2.52,18.273037,-18.534485,597.3,681.6,502.9,600.9
2.525,18.077757,-17.850533,597.3,681.6,502.9,600.9
2.53,17.796956,-17.09373,597.3,681.6,502.9,600.9
2.535,17.448202,-16.284613,597.3,681.6,502.9,600.9
2.54,17.05793,-15.44794,597.3,681.6,502.9,600.9
2.545,16.65687,-14.610212,597.3,681.6,502.9,600.9
2.55,16.27439,-13.796114,597.3,681.6,502.9,600.9
2.555,15.934065,-13.02545,597.3,681.6,502.9,600.9
2.56,15.651557,-12.311456,588.9090406815653,681.975014941606,506.27513447445415,600.9468768677008
2.565,15.43451,-11.660596,579.4,682.4,510.1,601
2.57,15.283623,-11.073486,579.4,682.4,510.1,601
2.575,15.194265,-10.546514,579.4,682.4,510.1,601
2.58,15.158292,-10.073726,579.4,682.4,510.1,601
2.585,15.165816,-9.648546,579.4,682.4,510.1,601
2.59,15.206617,-9.264957,574.1734150449252,683.0596660622911,513.2460996816956,601.1014870865064
2.595,15.27094,-8.918069,569.1,683.7,516.3,601.2
2.6,15.349668,-8.604139,569.1,683.7,516.3,601.2
2.605,15.434134,-8.320284,569.1,683.7,516.3,601.2
2.61,15.515881,-8.064108,569.1,683.7,516.3,601.2
2.615,15.586531,-7.833541,569.1,683.7,516.3,601.2
2.62,15.637896,-7.627061,567.2431579980648,684.654947315281,518.7404209168291,602.3671578297879
2.625,15.662423,-7.444381,565.6,685.5,520.9,603.4
2.63,15.653953,-7.287421,565.6,685.5,520.9,603.4
2.635,15.608677,-7.161233,565.6,685.5,520.9,603.4
2.64,15.526169,-7.074295,565.6,685.5,520.9,603.4
2.645,15.410554,-7.037585,565.6,685.5,520.9,603.4
2.65,15.271734,-7.062192,565.6,685.5,520.9,603.4
2.655,15.126128,-7.156012,565.6,685.5,520.9,603.4
2.66,14.996022,-7.320898,565.6,685.5,520.9,603.4
2.665,14.906984,-7.551581,565.6,685.5,520.9,603.4
2.67,14.88378,-7.836768,565.6,685.5,520.9,603.4
2.675,14.94599,-8.1618,565.6,685.5,520.9,603.4
2.68,15.10466,-8.511906,566.5849739586808,687.73857717882,522.3326893944449,605.7728918095493
2.685,15.360866,-8.875179,567.6110006893944,690.07045611226,523.8250919118465,608.2446834789957
2.69,15.706256,-9.244585,567.8,690.5,524.1,608.7
2.695,16.12492,-9.618579,567.8,690.5,524.1,608.7
2.7,16.595649,-10.000213,567.8,690.5,524.1,608.7
2.705,17.094003,-10.39509,567.8,690.5,524.1,608.7
2.71,17.594192,-10.808995,572.6547145579602,693.9291237750672,523.9073525969063,609.8944138991807
2.715,18.071102,-11.246226,577.7670969402069,697.5402510133208,523.7044802801505,611.1522222630667
2.72,18.502626,-11.709262,580.4,699.4,523.6,611.8
2.725,18.872063,-12.199661,580.4,699.4,523.6,611.8
2.73,19.170097,-12.719455,580.4,699.4,523.6,611.8
2.735,19.395934,-13.272155,580.4,699.4,523.6,611.8
2.74,19.557436,-13.86276,592.6072812549855,703.5761751661793,521.565453124169,613.2455990959851
2.745,19.670217,-14.496708,603.2,707.2,519.8,614.5
2.75,19.755727,-15.178148,603.2,707.2,519.8,614.5
2.755,19.838461,-15.908259,603.2,707.2,519.8,614.5
2.76,19.942673,-16.684398,603.2,707.2,519.8,614.5
2.765,20.089153,-17.500464,603.2,707.2,519.8,614.5
2.77,20.292502,-18.348149,603.2,707.2,519.8,614.5
2.775,20.559257,-19.218136,603.2,707.2,519.8,614.5
2.78,20.886961,-20.100011,603.2,707.2,519.8,614.5
2.785,21.263906,-20.979651,603.2,707.2,519.8,614.5
2.79,21.669465,-21.834936,603.2,707.2,519.8,614.5
2.795,22.076249,-22.63539,603.2,707.2,519.8,614.5
2.8,22.454908,-23.34958,616.4518489942136,709.6251749793332,516.5086910994763,613.9803196472857
2.805,22.779552,-23.953678,631.8286688631434,712.439233517438,512.6896116549055,613.3773071034061
2.81,23.031245,-24.433125,633.8,712.8,512.2,613.3
2.815,23.199462,-24.778988,633.8,712.8,512.2,613.3
2.82,23.282129,-24.984276,633.8,712.8,512.2,613.3
2.825,23.284078,-25.042155,633.8,712.8,512.2,613.3
2.83,23.213843,-24.946232,645.7674884528165,713.1696521529827,508.73451106578676,611.821391388069
2.835,23.079556,-24.692837,659.5294091744056,713.5947307853098,504.7493988877204,610.1210768587607
2.84,22.885317,-24.284758,659.7,713.6,504.7,610.1
2.845,22.629483,-23.735191,659.7,713.6,504.7,610.1
2.85,22.305653,-23.070345,659.7,713.6,504.7,610.1
2.855,21.906032,-22.329421,659.7,713.6,504.7,610.1
2.86,21.425885,-21.561541,648.8025798379347,711.6264514667126,505.47225812172115,608.0406450087436
2.865,20.867593,-20.820068,635.6827894879435,709.2504264426984,506.4020070441615,605.5613145489027
2.87,20.243214,-20.155376,634.3,709,506.5,605.3
2.875,19.575103,-19.607435,634.3,709,506.5,605.3
2.88,18.894598,-19.199586,634.3,709,506.5,605.3
2.885,18.2389,-18.934817,634.3,709,506.5,605.3
2.89,17.646423,-18.795484,634.3,709,506.5,605.3
2.895,17.151262,-18.746759,634.3,709,506.5,605.3
2.9,16.777949,-18.743098,634.3,709,506.5,605.3
2.905,16.537825,-18.736197,634.3,709,506.5,605.3
2.91,16.42787,-18.682554,634.3,709,506.5,605.3
2.915,16.432122,-18.5491,634.3,709,506.5,605.3
2.92,16.525146,-18.316084,618.8972402509645,707.516448069498,509.5543716216218,605.2563661196912
2.925,16.676633,-17.977245,601.0329869691117,705.7958117760618,513.0968581081082,605.2057591698842
2.93,16.855988,-17.538013,599,705.6,513.5,605.2
2.935,17.035917,-17.012791,599,705.6,513.5,605.2
2.94,17.194506,-16.422228,599,705.6,513.5,605.2
2.945,17.315925,-15.790896,599,705.6,513.5,605.2
2.95,17.390364,-15.145244,588.1779675079624,708.5602869148623,514.9073495169017,603.8897090704708
2.955,17.41379,-14.511558,576.7,711.7,516.4,602.5
2.96,17.387604,-13.913776,576.7,711.7,516.4,602.5
2.965,17.317825,-13.371421,576.7,711.7,516.4,602.5
2.97,17.21345,-12.89808,576.7,711.7,516.4,602.5
2.975,17.084296,-12.500738,576.7,711.7,516.4,602.5
2.98,16.939057,-12.179998,570.7833236717521,710.8857784869384,517.1599400788575,600.4373055002438
2.985,16.784296,-11.93104,565.8,710.2,517.8,598.7
2.99,16.624417,-11.745069,565.8,710.2,517.8,598.7
2.995,16.462251,-11.610947,565.8,710.2,517.8,598.7
3,16.299741,-11.516665,565.8,710.2,517.8,598.7
3.005,16.138489,-11.450319,565.8,710.2,517.8,598.7
3.01,15.980175,-11.400544,565.8,710.2,517.8,598.7
3.015,15.826852,-11.356613,565.8,710.2,517.8,598.7
3.02,15.681086,-11.30864,565.8,710.2,517.8,598.7
3.025,15.545842,-11.248155,565.8,710.2,517.8,598.7
3.03,15.424067,-11.168975,565.8,710.2,517.8,598.7
3.035,15.318059,-11.068034,565.8,710.2,517.8,598.7
3.04,15.228813,-10.945778,563.1738752985976,711.1170594195373,518.8837974958168,598.7833690381398
3.045,15.155576,-10.805909,560.1245284403668,712.181910703364,520.1422581039756,598.8801737003058
3.05,15.09572,-10.654481,559.5,712.4,520.4,598.9
3.055,15.04498,-10.498591,559.5,712.4,520.4,598.9
3.06,14.998023,-10.345023,559.5,712.4,520.4,598.9
3.065,14.949251,-10.199215,559.5,712.4,520.4,598.9
3.07,14.893684,-10.064684,558.0426109694029,711.6284411014485,520.9572369822871,598.2570342512071
3.075,14.827731,-9.942891,556.3507373441374,710.7327432998375,521.6041298390063,597.5106194165312
3.08,14.749763,-9.833443,556.1,710.6,521.7,597.4
3.085,14.660427,-9.73456,556.1,710.6,521.7,597.4
3.09,14.562658,-9.643736,556.1,710.6,521.7,597.4
3.095,14.461318,-9.558433,556.1,710.6,521.7,597.4
3.1,14.362433,-9.476605,554.9914615058099,708.9150214888309,522.1434153976761,597.621707698838
3.105,14.272117,-9.396868,553.6005557913726,706.8008448028862,522.699777683451,597.8998888417254
3.11,14.195398,-9.31828,553.6,706.8,522.7,597.9
3.115,14.135246,-9.239883,553.6,706.8,522.7,597.9
3.12,14.09205,-9.160242,553.6,706.8,522.7,597.9
3.125,14.063672,-9.077227,553.6,706.8,522.7,597.9
3.13,14.046027,-8.988159,553.6,706.8,522.7,597.9
3.135,14.033973,-8.890307,553.6,706.8,522.7,597.9
3.14,14.022244,-8.781627,553.6,706.8,522.7,597.9
3.145,14.006184,-8.661537,553.6,706.8,522.7,597.9
3.15,13.982196,-8.531502,553.6,706.8,522.7,597.9
3.155,13.947917,-8.395203,553.6,706.8,522.7,597.9
3.16,13.90226,-8.258154,553.2966534038445,705.8899602115337,523.3933636483554,598.0733409120888
3.165,13.845456,-8.126798,552.94457550575,704.8337265172502,524.1981131297142,598.2745282824285
3.17,13.77921,-8.007268,552.9,704.7,524.3,598.3
3.175,13.706901,-7.904078,552.9,704.7,524.3,598.3
3.18,13.633645,-7.819046,552.9,704.7,524.3,598.3
3.185,13.566004,-7.750665,552.9,704.7,524.3,598.3
3.19,13.511288,-7.694119,552.7443087004805,704.4664630507208,525.1173793224774,598.7281510736786
3.195,13.476546,-7.642014,552.5598403061056,704.1897604591585,526.0858383929454,599.2354391582095
3.2,13.467438,-7.585745,552.5,704.1,526.4,599.4
3.205,13.487225,-7.517218,552.5,704.1,526.4,599.4
3.21,13.536091,-7.430534,552.5,704.1,526.4,599.4
3.215,13.610979,-7.323235,552.5,704.1,526.4,599.4
3.22,13.706025,-7.196811,552.3232652390758,703.7907141683827,527.5045922557762,600.327857494852
3.225,13.813623,-7.056343,552.1235626287034,703.4412346002309,528.7527335706039,601.3762961993073
3.23,13.926002,-6.909286,552.1,703.4,528.9,601.5
3.235,14.036939,-6.763663,552.1,703.4,528.9,601.5
3.24,14.143011,-6.626129,552.1,703.4,528.9,601.5
3.245,14.243823,-6.500422,552.1,703.4,528.9,601.5
3.25,14.341083,-6.386643,552.1,703.4,528.9,601.5
3.255,14.43695,-6.281485,552.1,703.4,528.9,601.5
3.26,14.532364,-6.179282,552.1,703.4,528.9,601.5
3.265,14.626051,-6.073554,552.1,703.4,528.9,601.5
3.27,14.714525,-5.958586,552.1,703.4,528.9,601.5
3.275,14.792966,-5.830589,552.1,703.4,528.9,601.5
3.28,14.8565,-5.688162,552.0477565618544,703.2432696855633,529.7881384484747,601.9179475051645
3.285,14.90128,-5.531978,552,703.1,530.6,602.3
3.29,14.924961,-5.363935,552,703.1,530.6,602.3
3.295,14.926538,-5.186191,552,703.1,530.6,602.3
3.3,14.905837,-5.000524,552,703.1,530.6,602.3
3.305,14.863032,-4.808284,552,703.1,530.6,602.3
3.31,14.798378,-4.610871,551.6185672915389,702.3916249700007,531.6898077384604,603.3353173515374
3.315,14.712207,-4.410452,551.3,701.8,532.6,604.2
3.32,14.605173,-4.21055,551.3,701.8,532.6,604.2
3.325,14.478691,-4.016211,551.3,701.8,532.6,604.2
3.33,14.335521,-3.833634,551.3,701.8,532.6,604.2
3.335,14.180234,-3.669282,551.3,701.8,532.6,604.2
3.34,14.019247,-3.528711,551.5563396821609,699.8005504791444,533.7278946015083,605.3791625379405
3.345,13.860179,-3.415453,551.8,697.9,534.8,606.5
3.35,13.710595,-3.330277,551.8,697.9,534.8,606.5
3.355,13.576569,-3.270987,551.8,697.9,534.8,606.5
3.36,13.46165,-3.232738,551.8,697.9,534.8,606.5
3.365,13.366735,-3.208686,551.8,697.9,534.8,606.5
3.37,13.290901,-3.190799,551.8,697.9,534.8,606.5
3.375,13.232825,-3.170685,551.8,697.9,534.8,606.5
3.38,13.192074,-3.140448,551.8,697.9,534.8,606.5
3.385,13.169657,-3.09354,551.8,697.9,534.8,606.5
3.39,13.167559,-3.025515,551.8,697.9,534.8,606.5
3.395,13.187433,-2.934463,551.8,697.9,534.8,606.5
