Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.81,9.539321,-10.157918,568.6,666.4,487.1,608.4
3.815,9.575957,-9.802455,568.6,666.4,487.1,608.4
3.82,9.62832,-9.475894,568.5569532007472,666.462487289238,487.1444354056803,608.4208290964126
3.825,9.70095,-9.193893,567.788257005699,667.5783366046303,487.9379282521816,608.7927788682101
3.83,9.795448,-8.967851,567.019560810651,668.6941859200227,488.73142109868286,609.1647286400075
3.835,9.9095,-8.802722,566.2508646156028,669.8100352354152,489.52491394518415,609.536678411805
3.84,10.036668,-8.696206,565.5,670.9,490.3,609.9
3.845,10.167083,-8.639382,565.5,670.9,490.3,609.9
3.85,10.288782,-8.618595,565.579276275027,671.0826801120187,490.37582948046065,610.0344249880893
3.855,10.389316,-8.618285,565.8034741717698,671.5993100479914,490.5902796425625,610.414586639088
3.86,10.457529,-8.624207,566.0276720685127,672.115939983964,490.80472980466436,610.7947482900868
3.865,10.48545,-8.6264,566.2518699652555,672.6325699199368,491.0191799667662,611.1749099410856
3.87,10.469981,-8.621244,566.4760678619984,673.1491998559095,491.23363012886807,611.5550715920843
3.875,10.413661,-8.612075,566.7002657587412,673.6658297918822,491.4480802909699,611.9352332430831
3.88,10.323826,-8.608116,566.9244636554841,674.1824597278548,491.66253045307184,612.3153948940818
3.885,10.210211,-8.621945,567.1486615522269,674.6990896638275,491.8769806151737,612.6955565450805
3.89,10.081895,-8.666208,567.3728594489698,675.2157195998002,492.09143077727555,613.0757181960793
3.895,9.944904,-8.750625,567.5970573457126,675.7323495357729,492.3058809393774,613.455879847078
3.9,9.801406,-8.880231,567.8,676.2,492.5,613.8
3.905,9.650657,-9.05519,567.8,676.2,492.5,613.8
3.91,9.490983,-9.271893,568.2969626529,676.5788725175576,492.50984084461186,614.0411006929911
3.915,9.321716,-9.524637,570.7597824287243,678.4564677921959,492.55860955304405,615.2359340495791
3.92,9.144122,-9.807174,573.2226022045487,680.3340630668342,492.6073782614762,616.4307674061672
3.925,8.961078,-10.113582,575.685421980373,682.2116583414725,492.6561469699084,617.6256007627553
3.93,8.775974,-10.438255,577.9,683.9,492.7,618.7
3.935,8.591704,-10.775238,577.9,683.9,492.7,618.7
3.94,8.410358,-11.11749,577.9234020982153,683.9110409899272,492.69951995695965,618.7070806348447
3.945,8.233711,-11.456705,582.8125988582365,686.2177389485013,492.59922874136953,620.1863760647998
3.95,8.06409,-11.783964,587.7017956182567,688.5244369070749,492.49893752577935,621.6656714947546
3.955,7.905118,-12.090923,592.5909923782768,690.8311348656486,492.3986463101892,623.1449669247095
3.96,7.761904,-12.370889,597.4,693.1,492.3,624.6
3.965,7.640571,-12.619306,597.4,693.1,492.3,624.6
3.97,7.547208,-12.833598,597.4617051879068,693.1257104949611,492.31322254026577,624.6235067382502
3.975,7.486468,-13.012635,598.2979259195967,693.474135799832,492.49241269705647,624.9420670169892
3.98,7.460144,-13.156134,599.1341466512866,693.8225611047028,492.67160285384716,625.2606272957282
3.985,7.466097,-13.264085,599.9703673829765,694.1709864095736,492.85079301063786,625.5791875744673
3.99,7.497946,-13.336209,600.8065881146666,694.5194117144445,493.02998316742855,625.8977478532063
3.995,7.545785,-13.371431,601.6428088463565,694.8678370193153,493.2091733242193,626.2163081319453
4,7.597917,-13.367489,602.4790295780465,695.2162623241861,493.38836348101,626.5348684106843
4.005,7.643198,-13.320882,603.3152503097364,695.5646876290568,493.5675536378007,626.8534286894234
4.01,7.673355,-13.227389,604.1514710414264,695.9131129339277,493.7467437945914,627.1719889681624
4.015,7.684571,-13.083371,604.9876917731162,696.2615382387985,493.9259339513821,627.4905492469014
4.02,7.677907,-12.887925,605.8,696.6,494.1,627.8
4.025,7.658436,-12.645694,605.8,696.6,494.1,627.8
4.03,7.63334,-12.369758,605.7077723196018,696.6768564003318,494.06925743986733,627.846113840199
4.035,7.609337,-12.083686,605.4294662759193,696.9087781034007,493.9764887586398,627.9852668620404
4.04,7.589853,-11.821843,605.1511602322366,697.1406998064695,493.8837200774122,628.1244198838816
4.045,7.572337,-11.627414,604.872854188554,697.3726215095384,493.79095139618465,628.263572905723
4.05,7.546176,-11.548128,604.6,697.6,493.7,628.4
4.055,7.491802,-11.630136,604.6,697.6,493.7,628.4
4.06,7.381703,-11.910973,604.7667053529939,696.6997910938334,493.47772619600823,628.5278074372952
4.065,7.184049,-12.412805,605.4797717355577,692.849232627988,492.5269710192563,629.0744916639276
4.07,6.869127,-13.137153,606.1928381181218,688.9986741621422,491.5762158425042,629.62117589056
4.075,6.417797,-14.061868,606.9059045006858,685.1481156962968,490.6254606657523,630.1678601171924
4.08,5.829966,-15.14068,607.6,681.4,489.7,630.7
4.085,5.130268,-16.305557,607.6,681.4,489.7,630.7
4.09,4.36825,-17.472381,607.745937835701,681.4772612071358,489.5626467428697,630.7686766285652
4.095,3.611583,-18.550363,608.4111305207724,681.8294220404089,488.93658303927305,631.0817084803635
4.1,2.933081,-19.454651,609.0763232058438,682.1815828736819,488.3105193356765,631.3947403321617
4.105,2.394832,-20.119876,609.7415158909151,682.5337437069551,487.6844556320799,631.7077721839601
4.11,2.034415,-20.511092,610.4067085759865,682.8859045402281,487.05839192848333,632.0208040357584
4.115,1.857737,-20.628919,611.071901261058,683.2380653735013,486.43232822488665,632.3338358875567
4.12,1.840606,-20.507432,611.7370939461293,683.5902262067743,485.8062645212901,632.646867739355
4.125,1.937803,-20.205654,612.4022866312007,683.9423870400474,485.1802008176935,632.9598995911532
4.13,2.096037,-19.795075,613.067479316272,684.2945478733204,484.55413711409693,633.2729314429515
4.135,2.266531,-19.346245,613.7326720013434,684.6467087065936,483.92807341050036,633.5859632947498
4.14,2.413906,-18.917258,614.3978646864148,684.9988695398666,483.3020097069038,633.8989951465481
4.145,2.519731,-18.546188,614.4,685,483.3,633.9
4.15,2.580902,-18.248457,614.4,685,483.3,633.9
4.155,2.604367,-18.019001,610.8761750767369,685.4145676380309,483.44509867331084,632.9050376687256
4.16,2.600449,-17.838126,606.2974170016564,685.9532450586287,483.63363577052,631.6122118592912
4.165,2.57698,-17.679299,601.7186589265759,686.4919224792263,483.82217286772925,630.3193860498567
4.17,2.535836,-17.516872,597.4,687,484,629.1
4.175,2.472451,-17.331964,597.4,687,484,629.1
4.18,2.377934,-17.115446,596.3925757907415,686.9915342503424,484.17778074281034,628.9560822558202
4.185,2.242659,-16.867914,593.647476567871,686.9684661896459,484.6622100174345,628.5639252239815
4.19,2.059946,-16.597352,590.9023773450004,686.9453981289496,485.14663929205875,628.171768192143
4.195,1.828715,-16.31565,588.1572781221295,686.9223300682531,485.63106856668304,627.7796111603042
4.2,1.554515,-16.03515,585.5,686.9,486.1,627.4
4.205,1.248874,-15.765957,585.5,686.9,486.1,627.4
4.21,0.927294,-15.514368,585.4066634807222,686.7725159736692,486.111382502351,627.4387005079932
4.215,0.606425,-15.282456,585.0053873979405,686.2244315679187,486.16031861000727,627.6050832740247
4.22,0.301085,-15.068643,584.6041113151588,685.6763471621681,486.20925471766355,627.7714660400561
4.225,0.021805,-14.868904,584.2028352323772,685.1282627564176,486.2581908253199,627.9378488060875
4.23,-0.226461,-14.678177,583.8015591495955,684.580178350667,486.3071269329762,628.1042315721189
4.235,-0.444125,-14.49158,583.4002830668138,684.0320939449165,486.3560630406325,628.2706143381504
4.24,-0.635453,-14.305208,582.9990069840321,683.4840095391658,486.40499914828877,628.4369971041818
4.245,-0.806438,-14.116413,582.5977309012504,682.9359251334153,486.4539352559451,628.6033798702132
4.25,-0.962839,-13.923734,582.1964548184689,682.3878407276646,486.5028713636014,628.76976263624465
4.255,-1.108963,-13.726682,581.7951787356872,681.8397563219141,486.5518074712577,628.9361454022761
4.26,-1.247341,-13.525576,581.4,681.3,486.6,629.1
4.265,-1.379115,-13.321441,581.4,681.3,486.6,629.1
4.27,-1.504781,-13.115868,581.2255377084823,681.080515181639,486.62532517134935,629.1787894219757
4.275,-1.624899,-12.910811,579.713786846649,679.178635065139,486.8447728770994,629.8615156176425
4.28,-1.740426,-12.708298,578.2020359848153,677.2767549486385,487.06422058284943,630.5442418133092
4.285,-1.852537,-12.510123,576.6902851229819,675.3748748321385,487.2836682885994,631.2269680089759
4.29,-1.962028,-12.317622,575.2,673.5,487.5,631.9
4.295,-2.068729,-12.131634,575.2,673.5,487.5,631.9
4.3,-2.171376,-11.952638,575.1512920253591,673.4341009754858,487.5300843372782,631.945842799662
4.305,-2.268204,-11.78092,574.3087089908951,672.2941356935639,488.0505032703295,632.7388621262164
4.31,-2.35813,-11.61668,573.466125956431,671.154170411642,488.5709222033808,633.5318814527708
4.315,-2.44195,-11.460079,572.6235429219671,670.0142051297202,489.0913411364321,634.3249007793252
4.32,-2.522882,-11.311309,571.8,668.9,489.6,635.1
4.325,-2.606057,-11.170751,571.8,668.9,489.6,635.1
4.33,-2.69704,-11.039128,571.757292721094,668.8237370019538,489.66406091835887,635.1915155976556
4.335,-2.799921,-10.917501,571.621362426734,668.5810043334536,489.8679563598989,635.4827947998556
4.34,-2.915693,-10.806914,571.4854321323741,668.3382716649536,490.0718518014389,635.7740740020556
4.345,-3.041522,-10.707683,571.349501838014,668.0955389964536,490.275747242979,636.0653532042556
4.35,-3.17112,-10.618548,571.213571543654,667.8528063279535,490.47964268451904,636.3566324064558
4.355,-3.296045,-10.536085,571.077641249294,667.6100736594535,490.68353812605903,636.6479116086558
4.36,-3.407489,-10.454698,570.9417109549339,667.3673409909535,490.8874335675991,636.9391908108558
4.365,-3.498109,-10.367325,570.8057806605739,667.1246083224534,491.09132900913914,637.230470013056
4.37,-3.563476,-10.266733,570.6698503662138,666.8818756539533,491.2952244506792,637.521749215256
4.375,-3.602905,-10.147075,570.5339200718538,666.6391429854533,491.49911989221926,637.813028417456
4.38,-3.619517,-10.005282,570.4,666.4,491.7,638.1
4.385,-3.619537,-9.841928,570.4,666.4,491.7,638.1
4.39,-3.610952,-9.661377,570.3928478204432,666.3513651790139,491.73146959004976,638.1529261287201
4.395,-3.601792,-9.471225,570.2691103584999,665.5099504377995,492.27591442260035,639.0685833471006
4.4,-3.598415,-9.281066,570.1453728965566,664.668535696585,492.8203592551509,639.9842405654811
4.405,-3.604269,-9.100692,570.0216354346132,663.8271209553703,493.36480408770154,640.8998977838617
4.41,-3.619482,-8.938039,569.9,663,493.9,641.8
4.415,-3.641311,-8.797371,569.9,663,493.9,641.8
4.42,-3.66525,-8.678273,569.8080691536748,662.8727111358575,494.07679008908684,641.9909332962138
4.425,-3.686467,-8.575729,569.5044725389755,662.4523465924276,494.6606297327394,642.6214801113586
4.43,-3.701297,-8.481246,569.2008759242761,662.0319820489977,495.244469376392,643.2520269265033
4.435,-3.708592,-8.384631,568.8972793095769,661.611617505568,495.8283090200445,643.8825737416481
4.44,-3.710624,-8.275853,568.6,661.2,496.4,644.5
4.445,-3.71323,-8.14644,568.6,661.2,496.4,644.5
4.45,-3.724938,-7.990086,568.5687160960582,661.128047020934,496.4375406847301,644.5625678078835
4.455,-3.755152,-7.802516,568.4708304044435,660.9029099302201,496.55500351466776,644.758339191113
4.46,-3.811813,-7.581039,568.3729447128288,660.6777728395062,496.6724663446055,644.9541105743425
4.465,-3.899219,-7.324307,568.275059021214,660.4526357487923,496.78992917454315,645.1498819575719
4.47,-4.016624,-7.032626,568.1771733295993,660.2274986580784,496.90739200448087,645.3456533408014
4.475,-4.158074,-6.708645,568.0792876379845,660.0023615673645,497.02485483441853,645.5414247240309
4.48,-4.313536,-6.357987,567.9814019463698,659.7772244766505,497.14231766435626,645.7371961072604
4.485,-4.471021,-5.989252,567.8835162547551,659.5520873859367,497.2597804942939,645.9329674904899
4.49,-4.619012,-5.613099,567.7856305631403,659.3269502952227,497.37724332423164,646.1287388737194
4.495,-4.748381,-5.240542,567.6877448715256,659.1018132045089,497.4947061541693,646.3245102569489
4.5,-4.853201,-4.881011,567.6,658.9,497.6,646.5
4.505,-4.930322,-4.540906,567.6,658.9,497.6,646.5
4.51,-4.978203,-4.223098,567.4685531595178,658.6912314886459,497.71598250630785,646.5695895037846
4.515,-4.995761,-3.927356,567.0687596747968,658.0562653658536,498.06874146341465,646.7812448780488
4.52,-4.982007,-3.651378,566.6689661900757,657.4212992430614,498.42150042052145,646.9929002523129
4.525,-4.93662,-3.392013,566.2691727053547,656.7863331202692,498.77425937762825,647.204555626577
4.53,-4.860969,-3.146275,565.9,656.2,499.1,647.4
4.535,-4.758749,-2.911858,565.9,656.2,499.1,647.4
4.54,-4.635669,-2.687091,565.7057505723234,656.1306252044012,499.12081243867965,647.2751253679221
4.545,-4.498255,-2.47058,565.0547679942351,655.8981314265126,499.19056057204625,646.8566365677226
4.55,-4.352288,-2.260936,564.403785416147,655.6656376486239,499.2603087054128,646.4381477675231
4.555,-4.201483,-2.056874,563.7528028380589,655.4331438707353,499.3300568387794,646.0196589673235
4.56,-4.046784,-1.857705,563.1018202599706,655.2006500928467,499.399804972146,645.601170167124
4.565,-3.886396,-1.663936,563.1,655.2,499.4,645.6
4.57,-3.716497,-1.477609,563.0181930207756,655.4005590458406,499.3894442607452,645.3202729097487
4.575,-3.532549,-1.302092,562.7154228843673,656.1428342189706,499.35037714636996,644.2849943788043
4.58,-3.330947,-1.141337,562.412652747959,656.8851093921006,499.3113100319947,643.2497158478598
4.585,-3.110601,-0.998864,562.1098826115507,657.6273845652306,499.27224291761945,642.2144373169152
4.59,-2.873927,-0.876871,561.8071124751424,658.3696597383606,499.2331758032442,641.1791587859708
4.595,-2.626828,-0.775759,561.5043423387341,659.1119349114906,499.1941086888689,640.1438802550263
4.6,-2.377481,-0.694238,561.2015722023258,659.8542100846206,499.1550415744936,639.1086017240817
4.605,-2.134212,-0.629886,560.8988020659175,660.5964852577506,499.11597446011837,638.0733231931373
4.61,-1.903166,-0.579941,560.5960319295092,661.3387604308806,499.0769073457431,637.0380446621928
4.615,-1.686648,-0.541923,560.2932617931009,662.0810356040108,499.03784023136785,636.0027661312481
4.62,-1.482799,-0.513883,560,662.8,499,635
4.625,-1.286729,-0.494291,560,662.8,499,635
4.63,-1.092559,-0.481796,559.9352027239108,663.0105911472899,498.9352027239108,634.7084122575985
4.635,-0.895476,-0.475057,559.7529872547476,663.6027914220704,498.75298725474755,633.8884426463641
4.64,-0.692916,-0.472754,559.5707717855844,664.1949916968508,498.5707717855843,633.0684730351295
4.645,-0.484553,-0.473784,559.3885563164212,664.7871919716313,498.3885563164211,632.248503423895
4.65,-0.271391,-0.477523,559.2063408472579,665.3793922464117,498.2063408472579,631.4285338126606
4.655,-0.054638,-0.48405,559.2,665.4,498.2,631.4
4.66,0.165015,-0.4942,559.2107394826417,665.5360334467942,498.14988241433895,631.2317481052808
4.665,0.387468,-0.509387,559.2837037801604,666.4602478820317,497.80938235925146,630.0886407774872
4.67,0.612812,-0.531227,559.3566680776792,667.3844623172691,497.468882304164,628.9455334496935
4.675,0.840865,-0.561164,559.4296323751979,668.3086767525065,497.12838224907654,627.8024261218999
