Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.025,-6.914876,-19.177938,513.3718801095995,702.7379660209641,585.8394245866123,727.4695704431771
2.03,-7.320701,-18.56588,512.8039445948959,702.0196946347213,586.4574720584956,728.221249800873
2.035,-7.743335,-17.94285,512.2360090801924,701.3014232484786,587.0755195303789,728.9729291585688
2.04,-8.142806,-17.346774,511.6680735654889,700.5831518622359,587.6935670022621,729.7246085162647
2.045,-8.483198,-16.816212,511.1001380507854,699.8648804759932,588.3116144741454,730.4762878739605
2.05,-8.736982,-16.384848,510.5322025360818,699.1466090897505,588.9296619460287,731.2279672316564
2.055,-8.887685,-16.076668,510.1,698.6,589.4,731.8
2.06,-8.931341,-15.902178,510.1,698.6,589.4,731.8
2.065,-8.877053,-15.855971,510.1,698.6,589.4,731.8
2.07,-8.746461,-15.916114,509.52355462915165,697.543183486778,590.384760841866,732.9769092988154
2.075,-8.57161,-16.04586,508.8658008507524,696.3373015597127,591.5084235466313,734.3198232630472
2.08,-8.390942,-16.197897,508.20804707235317,695.1314196326475,592.6320862513967,735.662737227279
2.085,-8.243737,-16.320933,507.7,694.2,593.5,736.7
2.09,-8.163978,-16.367607,507.7,694.2,593.5,736.7
2.095,-8.174993,-16.302077,507.7,694.2,593.5,736.7
2.1,-8.286093,-16.10547,507.7,694.2,593.5,736.7
2.105,-8.491914,-15.777888,507.7,694.2,593.5,736.7
2.11,-8.774475,-15.336612,507.7,694.2,593.5,736.7
2.115,-9.10739,-14.811158,507.7,694.2,593.5,736.7
2.12,-9.461151,-14.23665,507.7,694.2,593.5,736.7
2.125,-9.808145,-13.647411,507.14592733111135,692.999509217408,594.331109003333,737.5311090033331
2.13,-10.126261,-13.072312,506.4791734801477,691.5548758736535,595.3312397797783,738.5312397797784
2.135,-10.400534,-12.532491,505.8124196291841,690.110242529899,596.3313705562239,739.5313705562239
2.14,-10.623044,-12.041091,505.1456657782205,688.6656091861445,597.3315013326692,740.5315013326692
2.145,-10.791686,-11.604225,504.5295257405855,687.4085440080978,598.1539767504389,741.3209817324878
2.15,-10.908493,-11.222531,504.0154122131368,686.5295757192339,598.6183373558764,741.6858364939029
2.155,-10.978031,-10.892901,503.5012986856881,685.65060743037,599.082697961314,742.0506912553182
2.16,-11.006174,-10.610176,502.98718515823936,684.771639141506,599.5470585667515,742.4155460167334
2.165,-10.999379,-10.368583,502.4730716307906,683.892670852642,600.0114191721891,742.7804007781485
2.17,-10.964404,-10.162687,501.95895810334196,683.0137025637781,600.4757797776266,743.1452555395638
2.175,-10.908251,-9.987742,501.6,682.4,600.8,743.4
2.18,-10.838083,-9.839517,501.6,682.4,600.8,743.4
2.185,-10.761039,-9.713891,501.4836637455691,682.2061062426152,600.8840206282,743.4678628150847
2.19,-10.683981,-9.606581,500.5544412170146,680.6574020283576,601.5551257877116,744.0099092900748
2.195,-10.613325,-9.513237,499.62521868846,679.1086978141,602.2262309472234,744.551955765065
2.2,-10.554932,-9.429854,498.69599615990546,677.5599935998424,602.8973361067349,745.0940022400551
2.205,-10.513857,-9.353237,498,676.4,603.4,745.5
2.21,-10.493836,-9.281188,498,676.4,603.4,745.5
2.215,-10.496665,-9.212243,498,676.4,603.4,745.5
2.22,-10.521927,-9.144976,498,676.4,603.4,745.5
2.225,-10.567356,-9.077082,498,676.4,603.4,745.5
2.23,-10.629742,-9.004548,498,676.4,603.4,745.5
2.235,-10.705942,-8.921249,498,676.4,603.4,745.5
2.24,-10.793541,-8.819395,498,676.4,603.4,745.5
2.245,-10.890907,-8.691064,497.6226895310836,675.2516637902544,603.5148336209745,745.5492144089891
2.25,-10.996622,-8.530596,497.11663861596486,673.7115088311974,603.6688491168802,745.6152210500915
2.255,-11.108548,-8.336969,496.61058770084617,672.1713538721405,603.8228646127859,745.681227691194
2.26,-11.222986,-8.115053,496.10453678572736,670.6311989130833,603.9768801086917,745.7472343322964
2.265,-11.33438,-7.875107,495.6327092488993,669.4740198262107,604.1067290751101,745.5644823711475
2.27,-11.435804,-7.630644,495.29726287923927,669.8430108328369,604.1402737120761,744.3904200773374
2.275,-11.520156,-7.39549,494.9618165095792,670.2120018394629,604.1738183490421,743.2163577835272
2.28,-11.581713,-7.180983,494.6263701399191,670.580992846089,604.2073629860081,742.0422954897169
2.285,-11.617505,-6.994053,494.29092377025904,670.949983852715,604.2409076229741,740.8682331959067
2.29,-11.628037,-6.836461,493.955477400599,671.3189748593411,604.2744522599401,739.6941709020965
2.295,-11.617126,-6.705143,493.7,671.6,604.3,738.8
2.3,-11.590973,-6.593314,493.7,671.6,604.3,738.8
2.305,-11.556823,-6.49201,493.7,671.6,604.3,738.8
2.31,-11.52155,-6.39176,493.4639457094156,671.8360542905843,604.2737717454906,737.8557828376624
2.315,-11.490387,-6.284188,493.2238565649884,672.0761434350115,604.2470951738876,736.8954262599538
2.32,-11.465863,-6.163452,492.9837674205612,672.3162325794387,604.2204186022846,735.9350696822448
2.325,-11.447063,-6.027508,492.8,672.5,604.2,735.2
2.33,-11.429328,-5.879125,492.8,672.5,604.2,735.2
2.335,-11.404593,-5.726341,492.8,672.5,604.2,735.2
2.34,-11.362444,-5.581995,492.8,672.5,604.2,735.2
2.345,-11.291811,-5.462134,492.8,672.5,604.2,735.2
2.35,-11.182965,-5.383554,492.8,672.5,604.2,735.2
2.355,-11.029377,-5.361059,492.8,672.5,604.2,735.2
2.36,-10.829002,-5.405139,492.8,672.5,604.2,735.2
2.365,-10.584734,-5.5205,492.784060658922,672.7072114340142,604.0406065892199,734.3073968996313
2.37,-10.303963,-5.705553,492.7616169434025,672.9989797357676,603.8161694340249,733.0505488305392
2.375,-9.997476,-5.952709,492.739173227883,673.2907480375212,603.5917322788299,731.7937007614472
2.38,-9.678074,-6.249306,492.7167295123635,673.5825163392747,603.3672951236349,730.5368526923551
2.385,-9.359166,-6.57899,492.7594545548543,673.9189091097086,603.017389581519,729.3197142414011
2.39,-9.053416,-6.923537,492.99297462389194,674.3859492477839,602.3001493694748,728.2188339159379
2.395,-8.771323,-7.265092,493.22649469292963,674.8529893858592,601.5829091574305,727.1179535904747
2.4,-8.519746,-7.588717,493.4600147619673,675.3200295239345,600.8656689453863,726.0170732650115
2.405,-8.300589,-7.884857,493.6935348310049,675.7870696620098,600.148428733342,724.9161929395483
2.41,-8.110041,-8.151151,493.92705490004255,676.2541098000851,599.4311885212978,723.8153126140851
2.415,-7.9387,-8.392974,494.1,676.6,598.9,723
2.42,-7.772801,-8.622293,494.1,676.6,598.9,723
2.425,-7.596465,-8.854877,494.6472878640777,677.3259941054092,598.5314183772538,722.2740058945908
2.43,-7.394459,-9.106532,495.8349953074434,678.901524387425,597.7315337725381,720.6984756125751
2.435,-7.154635,-9.389568,497.02270275080906,680.4770546694406,596.9316491678225,719.1229453305594
2.44,-6.869331,-9.710664,498.21041019417476,682.0525849514563,596.1317645631068,717.5474150485437
2.445,-6.535504,-10.070619,499,683.1,595.6,716.5
2.45,-6.153936,-10.465655,499,683.1,595.6,716.5
2.455,-5.728183,-10.889489,499,683.1,595.6,716.5
2.46,-5.263965,-11.335325,499,683.1,595.6,716.5
2.465,-4.769406,-11.797244,499,683.1,595.6,716.5
2.47,-4.256086,-12.270873,499,683.1,595.6,716.5
2.475,-3.740247,-12.753551,499,683.1,595.6,716.5
2.48,-3.243122,-13.244391,499,683.1,595.6,716.5
2.485,-2.789465,-13.744584,500.5329500495426,684.9264936760508,594.8498329544792,715.6519850789764
2.49,-2.404083,-14.257998,502.62202355783757,687.415602536998,593.8275203865901,714.4963273935366
2.495,-2.107262,-14.791601,504.7110970661326,689.9047113979452,592.8052078187011,713.3406697080968
2.5,-1.910563,-15.355048,506.80017057442757,692.3938202588924,591.782895250812,712.185012022657
2.505,-1.813971,-15.959118,508.99790741418536,694.6595260268303,590.5193293336941,710.8545003580579
2.51,-1.804373,-16.61314,511.5509736310254,696.1947030983944,588.4668643358423,708.9522157259025
2.515,-1.854839,-17.321885,514.1040398478652,697.7298801699582,586.4143993379907,707.0499310937474
2.52,-1.924666,-18.082355,516.6571060647051,699.265057241522,584.3619343401391,705.1476464615923
2.525,-1.960821,-18.88128,519.2101722815448,700.8002343130858,582.3094693422876,703.2453618294371
2.53,-1.901673,-19.694606,521.7632384983849,702.3354113846498,580.2570043444357,701.3430771972818
2.535,-1.683446,-20.490201,523.7,703.5,578.7,699.9
2.54,-1.249172,-21.233661,523.7,703.5,578.7,699.9
2.545,-0.55907,-21.89513,524.1131938852511,703.3599342761861,578.1117239599816,699.276707529028
2.55,0.399267,-22.453924,527.1250964192694,702.3389503663493,573.8235915386673,694.7333291302547
2.555,1.603215,-22.898809,530.1369989532875,701.3179664565127,569.5354591173534,690.1899507314816
2.56,2.992987,-23.224989,533.1489014873056,700.2969825466761,565.2473266960395,685.6465723327085
2.565,4.477923,-23.432559,535.5,699.5,561.9,682.1
2.57,5.951495,-23.531082,535.5,699.5,561.9,682.1
2.575,7.310642,-23.549391,535.5,699.5,561.9,682.1
2.58,8.472055,-23.543488,535.5,699.5,561.9,682.1
2.585,9.380246,-23.595652,535.5,699.5,561.9,682.1
2.59,10.007476,-23.80352,535.5,699.5,561.9,682.1
2.595,10.349129,-24.262686,535.5,699.5,561.9,682.1
2.6,10.418345,-25.047326,535.5,699.5,561.9,682.1
2.605,10.242267,-26.192575,536.7111662647544,697.4924504378729,559.5108501078818,680.6233726361214
2.61,9.860452,-27.681766,538.3303659939926,694.808571434615,556.3168122858228,678.6492798155433
2.615,9.32418,-29.441524,539.9495657232305,692.1246924313575,553.1227744637644,676.6751869949655
2.62,8.694233,-31.347561,541.5687654524686,689.4408134281,549.9287366417058,674.7010941743877
2.625,8.035383,-33.242243,542.4286282110884,687.1084931119296,547.4800337747897,673.0322837082335
2.63,7.408309,-34.960652,540.8786821633349,685.8918687948758,547.3967033421147,672.3323080737642
2.635,6.861771,-36.357497,539.3287361155813,684.6752444778218,547.3133729094399,671.6323324392948
2.64,6.427645,-37.326861,537.7787900678277,683.458620160768,547.2300424767649,670.9323568048254
2.645,6.119542,-37.811323,536.2288440200741,682.2419958437141,547.14671204409,670.2323811703561
2.65,5.934222,-37.802504,534.6788979723206,681.0253715266603,547.0633816114151,669.5324055358867
2.655,5.854559,-37.337365,533.5,680.1,547,669
2.66,5.853015,-36.492949,533.5,680.1,547,669
2.665,5.895207,-35.37898,533.1799127370364,680.0170144133058,547.1007682124144,668.9980241526978
2.67,5.943768,-34.125498,528.9567504614869,678.9221204900151,548.4302822621245,668.9719552497622
2.675,5.962943,-32.863599,524.733588185937,677.8272265667244,549.7597963118346,668.9458863468268
2.68,5.923742,-31.70146,520.5104259103875,676.7323326434338,551.0893103615447,668.9198174438912
2.685,5.80857,-30.70308,517.3,675.9,552.1,668.9
2.69,5.613736,-29.879498,517.3,675.9,552.1,668.9
2.695,5.34869,-29.198012,517.3,675.9,552.1,668.9
2.7,5.032183,-28.605397,517.3,675.9,552.1,668.9
2.705,4.686784,-28.053451,517.3,675.9,552.1,668.9
2.71,4.333401,-27.515805,517.3,675.9,552.1,668.9
2.715,3.986897,-26.992063,517.3,675.9,552.1,668.9
2.72,3.65365,-26.50174,517.3,675.9,552.1,668.9
2.725,3.331873,-26.072469,514.7698742560351,675.8815319288761,554.0022113257546,669.1031487823622
2.73,3.014779,-25.726377,511.72448300606834,675.8593027956647,556.2918120465325,669.3476692476879
2.735,2.695269,-25.468168,508.6790917561013,675.8370736624532,558.5814127673107,669.5921897130138
2.74,2.370067,-25.278248,505.63370050613446,675.8148445292418,560.8710134880887,669.8367101783396
2.745,2.041951,-25.112971,502.8585487296381,676.0323951742926,563.2078498915884,670.1659965530661
2.75,1.720117,-24.911597,500.626632282045,676.7319510757769,565.6396394538913,670.6656793398407
2.755,1.419272,-24.607553,498.3947158344519,677.4315069772613,568.0714290161942,671.1653621266153
2.76,1.157793,-24.141127,496.1627993868587,678.1310628787458,570.5032185784972,671.6650449133898
2.765,0.954899,-23.471304,493.93088293926564,678.8306187802301,572.9350081408002,672.1647277001645
2.77,0.827077,-22.58484,491.69896649167254,679.5301746817146,575.366797703103,672.664410486939
2.775,0.784617,-21.500794,490.2,680,577,673
2.78,0.82941,-20.268968,490.2,680,577,673
2.785,0.954735,-18.961791,489.91063844244394,680.6587592906063,577.868084672668,673.1046626910309
2.79,1.146871,-17.661203,488.7315117983073,683.3431539910878,581.4054646050782,673.5311553069953
2.795,1.387587,-16.444075,487.55238515417057,686.0275486915692,584.9428445374883,673.9576479229596
2.8,1.65649,-15.370255,486.37325851003374,688.7119433920509,588.4802244698988,674.384140538924
2.805,1.932804,-14.475943,485.5,690.7,591.1,674.7
2.81,2.196922,-13.772911,485.5,690.7,591.1,674.7
2.815,2.4323,-13.252438,485.5,690.7,591.1,674.7
2.82,2.62781,-12.892092,485.5,690.7,591.1,674.7
2.825,2.779954,-12.663239,485.5,690.7,591.1,674.7
2.83,2.893894,-12.537328,485.5,690.7,591.1,674.7
2.835,2.98245,-12.489732,485.5,690.7,591.1,674.7
2.84,3.063,-12.500998,485.5,690.7,591.1,674.7
2.845,3.153185,-12.556352,485.30171782295577,691.906216577019,592.3557871212801,675.1296113835958
2.85,3.266849,-12.644618,485.0365590226376,693.5192659456213,594.0351261899619,675.7041221176186
2.855,3.411471,-12.757401,484.7714002223194,695.1323153142237,595.7144652586438,676.2786328516413
2.86,3.587698,-12.888772,484.5062414220012,696.7453646828262,597.3938043273259,676.853143585664
2.865,3.790866,-13.035257,484.42253885783276,698.1745250399437,598.8336787539994,677.4856649361102
2.87,4.013836,-13.195769,484.9740273568705,698.959978356755,599.4353025711315,678.3212535710159
2.875,4.250057,-13.371211,485.5255158559083,699.7454316735664,600.0369263882636,679.1568422059215
2.88,4.495773,-13.563624,486.07700435494604,700.5308849903777,600.6385502053956,679.9924308408273
2.885,4.7506,-13.774972,486.62849285398386,701.3163383071891,601.2401740225278,680.8280194757331
2.89,5.016348,-14.005895,487.1799813530216,702.1017916240005,601.8417978396599,681.6636081106387
2.895,5.294619,-14.254972,487.6,702.7,602.3,682.3
2.9,5.584182,-14.518843,487.6,702.7,602.3,682.3
2.905,5.879199,-14.793196,487.89951135056174,702.8559954950842,602.1783235138342,682.4060769366572
2.91,6.168996,-15.074264,490.35075284448914,704.1326837731715,601.1825066569262,683.2742249657565
2.915,6.439502,-15.360296,492.8019943384166,705.4093720512586,600.1866898000183,684.1423729948559
2.92,6.675859,-15.652411,495.25323583234405,706.6860603293459,599.1908729431102,685.0105210239552
2.925,6.865418,-15.954433,497.2,707.7,598.4,685.7
2.93,7.000262,-16.271729,497.2,707.7,598.4,685.7
2.935,7.078642,-16.609626,497.2,707.7,598.4,685.7
2.94,7.105093,-16.972179,497.2,707.7,598.4,685.7
2.945,7.089417,-17.361718,497.2,707.7,598.4,685.7
2.95,7.044886,-17.778985,497.2,707.7,598.4,685.7
2.955,6.985997,-18.223342,497.2,707.7,598.4,685.7
2.96,6.926077,-18.692725,497.2,707.7,598.4,685.7
2.965,6.875021,-19.183508,499.2733255088982,707.9105721219975,597.006984423709,686.0077592552271
2.97,6.837362,-19.690652,502.1244872888333,708.2001432402722,595.0913601028151,686.4309785819362
2.975,6.810892,-20.208348,504.9756490687683,708.4897143585468,593.1757357819213,686.8541979086453
2.98,6.786203,-20.73104,507.82681084870336,708.7792854768214,591.2601114610273,687.2774172353544
2.985,6.747658,-21.254508,510.5032975525359,709.0559219502818,589.5084069735308,687.6559219502818
2.99,6.67619,-21.77658,512.6198767256606,709.2910974139622,588.2821349129109,687.8910974139623
2.995,6.553675,-22.297039,514.7364558987853,709.5262728776428,587.05586285229106,688.1262728776428
3,6.367946,-22.816427,516.8530350719101,709.7614483413233,585.8295907916712,688.3614483413234
3.005,6.116967,-23.333809,518.9696142450348,709.9966238050039,584.6033187310513,688.5966238050039
3.01,5.810755,-23.844164,521.0861934181596,710.2317992686844,583.3770466704314,688.8317992686844
3.015,5.47039,-24.336654,522.6,710.4,582.5,689
3.02,5.124449,-24.794913,522.6,710.4,582.5,689
3.025,4.803923,-25.199764,523.019283657611,710.553737341124,582.3881910246371,689.0069880609602
3.03,4.536851,-25.533496,524.5352058309742,711.1095754713572,581.9839451117402,689.0322534305162
3.035,4.343838,-25.784083,526.0511280043371,711.6654136015903,581.5796991988434,689.0575188000723
3.04,4.235341,-25.947667,527.5670501777001,712.2212517318234,581.1754532859466,689.0827841696283
3.045,4.211088,-26.028517,528.6,712.6,580.9,689.1
3.05,4.261421,-26.036839,528.6,712.6,580.9,689.1
3.055,4.369976,-25.985677,528.6,712.6,580.9,689.1
3.06,4.516982,-25.888277,528.6,712.6,580.9,689.1
3.065,4.682537,-25.756756,528.6,712.6,580.9,689.1
3.07,4.849284,-25.602093,528.6,712.6,580.9,689.1
3.075,5.0041,-25.43469,528.6,712.6,580.9,689.1
3.08,5.138684,-25.264559,528.6,712.6,580.9,689.1
3.085,5.249244,-25.100757,528.9325151555946,712.8267148788145,580.8093140484742,689.0244283737285
3.09,5.335647,-24.950455,529.42939835332,713.1654988772636,580.6738004490945,688.9115003742455
3.095,5.400404,-24.818309,529.9262815510455,713.5042828757129,580.5382868497148,688.7985723747624
3.1,5.447598,-24.706353,530.4231647487709,713.843066874162,580.4027732503351,688.6856443752794
3.105,5.481738,-24.614262,530.7675571634384,714.0148375540259,580.2878339362894,688.6446089002721
3.11,5.506569,-24.539826,530.6332749799903,713.6623468224748,580.2374781174964,688.8292469025132
3.115,5.524073,-24.479767,530.4989927965423,713.3098560909236,580.1871222987033,689.0138849047543
3.12,5.534018,-24.431003,530.3647106130943,712.9573653593725,580.1367664799103,689.1985229069954
3.125,5.534227,-24.392069,530.2304284296462,712.6048746278213,580.0864106611173,689.3831609092365
3.13,5.521458,-24.364159,530.0961462461981,712.2523838962702,580.0360548423243,689.5677989114776
