Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.03,-7.312311,-8.328788,488.1599972820656,668.8771471281826,598.6371444102482,727.3571253847075
4.035,-7.254661,-8.135984,487.9252946320796,669.2459655781606,598.7712602102403,725.8483226347975
4.04,-7.192628,-7.941399,487.69059198209357,669.6147840281386,598.9053760102322,724.3395198848874
4.045,-7.128117,-7.749422,487.4558893321076,669.9836024781166,599.0394918102241,722.8307171349774
4.05,-7.063732,-7.563648,487.2211866821216,670.3524209280947,599.1736076102162,721.3219143850673
4.055,-7.002351,-7.387585,487,670.7,599.3,719.9
4.06,-6.946511,-7.225342,487,670.7,599.3,719.9
4.065,-6.897757,-7.082011,487,670.7,599.3,719.9
4.07,-6.85609,-6.963498,487,670.7,599.3,719.9
4.075,-6.819643,-6.875753,487,670.7,599.3,719.9
4.08,-6.784637,-6.82368,487,670.7,599.3,719.9
4.085,-6.745636,-6.810237,487,670.7,599.3,719.9
4.09,-6.696234,-6.83604,487,670.7,599.3,719.9
4.095,-6.630253,-6.899392,487.07458032615415,671.2717825005151,599.324860108718,719.0174661405093
4.1,-6.5433,-6.996428,487.2075239227246,672.2910167408886,599.3691746409082,717.4443002477589
4.105,-6.434211,-7.121194,487.3404675192951,673.3102509812624,599.4134891730984,715.871134355008
4.11,-6.305777,-7.265815,487.4734111158656,674.3294852216359,599.4578037052885,714.2979684622576
4.115,-6.164383,-7.420988,487.6,675.3,599.5,712.8
4.12,-6.018536,-7.576953,487.6,675.3,599.5,712.8
4.125,-5.876622,-7.724847,487.6,675.3,599.5,712.8
4.13,-5.744501,-7.858186,487.9460802523644,676.3135207390671,598.610079351063,710.6493584317355
4.135,-5.623614,-7.974155,488.3036792341374,677.3607748999738,597.6905391122182,708.4271361878605
4.14,-5.510141,-8.07441,488.6612782159104,678.4080290608804,596.7709988733733,706.2049139439854
4.145,-5.39546,-8.165184,489.0446679456801,679.4595572609068,595.8369393708045,704.0019056879182
4.15,-5.267769,-8.256593,489.8908323055076,680.5877764073434,594.6423543922245,702.1436623879049
4.155,-5.114518,-8.361169,490.73699666533497,681.71599555378,593.4477694136448,700.2854190878918
4.16,-4.925059,-8.491843,491.5831610251623,682.8442147002164,592.253184435065,698.4271757878788
4.165,-4.692876,-8.659907,492.4293253849897,683.972433846653,591.0585994564851,696.5689324878658
4.17,-4.41683,-8.873645,493.27548974481704,685.1006529930894,589.8640144779054,694.7106891878527
4.175,-4.101085,-9.138087,494.1,686.2,588.7,692.9
4.18,-3.753669,-9.455955,494.1,686.2,588.7,692.9
4.185,-3.384024,-9.829407,494.1,686.2,588.7,692.9
4.19,-3.000196,-10.261864,494.1,686.2,588.7,692.9
4.195,-2.606541,-10.759183,494.1,686.2,588.7,692.9
4.2,-2.202588,-11.329743,494.1,686.2,588.7,692.9
4.205,-1.783325,-11.983478,494.1,686.2,588.7,692.9
4.21,-1.340686,-12.730325,494.1,686.2,588.7,692.9
4.215,-0.865821,-13.578604,495.4454835147332,686.925391112291,587.1205193522698,691.6130157685161
4.22,-0.351685,-14.533615,498.0063805680913,688.3060486541013,584.1142488983277,689.163462065304
4.225,0.204502,-15.596414,500.5672776214493,689.6867061959118,581.1079784443856,686.713908362092
4.23,0.799398,-16.762607,503.12817467480784,691.0673637377224,578.1017079904431,684.2643546588795
4.235,1.42277,-18.02124,505.6,692.4,575.2,681.9
4.24,2.058195,-19.354216,505.6,692.4,575.2,681.9
4.245,2.685252,-20.736829,505.6,692.4,575.2,681.9
4.25,3.282831,-22.139714,509.6351767929091,691.8235461724415,570.6770545837724,677.6874527986114
4.255,3.832901,-23.532001,514.366865431104,691.1475906526994,565.3734035827187,672.7477778466497
4.26,4.323969,-24.885057,519.0985540692989,690.4716351329573,560.06975258166506,667.808102894688
4.265,4.7535,-26.176167,523.8210409537041,689.7903383375848,554.7835751738942,662.8916265592402
4.27,5.128666,-27.391648,527.1130491708744,688.2787019113331,552.2137932492664,661.5815416564888
4.275,5.465041,-28.528886,530.4050573880453,686.7670654850812,549.644011324638,660.2714567537371
4.28,5.783241,-29.596681,533.6970656052156,685.2554290588295,547.0742294000102,658.9613718509856
4.285,6.104089,-30.613422,536.9890738223859,683.7437926325779,544.5044474753823,657.6512869482342
4.29,6.443338,-31.603058,540.2810820395562,682.2321562063262,541.9346655507545,656.3412020454828
4.295,6.807242,-32.589474,543.4,680.8,539.5,655.1
4.3,7.190159,-33.590384,543.4,680.8,539.5,655.1
4.305,7.574917,-34.612053,543.4,680.8,539.5,655.1
4.31,7.935928,-35.646004,543.4,680.8,539.5,655.1
4.315,8.244316,-36.6684,543.4,680.8,539.5,655.1
4.32,8.473652,-37.642224,543.4,680.8,539.5,655.1
4.325,8.604701,-38.52187,543.4,680.8,539.5,655.1
4.33,8.627961,-39.259323,543.4,680.8,539.5,655.1
4.335,8.54374,-39.810986,543.1818060252837,680.1109663956324,539.1899348780346,655.2952261879042
4.34,8.3605,-40.14419,542.7618606396264,678.7848230725047,538.5931703826271,655.6709667961237
4.345,8.092374,-40.242248,542.3419152539693,677.4586797493769,537.9964058872196,656.0467074043432
4.35,7.756376,-40.106837,541.9219698683122,676.1325364262491,537.3996413918121,656.4224480125628
4.355,7.369604,-39.756948,541.502024482655,674.806393103121,536.8028768964044,656.7981886207823
4.36,6.946935,-39.224772,541.5,674.8,536.8,656.8
4.365,6.499899,-38.549933,541.5,674.8,536.8,656.8
4.37,6.037016,-37.773614,536.4585423671505,673.4021412927099,538.7707516201139,658.3124372898549
4.375,5.565221,-36.933729,530.6809385702925,671.8001693308538,541.0292694679765,660.0457184289122
4.38,5.091654,-36.061854,524.9033347734345,670.1981973689977,543.2877873158392,661.7789995679697
4.385,4.625003,-35.182196,519.3347188288783,668.7,545.5244975055202,663.4182453240849
4.39,4.175775,-34.312324,516.7832677013262,668.7,547.4463697834167,663.6998990199835
4.395,3.755247,-33.464784,514.2318165737739,668.7,549.3682420613131,663.9815527158821
4.4,3.373394,-32.648485,511.68036544622134,668.7,551.2901143392099,664.2632064117807
4.405,3.036582,-31.86909,509.1289143186691,668.7,553.2119866171064,664.5448601076794
4.41,2.746019,-31.128449,506.5774631911169,668.7,555.1338588950028,664.826513803578
4.415,2.4978,-30.423855,504.1,668.7,557,665.1
4.42,2.28462,-29.748017,504.1,668.7,557,665.1
4.425,2.098482,-29.090217,504.1,668.7,557,665.1
4.43,1.933383,-28.438572,504.1,668.7,557,665.1
4.435,1.787235,-27.782969,504.1,668.7,557,665.1
4.44,1.662653,-27.117941,504.1,668.7,557,665.1
4.445,1.566344,-26.444464,504.1,668.7,557,665.1
4.45,1.507093,-25.769787,504.1,668.7,557,665.1
4.455,1.492815,-25.105224,502.83325599044707,669.2968313121933,558.6686916279688,665.3192441554995
4.46,1.527608,-24.462699,500.5182361363938,670.387561820353,561.7182850895582,665.7199206687011
4.465,1.609835,-23.851247,498.20321628234046,671.4782923285127,564.7678785511476,666.1205971819026
4.47,1.731874,-23.274429,495.8881964282872,672.5690228366724,567.8174720127371,666.5212736951041
4.475,1.881535,-22.729235,493.7,673.6,570.7,666.9
4.48,2.044698,-22.206852,493.7,673.6,570.7,666.9
4.485,2.208465,-21.695298,493.53552028773737,674.2085749353718,571.5004679330115,667.2344420816006
4.49,2.36399,-21.183248,492.8283767562099,676.8250060020233,574.9418997864451,668.6723005957065
4.495,2.508018,-20.663609,492.12123322468244,679.441437068675,578.3833316398787,670.1101591098123
4.5,2.642532,-20.135554,491.41408969315495,682.0578681353267,581.8247634933124,671.5480176239182
4.505,2.772796,-19.604571,490.7069461616275,684.6742992019782,585.266195346746,672.9858761380241
4.51,2.904779,-19.080929,490.7835735501268,686.3547562925102,586.7374650621805,674.086456151648
4.515,3.042982,-18.577342,490.867976174186,688.0259282488831,588.1891901959995,675.1836902644181
4.52,3.18933,-18.106676,490.95237879824526,689.6971002052561,589.6409153298183,676.2809243771883
4.525,3.343303,-17.680252,491.0367814223045,691.3682721616293,591.0926404636375,677.3781584899587
4.53,3.50294,-17.306793,491.12118404636374,693.0394441180023,592.5443655974565,678.4753926027288
4.535,3.666109,-16.99177,491.2,694.6,593.9,679.5
4.54,3.831519,-16.73697,491.2,694.6,593.9,679.5
4.545,3.999236,-16.540393,491.2,694.6,593.9,679.5
4.55,4.170721,-16.396802,491.2,694.6,593.9,679.5
4.555,4.348522,-16.299094,491.2,694.6,593.9,679.5
4.56,4.535716,-16.240249,491.2,694.6,593.9,679.5
4.565,4.735244,-16.215324,491.2,694.6,593.9,679.5
4.57,4.949282,-16.222843,491.2,694.6,593.9,679.5
4.575,5.178711,-16.265059,491.98945371765694,695.7951452114529,594.2399036839912,680.004373208503
4.58,5.422633,-16.346827,493.60321651864444,698.2382027851701,594.9347182233053,681.0353883313562
4.585,5.67791,-16.473264,495.21697931963195,700.6812603588872,595.6295327626193,682.0664034542093
4.59,5.938857,-16.646959,496.8307421206194,703.1243179326044,596.3243473019334,683.0974185770624
4.595,6.19736,-16.865849,498.4,705.5,597,684.1
4.6,6.443579,-17.122627,498.4,705.5,597,684.1
4.605,6.667041,-17.405769,498.712412770596,705.6850211554015,596.9666355293538,684.2850211554015
4.61,6.857682,-17.701556,501.2441066794812,707.1843738587219,596.6962604517058,685.7843738587219
4.615,7.006496,-17.996226,503.77580058836645,708.6837265620422,596.4258853740579,687.2837265620423
4.62,7.105816,-18.277695,506.30749449725164,710.1830792653626,596.15551029641,688.7830792653626
4.625,7.149604,-18.536743,508.7,711.6,595.9,690.2
4.63,7.134055,-18.76778,508.7,711.6,595.9,690.2
4.635,7.058486,-18.969208,508.7,711.6,595.9,690.2
4.64,6.926085,-19.14325,508.7,711.6,595.9,690.2
4.645,6.744041,-19.295241,508.7,711.6,595.9,690.2
4.65,6.522848,-19.432613,508.7,711.6,595.9,690.2
4.655,6.274905,-19.563913,508.7,711.6,595.9,690.2
4.66,6.012741,-19.697974,508.7,711.6,595.9,690.2
4.665,5.747266,-19.843195,509.8254075576272,711.8375860399435,595.6249003748022,690.7877128356498
4.67,5.48643,-20.00683,511.82941762313794,712.2606548315514,595.1350312476774,691.8342514254165
4.675,5.234569,-20.194284,513.8334276886487,712.6837236231592,594.6451621205525,692.8807900151832
4.68,4.992603,-20.40852,515.8374377541594,713.106792414767,594.1552929934278,693.9273286049499
4.685,4.759073,-20.64969,517.7,713.5,593.7,694.9
4.69,4.531781,-20.91493,517.7,713.5,593.7,694.9
4.695,4.309556,-21.198207,517.8659189416605,713.5255259910247,593.6170405291698,694.9670057264398
4.7,4.093586,-21.490178,519.140366211668,713.721594801795,592.979816894166,695.4816863547121
4.705,3.887922,-21.77837,520.4148134816754,713.9176636125654,592.3425932591623,695.9963669829843
4.71,3.69915,-22.048074,521.6892607516829,714.1137324233358,591.7053696241586,696.5110476112566
4.715,3.535489,-22.284078,522.9,714.3,591.1,697
4.72,3.405551,-22.47288,522.9,714.3,591.1,697
4.725,3.31681,-22.604815,522.9,714.3,591.1,697
4.73,3.273884,-22.675574,522.621422378882,713.5438607426796,589.985689515528,697.139288810559
4.735,3.276994,-22.686928,522.2409447363817,712.511135713036,588.4637789455268,697.3295276318091
4.74,3.321113,-22.646682,521.8604670938814,711.4784106833923,586.9418683755256,697.5197664530593
4.745,3.396237,-22.568082,521.5375677989932,710.3540971527472,585.3558444922352,697.7567885333619
4.75,3.488879,-22.468849,522.2518764302604,707.5799217708494,582.6148927676056,698.8365573945796
4.755,3.584406,-22.369839,522.9661850615274,704.8057463889515,579.8739410429762,699.9163262557973
4.76,3.669543,-22.293262,523.6804936927945,702.0315710070538,577.1329893183466,700.996095117015
