Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.93,16.052625,-17.824861,614.3629852546946,677.6985851260926,483.2676859238426,601.8521223108611
4.935,15.87661,-17.14623,611.9764459627932,677.6597796091511,483.7527548856112,601.9103305862734
4.94,15.736744,-16.466176,609.5899066708917,677.6209740922096,484.23782384737973,601.9685388616856
4.945,15.642009,-15.801091,607.2033673789902,677.5821685752682,484.72289280914833,602.0267471370978
4.95,15.595358,-15.164028,604.8168280870887,677.5433630583266,485.20796177091694,602.08495541251
4.955,15.593087,-14.563155,602.4302887951872,677.5045575413851,485.69303073268554,602.1431636879222
4.96,15.625693,-14.001546,600.0437495032858,677.4657520244436,486.17809969445415,602.2013719633345
4.965,15.679813,-13.478217,597.6572102113838,677.4269465075022,486.6631686562228,602.2595802387467
4.97,15.740606,-12.989967,596,677.4,487,602.3
4.975,15.794039,-12.533371,596,677.4,487,602.3
4.98,15.828801,-12.106269,593.4018147738675,677.4,487.8800304798191,602.4257186399741
4.985,15.837787,-11.70835,588.9787227731191,677.4,489.37817454458866,602.6397392206555
4.99,15.819031,-11.340853,584.5556307723708,677.4,490.87631860935824,602.8537598013369
4.995,15.775971,-11.005691,580.1325387716225,677.4,492.37446267412787,603.0677803820183
5,15.716851,-10.704416,577.4,677.4,493.3,603.2
5.005,15.653226,-10.437278,577.4,677.4,493.3,603.2
5.01,15.597676,-10.202579,576.3671438298643,677.6524759526998,493.77052336639514,603.1426191016592
5.015,15.561189,-9.996484,574.22520143444,678.1760618715813,494.7462971243107,603.0236223019134
5.02,15.550946,-9.813427,572.0832590390157,678.6996477904628,495.72207088222615,602.9046255021676
5.025,15.569301,-9.647083,569.9413166435914,679.2232337093443,496.6978446401416,602.7856287024218
5.03,15.614326,-9.491708,568.4,679.6,497.4,602.7
5.035,15.681648,-9.343483,568.4,679.6,497.4,602.7
5.04,15.766741,-9.201574,568.3657980680126,679.8638434753307,497.4879478251102,602.7146579708517
5.045,15.866715,-9.06862,568.2970924059046,680.393858583022,497.664619527674,602.7441032546124
5.05,15.980963,-8.950544,568.2283867437964,680.9238736907137,497.84129123023786,602.773548538373
5.055,16.110646,-8.855734,568.1596810816883,681.453888798405,498.01796293280165,602.8029938221337
5.06,16.257405,-8.793727,568.0909754195801,681.9839039060964,498.19463463536545,602.8324391058943
5.065,16.421806,-8.773614,568.0222697574719,682.5139190137879,498.3713063379293,602.861884389655
5.07,16.602056,-8.802342,567.9535640953638,683.0439341214793,498.5479780404931,602.8913296734155
5.075,16.793378,-8.883194,567.8848584332557,683.5739492291708,498.7246497430569,602.9207749571761
5.08,16.988266,-9.014813,567.8161527711475,684.1039643368622,498.90132144562074,602.9502202409368
5.085,17.177506,-9.191075,567.7474471090394,684.6339794445536,499.07799314818453,602.9796655246975
5.09,17.351615,-9.401897,567.7,685,499.2,603
5.095,17.502184,-9.634717,567.7,685,499.2,603
5.1,17.622763,-9.876195,568.3956310016707,685.5484782897788,499.2,603.2541728659951
5.105,17.709195,-10.113752,569.614285465243,686.50934046298,499.2,603.6994504584542
5.11,17.75961,-10.336792,570.8329399288153,687.4702026361813,499.2,604.1447280509133
5.115,17.774416,-10.537631,572.0515943923875,688.4310648093825,499.2,604.5900056433724
5.12,17.75648,-10.712194,572.9,689.1,499.2,604.9
5.125,17.711406,-10.860315,572.9,689.1,499.2,604.9
5.13,17.647665,-10.985357,573.820309640707,689.8402490588296,499.2400134626394,605.1400807758366
5.135,17.576178,-11.093076,576.0517997721531,691.6351432949928,499.33703477270234,605.7222086362138
5.14,17.509153,-11.190031,578.2832899035989,693.4300375311557,499.43405608276515,606.304336496591
5.145,17.458216,-11.282153,580.5147800350446,695.2249317673185,499.531077392828,606.8864643569681
5.15,17.432269,-11.373947,582.1,696.5,499.6,607.3
5.155,17.435755,-11.468482,582.1,696.5,499.6,607.3
5.16,17.467922,-11.567919,582.1,696.5,499.6,607.3
5.165,17.523303,-11.67415,582.1,696.5,499.6,607.3
5.17,17.593177,-11.789134,582.1,696.5,499.6,607.3
5.175,17.667539,-11.914789,582.1,696.5,499.6,607.3
5.18,17.737019,-12.052566,582.1,696.5,499.6,607.3
5.185,17.79436,-12.203004,582.1,696.5,499.6,607.3
5.19,17.83522,-12.365505,582.1,696.5,499.6,607.3
5.195,17.85831,-12.538424,582.1,696.5,499.6,607.3
5.2,17.865043,-12.719377,582.1,696.5,499.6,607.3
5.205,17.85887,-12.905564,582.1,696.5,499.6,607.3
5.21,17.844398,-13.093872,582.1,696.5,499.6,607.3
5.215,17.826397,-13.280592,582.1,696.5,499.6,607.3
5.22,17.80878,-13.460829,585.2160015601656,697.7353378966337,499.28655605607804,607.8715742506812
5.225,17.793806,-13.627889,589.1100277533623,699.2791234288478,498.8948492792476,608.5858630790191
5.23,17.781696,-13.772995,593.004053946559,700.8229089610619,498.5031425024171,609.300151907357
5.235,17.770745,-13.885602,596.8980801397557,702.366694493276,498.11143572558666,610.0144407356948
5.24,17.757776,-13.95439,600.7464725669876,704.1180176313653,498.1462974132931,610.8925948265862
5.245,17.738717,-13.968838,604.5413422108803,706.112756803155,498.68147133743184,611.9629426748637
5.25,17.709121,-13.921064,606.826679529312,707.326679529312,499.0889317643733,612.7156112936852
5.255,17.664599,-13.807605,606.9007864588855,707.4007864588855,499.3359548629516,613.0367413218371
5.26,17.601227,-13.630889,606.974893388459,707.474893388459,499.5829779615299,613.3578713499888
5.265,17.516016,-13.400383,607.0490003180324,707.5490003180324,499.83000106010815,613.6790013781406
5.27,17.407473,-13.133365,607.1,707.6,500,613.9
5.275,17.276196,-12.855085,607.1,707.6,500,613.9
5.28,17.125384,-12.597879,606.566762192822,707.3409987793707,500.0101569106129,613.9
5.285,16.961028,-12.398835,605.5349627602624,706.8398390549846,500.0298102331379,613.9
5.29,16.791495,-12.295896,604.5031633277027,706.3386793305984,500.0494635556628,613.9
5.295,16.626255,-12.322788,603.4713638951431,705.8375196062124,500.06911687818774,613.9
5.3,16.473757,-12.503533,602.4395644625833,705.3363598818262,500.0887702007127,613.9
5.305,16.338845,-12.847602,601.4077650300237,704.8352001574401,500.10842352323766,613.9
5.31,16.220576,-13.346878,600.3759655974641,704.3340404330539,500.12807684576256,613.9
5.315,16.111436,-13.975414,599.3441661649044,703.8328807086679,500.1477301682875,613.9
5.32,15.998721,-14.692466,598.3123667323448,703.3317209842818,500.1673834908125,613.9
5.325,15.8681,-15.448394,597.2805672997852,702.8305612598956,500.18703681333744,613.9
5.33,15.708446,-16.192203,596.6,702.5,500.2,613.9
5.335,15.516358,-16.878979,596.6,702.5,500.2,613.9
5.34,15.298592,-17.475477,596.6868870911458,702.6443859014628,500.06200285523903,613.8642229624694
5.345,15.071247,-17.962687,598.4965547539737,705.6516277529269,497.18782480251235,613.1190656895402
5.35,14.855698,-18.335153,600.3062224168016,708.6588696043909,494.3136467497857,612.3739084166111
5.355,14.672654,-18.597852,602.1158900796295,711.6661114558549,491.43946869705894,611.6287511436819
5.36,14.536482,-18.76211,603.4,713.8,489.4,611.1
5.365,14.451765,-18.842142,603.4,713.8,489.4,611.1
5.37,14.412971,-18.853158,603.445563717715,714.327237304988,489.0875630785256,610.5402171823584
5.375,14.406801,-18.810932,603.6193293009162,716.3379533391727,487.89602765086056,608.4053828744586
5.38,14.416004,-18.731803,603.7930948841173,718.3486693733578,486.70449222319536,606.2705485665583
5.385,14.423402,-18.631941,603.9668604673185,720.3593854075426,485.51295679553033,604.1357142586585
5.39,14.415285,-18.525391,604.1,721.9,484.6,602.5
5.395,14.383682,-18.42147,604.1,721.9,484.6,602.5
5.4,14.327205,-18.322704,603.5216435526014,722.0943277663259,484.72492499263814,602.4120898199955
5.405,14.250427,-18.224409,602.2963223161743,722.5060357017654,484.9895943797064,602.2258409920585
5.41,14.162109,-18.11639,601.071001079747,722.917743637205,485.25426376677467,602.0395921641216
5.415,14.072886,-17.986362,599.8456798433199,723.3294515726445,485.5189331538429,601.8533433361846
5.42,13.99294,-17.824081,598.6203586068928,723.741159508084,485.7836025409112,601.6670945082477
5.425,13.930012,-17.624932,597.3950373704653,724.1528674435236,486.0482719279795,601.4808456803107
5.43,13.88787,-17.391945,596.1697161340381,724.5645753789632,486.3129413150478,601.2945968523738
5.435,13.865424,-17.135712,594.944394897611,724.9762833144027,486.57761070211603,601.1083480244369
5.44,13.856706,-16.872309,593.7190736611838,725.3879912498422,486.8422800891843,600.9220991965
5.445,13.851932,-16.619827,592.4937524247566,725.7996991852818,487.10694947625257,600.735850368563
5.45,13.839595,-16.394426,591.6,726.1,487.3,600.6
5.455,13.809205,-16.206935,591.6,726.1,487.3,600.6
5.46,13.753958,-16.060786,591.2721060010381,726.0417077335179,487.41658453296424,600.5562808001384
5.465,13.672543,-15.951589,590.1460914801844,725.841527374255,487.81694525149,600.4061455306912
5.47,13.569428,-15.868203,589.0200769593308,725.6413470149921,488.21730597001573,600.2560102612441
5.475,13.453481,-15.79489,587.8940624384772,725.4411666557293,488.6176666885414,600.105874991797
5.48,13.335325,-15.714163,587.1,725.3,488.9,600
5.485,13.224409,-15.609925,587.1,725.3,488.9,600
5.49,13.126837,-15.470368,586.7442691920885,725.3527008604314,489.0976282266175,600.0658760755392
5.495,13.04464,-15.289943,586.1115381159906,725.446438797631,489.44914549111627,600.1830484970387
5.5,12.9765,-15.069903,585.4788070398928,725.5401767348308,489.8006627556151,600.3002209185383
5.505,12.919388,-14.817447,584.8460759637948,725.6339146720304,490.152180020114,600.417393340038
5.51,12.870309,-14.543939,584.4,725.7,490.4,600.5
5.515,12.827516,-14.262834,584.4,725.7,490.4,600.5
5.52,12.790918,-13.987728,584.0969840730595,725.6485444652366,490.474324661325,600.5
5.525,12.761781,-13.730718,583.5783012725685,725.5604662538325,490.6015487444643,600.5
5.53,12.741975,-13.50106,583.0596184720777,725.4723880424283,490.72877282760356,600.5
5.535,12.733042,-13.304109,582.5409356715868,725.3843098310242,490.8559969107429,600.5
5.54,12.735256,-13.140658,582.0222528710958,725.29623161962,490.9832209938821,600.5
5.545,12.746901,-13.006939,581.503570070605,725.2081534082159,491.1104450770214,600.5
5.55,12.763962,-12.895548,580.984887270114,725.1200751968117,491.2376691601607,600.5
5.555,12.780438,-12.797249,580.4662044696231,725.0319969854077,491.3648932433,600.5
5.56,12.789296,-12.7032,579.9475216691321,724.9439187740036,491.49211732643926,600.5
5.565,12.783897,-12.606914,579.4288388686413,724.8558405625994,491.61934140957857,600.5
5.57,12.759492,-12.505338,579.1,724.8,491.7,600.5
5.575,12.71444,-12.398871,579.1,724.8,491.7,600.5
5.58,12.650837,-12.290541,578.7805823610703,724.4666946376384,491.7972140640221,600.7777544686346
5.585,12.574419,-12.18474,578.2342139507488,723.8965710790421,491.963500101946,601.2528574341316
5.59,12.49368,-12.08588,577.6878455404271,723.3264475204458,492.12978613986996,601.7279603996285
5.595,12.418318,-11.997123,577.1414771301057,722.7563239618495,492.29607217779386,602.2030633651254
5.6,12.357304,-11.919359,576.8,722.4,492.4,602.5
5.605,12.317084,-11.850665,576.8,722.4,492.4,602.5
5.61,12.300357,-11.786413,576.5797976169305,721.9733578828027,492.5926770851858,602.6513891383603
5.615,12.305685,-11.720074,576.2068379868398,721.250748599502,492.9190167615152,602.9077988840477
5.62,12.327867,-11.644532,575.8338783567491,720.5281393162013,493.2453564378446,603.1642086297351
5.625,12.35898,-11.553576,575.4609187266584,719.8055300329006,493.5716961141739,603.4206183754224
5.63,12.389878,-11.443128,575.2,719.3,493.8,603.6
5.635,12.411922,-11.311845,575.2,719.3,493.8,603.6
5.64,12.418575,-11.161005,575.1597529774014,719.1447614842623,493.81149914931393,603.6804940451974
5.645,12.406448,-10.993859,575.0918827255243,718.8829762270221,493.83089064985023,603.8162345489515
5.65,12.375507,-10.814844,575.0240124736473,718.6211909697821,493.85028215038653,603.9519750527056
5.655,12.32852,-10.628954,574.9561422217702,718.3594057125421,493.86967365092283,604.0877155564597
5.66,12.270047,-10.441397,574.8882719698931,718.097620455302,493.88906515145914,604.2234560602138
5.665,12.205403,-10.257406,574.8204017180161,717.8358351980619,493.90845665199544,604.3591965639679
5.67,12.139811,-10.081944,574.752531466139,717.5740499408219,493.92784815253174,604.494937067722
5.675,12.077759,-9.91916,574.684661214262,717.3122646835817,493.94723965306804,604.6306775714761
5.68,12.022433,-9.7716,574.6167909623849,717.0504794263417,493.96663115360434,604.7664180752303
5.685,11.975244,-9.639472,574.5489207105078,716.7886941691016,493.98602265414064,604.9021585789843
5.69,11.935603,-9.520341,574.5,716.6,494,605
5.695,11.901094,-9.409593,574.5,716.6,494,605
5.7,11.86801,-9.30164,574.525124620541,716.2356930021555,494.125623102705,605.3266200670331
5.705,11.832084,-9.191501,574.5724574498099,715.5493669777572,494.36228724904925,605.941946847528
5.71,11.789271,-9.076176,574.6197902790788,714.863040953359,494.59895139539344,606.5572736280229
5.715,11.736526,-8.95538,574.6671231083476,714.1767149289607,494.8356155417377,607.1726004085181
5.72,11.672522,-8.831442,574.7,713.7,495,607.6
5.725,11.59813,-8.708516,574.7,713.7,495,607.6
5.73,11.516459,-8.591435,574.7188054189921,713.0888238827557,495.09402709496067,607.9573029608506
5.735,11.432296,-8.484651,574.7677268576027,711.4988771279109,495.33863428801374,608.8868102944522
5.74,11.35111,-8.391518,574.8166482962133,709.908930373066,495.58324148106675,609.8163176280538
5.745,11.277933,-8.313972,574.8655697348239,708.3189836182212,495.8278486741198,610.7458249616553
5.75,11.216515,-8.252429,574.9,707.2,496,611.4
5.755,11.168932999999999,-8.20573,574.9,707.2,496,611.4
5.76,11.135661,-8.171169,574.8393429258174,706.8837166846192,496.0303285370913,611.573305926236
5.765,11.115956,-8.144726,574.7012406572059,706.1636119982878,496.09937967139706,611.9678838365546
5.77,11.108418,-8.121659,574.5631383885943,705.4435073119564,496.1684308057028,612.3624617468732
5.775,11.111593,-8.097372,574.4250361199829,704.723402625625,496.23748194000854,612.7570396571917
5.78,11.124522,-8.068288,574.2869338513714,704.0032979392936,496.3065330743143,613.1516175675104
5.785,11.147086,-8.03239,574.1488315827598,703.2831932529622,496.37558420862007,613.5461954778289
5.79,11.179962,-7.989209,574.0107293141483,702.5630885666308,496.44463534292584,613.9407733881475
5.795,11.224103,-7.939303,573.8726270455369,701.8429838802994,496.51368647723154,614.3353512984661
5.8,11.279853,-7.883499,573.7345247769254,701.1228791939678,496.5827376115373,614.7299292087847
5.805,11.346041,-7.822298,573.5964225083138,700.4027745076364,496.6517887458431,615.1245071191033
5.81,11.419407,-7.75571,573.5,699.9,496.7,615.4
5.815,11.49462,-7.683543,573.5,699.9,496.7,615.4
5.82,11.564914,-7.605869,573.3957819941255,699.4570734750334,496.8563270088117,615.6865995161548
5.825,11.623195,-7.523293,573.2108713952707,698.6712034299003,497.133692907094,616.1951036630056
5.83,11.663298,-7.436857,573.0259607964158,697.8853333847671,497.4110588053763,616.7036078098565
5.835,11.681034,-7.347662,572.841050197561,697.099463339634,497.68842470365854,617.2121119567074
5.84,11.674735,-7.256492,572.7,696.5,497.9,617.6
5.845,11.645219,-7.163639,572.7,696.5,497.9,617.6
5.85,11.595276,-7.068916,572.3979290303428,696.1585284690831,498.1364033675579,617.8495368879778
5.855,11.528932,-6.971752,571.8575682333765,695.5476858290342,498.5592944260532,618.2959218941673
5.86,11.45069,-6.871293,571.3172074364102,694.9368431889854,498.98218548454855,618.7423069003569
5.865,11.364971,-6.766576,570.7768466394439,694.3260005489366,499.4050765430439,619.1886919065463
5.87,11.275799,-6.65685,570.4,693.9,499.7,619.5
5.875,11.186758,-6.54203,570.4,693.9,499.7,619.5
5.88,11.101093,-6.423082,570.3282687964904,693.734121591884,499.73586560175477,619.5493152024128
5.885,11.021839,-6.302114,570.1696456244932,693.3673055066407,499.81517718775336,619.6583686331609
5.89,10.951875,-6.182004,570.0110224524961,693.0004894213973,499.8944887737519,619.767422063909
5.895,10.893871,-6.065641,569.852399280499,692.633673336154,499.9738003597505,619.8764754946569
5.9,10.850119,-5.95501,569.6937761085019,692.2668572509106,500.05311194574904,619.985528925405
5.905,10.822235,-5.85045,569.5351529365047,691.9000411656673,500.13242353174763,620.094582356153
5.91,10.810821,-5.750312,569.3765297645076,691.5332250804239,500.2117351177462,620.203635786901
5.915,10.815257,-5.651187,569.2179065925104,691.1664089951805,500.29104670374477,620.3126892176491
5.92,10.83383,-5.54867,569.0592834205133,690.7995929099371,500.3703582897433,620.4217426483971
5.925,10.864289,-5.43846,568.9006602485161,690.4327768246937,500.4496698757419,620.5307960791451
5.93,10.904626,-5.317424,568.8,690.2,500.5,620.6
5.935,10.953805,-5.184256,568.8,690.2,500.5,620.6
5.94,11.012188,-5.039564,568.5809007840326,689.9463061709852,500.6960361406024,620.4616215478101
5.945,11.081585,-4.885433,568.1274831529716,689.4212962823883,501.10172559997267,620.1752525176663
5.95,11.165021,-4.724737,567.6740655219107,688.8962863937915,501.507415059343,619.8888834875227
5.955,11.266312,-4.560476,567.2206478908499,688.3712765051947,501.9131045187132,619.6025144573789
5.96,11.389477,-4.39539,566.9,688,502.2,619.4
5.965,11.538016,-4.231884,566.9,688,502.2,619.4
5.97,11.714144,-4.072225,566.7714510868676,688.2285314011242,502.38568176341346,619.3857167874297
5.975,11.918162,-3.918787,566.5656428139158,688.5944127752608,502.6829603798994,619.3628492015462
5.98,12.148208,-3.774111,566.359834540964,688.9602941493973,502.9802389963853,619.3399816156626
5.985,12.400467,-3.6406520000000002,566.1540262680122,689.3261755235338,503.27751761287124,619.3171140297791
5.99,12.669702,-3.52027,566,689.6,503.5,619.3
5.995,12.949916,-3.413761,566,689.6,503.5,619.3
6,13.235001,-3.320738,566.0542524826528,689.6783646971653,503.45780362460334,619.1975230883223
6.005,13.519348,-3.240008,566.1422083797398,689.8054121040688,503.3893934824245,619.0313841716024
6.01,13.798437,-3.170305,566.2301642768268,689.9324595109722,503.3209833402458,618.8652452548826
6.015,14.069308,-3.11101,566.3181201739138,690.0595069178756,503.252573198067,618.6991063381627
6.02,14.330825,-3.062515,566.4060760710008,690.186554324779,503.18416305588823,618.5329674214428
6.025,14.583614,-3.026094,566.4940319680878,690.3136017316824,503.11575291370946,618.366828504723
6.03,14.829676,-3.003413,566.5819878651748,690.4406491385859,503.0473427715307,618.2006895880031
6.035,15.071826,-2.995951,566.6699437622618,690.5676965454893,502.97893262935196,618.0345506712832
6.04,15.313145,-3.004621,566.7578996593488,690.6947439523927,502.9105224871732,617.8684117545633
6.045,15.55656,-3.029784,566.8458555564357,690.8217913592961,502.8421123449944,617.7022728378436
6.05,15.804573,-3.071573,566.9,690.9,502.8,617.6
6.055,16.059114,-3.13033,566.9,690.9,502.8,617.6
6.06,16.321529,-3.206858,567.4066469830445,691.1288083149233,502.57119168507666,617.3711916850767
6.065,16.592661,-3.302338,568.1194204551061,691.4507060119834,502.2492939880166,617.0492939880166
6.07,16.872959,-3.417987,568.8321939271676,691.7726037090434,501.9273962909565,616.7273962909566
6.075,17.162534,-3.554698,569.5449673992292,692.0945014061035,501.60549859389647,616.4054985938965
6.08,17.461173,-3.712963,570.3924395935265,692.5140579601053,501.1740499309999,616.0037802032368
6.085,17.768352,-3.893184,571.4777177267595,693.1060278509597,500.54919282398697,615.4611411366203
6.09,18.083267,-4.096304,572.5629958599926,693.6979977418141,499.924335716974,614.9185020700037
