Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.92,10.049752,-24.263267,608.7,693.4,486.2,619.9
4.925,10.390699,-25.544866,608.7,693.4,486.2,619.9
4.93,10.747873,-26.685556,608.7,693.4,486.2,619.9
4.935,11.12874,-27.634746,608.7,693.4,486.2,619.9
4.94,11.534691,-28.353731,609.3434690062759,693.2798501855501,486.06650020616684,619.7104302927569
4.945,11.959548,-28.820226,620.9211854125635,691.118035918816,483.6644843542399,616.2995677830207
4.95,12.389285,-29.029785,632.498901818849,688.9562216520821,481.2624685023135,612.888705273285
4.955,12.803028,-28.994594,634.6885595033682,687.5510289261655,481.09208231409326,612.0086036366838
4.96,13.175364,-28.740477,636.6275456346585,686.1660388323867,480.9812831065909,611.1960761150002
4.965,13.479806,-28.302976,638.566531765949,684.7810487386079,480.87048389908864,610.3835485933166
4.97,13.692984,-27.723264,640.5055178972394,683.3960586448289,480.75968469158636,609.5710210716329
4.975,13.79867,-27.044637,642.4445040285298,682.0110685510501,480.648885484084,608.7584935499493
4.98,13.79063,-26.309914,643.3,681.4,480.6,608.4
4.985,13.673523,-25.559595,643.3,681.4,480.6,608.4
4.99,13.461718,-24.83017,643.3,681.4,480.6,608.4
4.995,13.17644,-24.152064,643.3,681.4,480.6,608.4
5,12.84199,-23.547075,642.9302712563792,681.296412205451,480.6063746335107,608.3872507329786
5.005,12.48187,-23.025613,632.3636676294927,678.3359413617113,480.78855745466393,608.0228850906722
5.01,12.115615,-22.584519,621.7970640026062,675.3754705179715,480.97074027581715,607.6585194483657
5.015,11.756958,-22.206501,620.1,674.9,481,607.6
5.02,11.413707,-21.861962,620.1,674.9,481,607.6
5.025,11.089163,-21.513554,620.1,674.9,481,607.6
5.03,10.784437,-21.123178,620.1,674.9,481,607.6
5.035,10.500735,-20.660276,620.1,674.9,481,607.6
5.04,10.240812,-20.109139,620.1,674.9,481,607.6
5.045,10.009204,-19.472325,620.1,674.9,481,607.6
5.05,9.811331,-18.768567,620.1,674.9,481,607.6
5.055,9.651991,-18.026141,620.1,674.9,481,607.6
5.06,9.533953,-17.274718,619.4965804675147,674.7215977034391,480.9842586208917,607.6131178159236
5.065,9.457248,-16.538771,608.1931658562313,671.3797186009728,480.68938693537996,607.8588442205167
5.07,9.419319,-15.834181,597.0449188421206,668.0969399356734,480.40612012865324,608.098299964263
5.075,9.415673,-15.16806,594.083640119588,667.9324244510882,480.7351510978235,608.0069024728268
5.08,9.440503,-14.540766,591.1223613970554,667.7679089665031,481.0641820669938,607.9155049813907
5.085,9.487051,-13.948879,588.161082674523,667.6033934819179,481.3932130361641,607.8241074899545
5.09,9.54789,-13.388157,585.1998039519904,667.4388779973328,481.7222440053344,607.7327099985182
5.095,9.615459,-12.855805,582.2385252294578,667.2743625127476,482.0512749745047,607.641312507082
5.1,9.682974,-12.351686,580.9,667.2,482.2,607.6
5.105,9.745527,-11.878345,580.9,667.2,482.2,607.6
5.11,9.80099,-11.440098,580.9,667.2,482.2,607.6
5.115,9.850372,-11.04163,580.9,667.2,482.2,607.6
5.12,9.89745,-10.6866,580.5814043344233,667.2185847471587,482.3407130856297,607.5920351083606
5.125,9.947672,-10.376594,574.659615972892,667.5640224015813,484.9561696119727,607.4439903993223
5.13,10.006534,-10.110549,568.9,667.9,487.5,607.3
5.135,10.077852,-9.884594,568.9,667.9,487.5,607.3
5.14,10.162407,-9.692261,568.9,667.9,487.5,607.3
5.145,10.257427,-9.525156,568.9,667.9,487.5,607.3
5.15,10.357151,-9.37417,568.9,667.9,487.5,607.3
5.155,10.454298,-9.231171,568.9,667.9,487.5,607.3
5.16,10.541914,-9.090767,568.9,667.9,487.5,607.3
5.165,10.614838,-8.951618,568.9,667.9,487.5,607.3
5.17,10.670279,-8.816806,568.9,667.9,487.5,607.3
5.175,10.70749,-8.693091,568.9,667.9,487.5,607.3
5.18,10.726982,-8.589261,568.7115774715978,667.9613468697123,487.6095479816292,607.3262915155909
5.185,10.729822,-8.513993,566.2895986893349,668.7498981011468,489.0176751806193,607.6642420433486
5.19,10.717333,-8.473803,564.6315898645058,669.636958554729,490.0842396386822,608.0052995483528
5.195,10.69113,-8.471604,564.7360574521786,670.7512794899044,490.3628198724761,608.3535248405951
5.2,10.653287,-8.506232,564.8405250398513,671.8656004250797,490.64140010626994,608.7017501328374
5.205,10.606424,-8.573007,564.9449926275239,672.9799213602552,490.9199803400638,609.0499754250797
5.21,10.553779,-8.665147,565.0494602151966,674.0942422954305,491.1985605738576,609.398200717322
5.215,10.499375,-8.775626,565.1539278028694,675.2085632306058,491.47714080765144,609.7464260095643
5.22,10.448328,-8.899038,565.2,675.7,491.6,609.9
5.225,10.40718,-9.033025,565.2,675.7,491.6,609.9
5.23,10.38401,-9.178926,565.2,675.7,491.6,609.9
5.235,10.388081,-9.341579,565.2,675.7,491.6,609.9
5.24,10.428833,-9.528425,565.3607558968484,675.8142212951292,491.5915391633238,609.9676866934099
5.245,10.514237,-9.748215,569.0142470601721,678.410122911175,491.3992501547278,611.5059987621777
5.25,10.648803,-10.009625,572.6677382234958,681.0060245272207,491.2069611461318,613.0443108309456
5.255,10.831843,-10.319944,572.8,681.1,491.2,613.1
5.26,11.056687,-10.683812,572.8,681.1,491.2,613.1
5.265,11.311206,-11.101916,572.8,681.1,491.2,613.1
5.27,11.579467,-11.56975,572.8,681.1,491.2,613.1
5.275,11.843953,-12.07689,572.8,681.1,491.2,613.1
5.28,12.087728,-12.607453,572.8,681.1,491.2,613.1
5.285,12.296226,-13.142016,572.8,681.1,491.2,613.1
5.29,12.458568,-13.660625,572.8,681.1,491.2,613.1
5.295,12.568482,-14.145958,572.8,681.1,491.2,613.1
5.3,12.62482,-14.58567,573.1679195720699,681.3160043939249,491.18338427739036,613.1854522877065
5.305,12.631545,-14.973313,580.9303266787657,685.8732885662431,490.83282395644284,614.988333938294
5.31,12.597099,-15.307824,588.4800054011008,690.2688796177682,490.4889792611571,616.7404093757574
5.315,12.533197,-15.592051,592.0378230793203,691.6302894436176,490.2711536890212,617.5391031402556
5.32,12.45325,-15.830959,595.5956407575393,692.9916992694666,490.0533281168853,618.3377969047538
5.325,12.370558,-16.03,599.1534584357582,694.3531090953157,489.8355025447495,619.1364906692519
5.33,12.296441,-16.193926,602.7112761139772,695.7145189211648,489.61767697261365,619.93518443375
5.335,12.238566,-16.326237,606.2690937921961,697.0759287470139,489.3998514004778,620.7338781982481
5.34,12.199905,-16.429371,607.9,697.7,489.3,621.1
5.345,12.178751,-16.505563,607.9,697.7,489.3,621.1
5.35,12.169823,-16.557969,607.9,697.7,489.3,621.1
5.355,12.166074,-16.591481,607.9,697.7,489.3,621.1
5.36,12.160503,-16.612756,608.0351585160809,697.7363888312526,489.315595213394,621.155449647623
5.365,12.147356,-16.629322,610.9611030658608,698.5241431331164,489.653204199907,622.3558371552249
5.37,12.122488,-16.647927,613.8870476156408,699.3118974349802,489.9908131864201,623.5562246628269
5.375,12.083014,-16.67264,615.7,699.8,490.2,624.3
5.38,12.026709,-16.703325,615.7,699.8,490.2,624.3
5.385,11.951731,-16.735069,615.7,699.8,490.2,624.3
5.39,11.857015,-16.758816,615.7,699.8,490.2,624.3
5.395,11.743323,-16.762988,615.7,699.8,490.2,624.3
5.4,11.614398,-16.735509,615.7,699.8,490.2,624.3
5.405,11.477519,-16.665685,615.7,699.8,490.2,624.3
5.41,11.342955,-16.545715,615.7,699.8,490.2,624.3
5.415,11.222318,-16.37191,615.7,699.8,490.2,624.3
5.42,11.12619,-16.145754,615.7479227510008,699.7873887497366,490.2252225005267,624.3277447505793
5.425,11.06157,-15.874836,616.6806666822725,699.5419298204546,490.7161403590908,624.8677543949998
5.43,11.029628,-15.573641,617.5770864447716,699.2955226386334,491.2021069935842,625.3971028838216
5.435,11.024189,-15.264181,615.9833875798697,698.9841102167561,491.3486540156442,625.1956007284892
5.44,11.03129,-14.976381,614.3896887149675,698.6726977948787,491.49520103770413,624.9940985731567
5.445,11.030023,-14.74791,612.7959898500656,698.3612853730014,491.6417480597641,624.7925964178244
5.45,10.994567,-14.622788,611.2022909851637,698.0498729511239,491.788295081824,624.5910942624919
5.455,10.896999,-14.647985,609.6085921202617,697.7384605292466,491.93484210388397,624.3895921071595
5.46,10.710346,-14.867522,608.9,697.6,492,624.3
5.465,10.411612,-15.314527,608.9,697.6,492,624.3
5.47,9.984957,-16.002731,608.9,697.6,492,624.3
5.475,9.425349,-16.919472,608.9,697.6,492,624.3
5.48,8.742437,-18.022078,608.9758499905994,697.1990786211172,491.8943517988079,624.4733714070844
5.485,7.963526,-19.238935,610.2746689817632,690.3338925249659,490.08528248968696,627.4421005297445
5.49,7.133795,-20.47592,611.5734879729268,683.4687064288157,488.27621318056634,630.410829652404
5.495,6.312109,-21.628253,611.7,682.8,488.1,630.7
5.5,5.562147,-22.596523,611.7,682.8,488.1,630.7
5.505,4.940598,-23.303732,611.7,682.8,488.1,630.7
5.51,4.485839,-23.708779,611.7,682.8,488.1,630.7
5.515,4.21078,-23.812304,611.7,682.8,488.1,630.7
5.52,4.10205,-23.653356,611.7,682.8,488.1,630.7
5.525,4.12541,-23.298385,611.7,682.8,488.1,630.7
5.53,4.235258,-22.826072,611.7,682.8,488.1,630.7
5.535,4.385148,-22.311895,611.7,682.8,488.1,630.7
5.54,4.536453,-21.81576,611.9200790285232,682.7624865292289,487.9424434227618,630.787531431799
5.545,4.663236,-21.374833,616.0895085907937,682.0517883083874,484.9575108952273,632.4458272804293
5.55,4.752771,-21.002242,620.2589381530642,681.3410900875458,481.97257836769273,634.1041231290596
5.555,4.80253,-20.69089,616.4571173802902,682.2275877872061,482.11502981452287,633.3599204946058
5.56,4.815372,-20.420535,612.1661457776047,683.2120964233201,482.4493912381087,632.4682900317101
5.565,4.794907,-20.166002,607.8751741749185,684.1966050594343,482.7837526616947,631.5766595688142
5.57,4.742491,-19.904685,603.5842025722329,685.1811136955483,483.1181140852806,630.6850291059185
5.575,4.656487,-19.622034,599.2932309695474,686.1656223316623,483.4524755088664,629.7933986430228
5.58,4.533445,-19.314206,597.4,686.6,483.6,629.4
5.585,4.370307,-18.98765,597.4,686.6,483.6,629.4
5.59,4.166607,-18.656115,597.4,686.6,483.6,629.4
5.595,3.92593,-18.336186,597.4,686.6,483.6,629.4
5.6,3.656266,-18.042794,596.9569324981184,686.5590441804984,483.71914420218667,629.3813837184083
5.605,3.36925,-17.785894,590.5891974535298,685.9704300167128,485.4314763150172,629.1138318257786
5.61,3.078511,-17.568978,585.5,685.5,486.8,628.9
5.615,2.797553,-17.389436,585.5,685.5,486.8,628.9
5.62,2.537702,-17.240247,585.5,685.5,486.8,628.9
5.625,2.306638,-17.112215,585.5,685.5,486.8,628.9
5.63,2.10782,-16.99594,585.5,685.5,486.8,628.9
5.635,1.940821,-16.882961,585.5,685.5,486.8,628.9
5.64,1.80231,-16.765977,585.5,685.5,486.8,628.9
5.645,1.687338,-16.6385,585.5,685.5,486.8,628.9
5.65,1.59063,-16.494446,585.5,685.5,486.8,628.9
5.655,1.507649,-16.328146,585.5,685.5,486.8,628.9
5.66,1.435241,-16.134921,585.363840137796,685.3692865322841,486.8245087751967,628.8972768027559
5.665,1.371677,-15.912055,582.9231343978398,683.0262090219263,487.2638358083888,628.8484626879567
5.67,1.316132,-15.65975,580.4895574573518,680.6969597660645,487.701718393094,628.8006609204207
5.675,1.26783,-15.381641,579.0390607558254,680.2746632580252,487.94040772372495,628.8924645091249
5.68,1.225264,-15.084658,577.588564054299,679.8523667499858,488.17909705435585,628.9842680978292
5.685,1.18581,-14.778184,576.1380673527726,679.4300702419465,488.4177863849868,629.0760716865333
5.69,1.145893,-14.47263,574.6875706512459,679.007773733907,488.6564757156178,629.1678752752375
5.695,1.101653,-14.177658,573.2370739497195,678.5854772258676,488.8951650462487,629.2596788639418
5.7,1.050012,-13.900468,572.6,678.4,489,629.3
5.705,0.989876,-13.644614,572.6,678.4,489,629.3
5.71,0.92304,-13.409595,572.6,678.4,489,629.3
5.715,0.854403,-13.191216,572.6,678.4,489,629.3
5.72,0.791255,-12.982482,572.4512367393922,678.3709730223204,489.0870809330387,629.3435404665194
5.725,0.741814,-12.774794,570.1759762374143,677.9270197536418,490.41894073907457,630.0094703695373
5.73,0.713421,-12.559241,568.5,677.6,491.4,630.5
5.735,0.710873,-12.327834,568.5,677.6,491.4,630.5
5.74,0.735223,-12.074605,568.5,677.6,491.4,630.5
5.745,0.783235,-11.796482,568.5,677.6,491.4,630.5
5.75,0.847649,-11.493813,568.5,677.6,491.4,630.5
5.755,0.918337,-11.170302,568.5,677.6,491.4,630.5
5.76,0.984187,-10.832258,568.5,677.6,491.4,630.5
5.765,1.035268,-10.487309,568.5,677.6,491.4,630.5
5.77,1.06462,-10.143072,568.5,677.6,491.4,630.5
5.775,1.069112,-9.8063,568.5,677.6,491.4,630.5
5.78,1.049138,-9.482715,568.456386993838,677.4691609815139,491.46978080985923,630.6352003191023
5.785,1.007347,-9.177352,567.8794855853873,675.7384567561619,492.3928230633803,632.4235946852995
5.79,0.946896,-8.894945,567.3934914105497,674.191717073774,493.13609430874203,633.7893486034671
5.795,0.869873,-8.639873,567.0822450559643,672.9986060478635,493.5337979840455,634.3426754560634
5.8,0.776424,-8.415468,566.7709987013791,671.8054950219529,493.93150165934907,634.8960023086595
5.805,0.664877,-8.222982,566.4597523467937,670.6123839960424,494.32920533465256,635.4493291612557
5.81,0.53283,-8.060766,566.1485059922084,669.4192729701318,494.7269090099561,636.002656013852
5.815,0.378746,-7.92418,565.8372596376229,668.2261619442211,495.12461268525965,636.5559828664482
5.82,0.203478,-7.806355,565.7,667.7,495.3,636.8
5.825,0.011121,-7.699651,565.7,667.7,495.3,636.8
5.83,-0.19109,-7.597475,565.7,667.7,495.3,636.8
5.835,-0.393832,-7.495997,565.7,667.7,495.3,636.8
5.84,-0.587375,-7.395224,565.6413900109098,667.506931800644,495.3517146962561,636.9344582102658
5.845,-0.763372,-7.29901,564.6927302094143,664.3819348074826,496.1887674622815,639.1107954019318
5.85,-0.91624,-7.213977,564,662.1,496.8,640.7
5.855,-1.04377,-7.14766,564,662.1,496.8,640.7
5.86,-1.146925,-7.106342,564,662.1,496.8,640.7
5.865,-1.229077,-7.093047,564,662.1,496.8,640.7
5.87,-1.295072,-7.106031,564,662.1,496.8,640.7
5.875,-1.350484,-7.138067,564,662.1,496.8,640.7
5.88,-1.401237,-7.176729,564,662.1,496.8,640.7
5.885,-1.453496,-7.205773,564,662.1,496.8,640.7
5.89,-1.513488,-7.207542,564,662.1,496.8,640.7
5.895,-1.586974,-7.16592,564,662.1,496.8,640.7
5.9,-1.678357,-7.069009,563.9596697015747,662.000725419261,496.8248186451848,640.7217163145367
5.905,-1.789736,-6.910747,563.2263701870704,660.1956804604811,497.2760798848798,641.1165698992697
5.91,-1.92028,-6.691137,562.6014563559463,659.1069416525128,497.6098543644054,640.9516264195556
5.915,-2.066212,-6.415293,562.2522453125521,659.8402848436407,497.6447754687448,639.3627161721116
5.92,-2.221433,-6.091865,561.9030342691578,660.5736280347687,497.67969657308424,637.7738059246677
5.925,-2.378654,-5.731383,561.5538232257635,661.3069712258967,497.7146176774237,636.1848956772238
5.93,-2.530751,-5.344975,561.2046121823693,662.0403144170247,497.7495387817631,634.5959854297798
5.935,-2.671953,-4.943625,560.855401138975,662.7736576081527,497.7844598861025,633.0070751823359
5.94,-2.798574,-4.537925,560.5892743985826,663.3399054697379,497.8738170676117,632.1339115978737
5.945,-2.909091,-4.138072,560.3897665204,663.7721725391333,498.0068223197333,631.8346497806
5.95,-3.003558,-3.753861,560.1902586422176,664.2044396085287,498.139827571855,631.5353879633262
5.955,-3.082568,-3.39453,559.990750764035,664.636706677924,498.27283282397667,631.2361261460526
5.96,-3.146036,-3.068483,559.7912428858526,665.0689737473194,498.4058380760983,630.9368643287788
5.965,-3.192138,-2.782934,559.5917350076701,665.5012408167149,498.53884332821997,630.6376025115051
5.97,-3.216692,-2.543461,559.5,665.7,498.6,630.5
5.975,-3.21327,-2.353411,559.5,665.7,498.6,630.5
5.98,-3.17422,-2.213182,559.5,665.7,498.6,630.5
5.985,-3.092543,-2.119586,559.5,665.7,498.6,630.5
5.99,-2.964162,-2.065534,559.5,665.7,498.6,630.5
5.995,-2.78982,-2.040263,559.5,665.7,498.6,630.5
6,-2.575781,-2.030256,559.5,665.7,498.6,630.5
6.005,-2.332866,-2.020919,559.5,665.7,498.6,630.5
6.01,-2.074065,-1.998819,559.5,665.7,498.6,630.5
6.015,-1.811597,-1.953994,559.5,665.7,498.6,630.5
6.02,-1.554385,-1.881786,559.486129751281,665.7485458705163,498.5861297512811,630.3925055724283
6.025,-1.306536,-1.783756,559.2616643699075,666.5341747053237,498.36166436990754,628.6528988667833
6.03,-1.066919,-1.667449,559.1146738081146,667.192934118059,498.11684842068405,627.2434793801111
6.035,-0.829625,-1.544972,559.1671214018356,667.5251022116258,497.8196453895979,626.6840383804196
6.04,-0.58507,-1.430526,559.2195689955568,667.8572703051927,497.5224423585118,626.1245973807281
6.045,-0.321545,-1.337276,559.2720165892778,668.1894383987595,497.22523932742564,625.5651563810366
6.05,-0.027076,-1.274225,559.3244641829989,668.5216064923264,496.92803629633954,625.005715381345
6.055,0.308511,-1.243963,559.37691177672,668.8537745858932,496.6308332652534,624.4462743816534
6.06,0.691292,-1.242094,559.4,669,496.5,624.2
