Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.595,-6.061593,-35.694395,540.6250065782139,648.5147066562605,561.6146978853087,741.2323423644405
3.6,-6.304528,-35.528247,539.4892983769493,648.3810939266999,562.99536275743435,743.058383001768
3.605,-6.551949,-35.341538,538.3535901756846,648.2474811971393,564.37602762956,744.8844236390954
3.61,-6.810624,-35.150941,537.2178819744197,648.1138684675789,565.7566925016858,746.7104642764232
3.615,-7.082266,-34.973893,537.1,648.1,565.9,746.9
3.62,-7.3639,-34.825704,537.1,648.1,565.9,746.9
3.625,-7.649896,-34.716484,536.0154347419596,648.3829300673149,566.6544801795063,748.7626229431563
3.63,-7.935072,-34.648327,534.8880390800299,648.6770332834705,567.4387554225879,750.6988024495138
3.635,-8.217466,-34.613879,533.7606434181002,648.971136499626,568.2230306656694,752.6349819558714
3.64,-8.499415,-34.597298,532.6332477561706,649.2652397157816,569.0073059087509,754.5711614622288
3.645,-8.786396,-34.577697,532.5,649.3,569.1,754.8
3.65,-9.084256,-34.53393,532.34815360889,649.2325127150622,569.2687182123444,755.0165217058419
3.655,-9.396214,-34.449036,531.1095019195642,648.6820008531396,570.644997867151,756.7827472628437
3.66,-9.721011,-34.31299,529.8708502302383,648.131488991217,572.0212775219575,758.5489728198454
3.665,-10.052868,-34.123327,528.6321985409124,647.5809771292944,573.397557176764,760.3151983768472
3.67,-10.382996,-33.884014,527.3935468515865,647.0304652673717,574.7738368315706,762.0814239338489
3.675,-10.701908,-33.603277,527.1,646.9,575.1,762.5
3.68,-11.001713,-33.291053,527.1,646.9,575.1,762.5
3.685,-11.277773,-32.956595,526.4558509806345,646.9368085153923,575.688936246277,762.7024468346577
3.69,-11.529408,-32.606559,525.7579584831839,646.9766880866752,576.3270093868033,762.9217844767136
3.695,-11.759622,-32.243822,525.0600659857331,647.016567657958,576.9650825273297,763.1411221187695
3.7,-11.974028,-31.867191,524.3621734882826,647.0564472292409,577.6031556678561,763.3604597608255
3.705,-12.179334,-31.472078,523.6642809908319,647.0963268005239,578.2412288083823,763.5797974028815
3.71,-12.381778,-31.052102,522.9663884933813,647.1362063718068,578.8793019489086,763.7991350449373
3.715,-12.585894,-30.601352,522.2684959959306,647.1760859430897,579.517375089435,764.0184726869933
3.72,-12.793781,-30.11685,521.57060349848,647.2159655143726,580.1554482299613,764.2378103290492
3.725,-13.004916,-29.600513,520.8727110010293,647.2558450856554,580.7935213704875,764.4571479711051
3.73,-13.216424,-29.05986,520.1748185035786,647.2957246569383,581.4315945110138,764.676485613161
3.735,-13.423804,-28.507024,520.1,647.3,581.5,764.7
3.74,-13.622066,-27.956206,520.1,647.3,581.5,764.7
3.745,-13.807139,-27.420344,518.7774878035717,647.6626243119239,583.3131215596195,765.0839551538019
3.75,-13.977181,-26.908078,517.2299675674388,648.08694437667,585.43472188335,765.5332352223564
3.755,-14.133335,-26.422038,515.682447331306,648.5112644414161,587.5563222070805,765.9825152909111
3.76,-14.279613,-25.958993,514.1349270951732,648.9355845061622,589.677922530811,766.4317953594658
3.765,-14.421961,-25.511679,513.9,649,590,766.5
3.77,-14.566747,-25.071588,513.9,649,590,766.5
3.775,-14.719098,-24.631743,512.7618331970563,649.2787347272515,591.742092045322,767.0806973484407
3.78,-14.881468,-24.188598,511.56150089942753,649.572693657283,593.5793353580191,767.6931117860064
3.785,-15.052835,-23.74266,510.3611686017988,649.8666525873147,595.4165786707161,768.3055262235721
3.79,-15.228764,-23.297879,509.16083630417,650.1606115173462,597.2538219834132,768.9179406611378
3.795,-15.402376,-22.860241,509,650.2,597.5,769
3.8,-15.565941,-22.436033,509,650.2,597.5,769
3.805,-15.712625,-22.030246000000002,508.5320214390125,650.2194991067079,598.2799642683125,769.0877459801851
3.81,-15.837976,-21.645415,508.05115654109625,650.2395351441211,599.0814057648396,769.1779081485445
3.815,-15.940875,-21.281027,507.57029164318,650.2595711815342,599.8828472613667,769.2680703169037
3.82,-16.023843,-20.933534,507.0894267452636,650.2796072189474,600.684288757894,769.3582324852631
3.825,-16.092629,-20.596968,506.6085618473473,650.2996432563606,601.4857302544211,769.4483946536224
3.83,-16.155043,-20.264131,506.127696949431,650.3196792937737,602.2871717509482,769.5385568219816
3.835,-16.219152,-19.928218,505.64683205151476,650.3397153311869,603.0886132474755,769.628718990341
3.84,-16.291321,-19.584433,505.1659671535985,650.3597513686001,603.8900547440026,769.7188811587002
3.845,-16.374738,-19.231055,504.6851022556822,650.3797874060132,604.6914962405297,769.8090433270596
3.85,-16.468969,-18.869576,504.2042373577659,650.3998234434264,605.4929377370568,769.8992054954189
3.855,-16.570647,-18.503935,504.2,650.4,605.5,769.9
3.86,-16.674932,-18.139216,503.97868781049937,650.3070488804098,605.7301646770807,769.8778687810499
3.865,-16.777172,-17.780243,502.8223465905017,649.8213855680107,606.9327595458782,769.7622346590501
3.87,-16.874211,-17.430397,501.6660053705041,649.3357222556117,608.1353544146758,769.6466005370504
3.875,-16.965072,-17.090827,500.5096641505064,648.8500589432126,609.3379492834733,769.5309664150507
3.88,-17.050903,-16.760196,499.35332293050874,648.3643956308136,610.540544152271,769.4153322930508
3.885,-17.134333,-16.435079000000002,499.2,648.3,610.7,769.4
3.89,-17.21845,-16.110963,499.2,648.3,610.7,769.4
3.895,-17.305737,-15.783634,498.4044816613982,648.0165394425671,611.2760650038151,769.299417221556
3.9,-17.397255,-15.450469,497.53979147215904,647.7084314441026,611.9022199684366,769.1900885769396
3.905,-17.492334,-15.111152,496.6751012829201,647.4003234456382,612.5283749330579,769.0807599323232
3.91,-17.588804,-14.767545,495.81041109368107,647.0922154471737,613.1545298976793,768.9714312877068
3.915,-17.683682,-14.422762,494.94572090444206,646.7841074487093,613.7806848623006,768.8621026430903
3.92,-17.77411,-14.079874,494.0810307152031,646.4759994502448,614.4068398269219,768.7527739984739
3.925,-17.858257,-13.740836,493.2163405259641,646.1678914517803,615.0329947915433,768.6434453538575
3.93,-17.935889,-13.406143,492.3516503367251,645.8597834533159,615.6591497561647,768.5341167092411
3.935,-18.008395,-13.075373,491.4869601474861,645.5516754548514,616.2853047207859,768.4247880646246
3.94,-18.078251,-12.748336,490.6222699582471,645.2435674563869,616.9114596854073,768.3154594200082
3.945,-18.148132,-12.426212,490.5,645.2,617,768.3
3.95,-18.21993,-12.112059,490.5,645.2,617,768.3
3.955,-18.293898,-11.810362,489.7359699926108,645.0180880934788,617.4183973849988,768.0271321402181
3.96,-18.368037,-11.525764,488.6328554861172,644.7554417824089,618.0224839004596,767.6331626736132
3.965,-18.43789,-11.261429,487.5297409796235,644.4927954713389,618.6265704159205,767.2391932070084
3.97,-18.496911,-11.017628,486.4266264731299,644.2301491602691,619.2306569313812,766.8452237404035
3.975,-18.537517,-10.790997,486.3,644.2,619.3,766.8
3.98,-18.552719,-10.574719,486.3,644.2,619.3,766.8
3.985,-18.537905,-10.35957,485.2573237444027,643.7159003099013,620.5102492252469,766.78138078115
3.99,-18.492169,-10.135562,483.7986075432091,643.03863921649,622.2034019587751,766.7553322775573
3.995,-18.418645,-9.893809,482.33989134201545,642.3613781230787,623.8965546923034,766.7292837739645
4,-18.323742,-9.628238,480.8811751408218,641.6841170296673,625.5897074258318,766.7032352703718
4.005,-18.215624,-9.336834,480.1879737630229,642.1705435212031,625.8,765.3541024628031
4.01,-18.102492,-9.022137,479.6033342625928,642.8219989645395,625.8,763.8173357759582
4.015,-17.991087,-8.690845,479.0186947621627,643.4734544078759,625.8,762.2805690891134
4.02,-17.885644,-8.352544,478.43405526173257,644.1249098512122,625.8,760.7438024022686
4.025,-17.787381,-8.017809,477.8494157613024,644.7763652945488,625.8,759.2070357154234
4.03,-17.694675,-7.696147,477.2647762608723,645.4278207378852,625.8,757.6702690285786
4.035,-17.603932,-7.394272,477.2,645.5,625.8,757.5
4.04,-17.510964,-7.115168,477.2,645.5,625.8,757.5
4.045,-17.412319,-6.85818,476.9141440656435,646.071711868713,625.7507144940764,756.287576554281
4.05,-17.305986,-6.62009,476.6280010539093,646.6439978921813,625.7013794920533,755.0739355045121
4.055,-17.191113,-6.396744,476.3418580421752,647.2162839156496,625.6520444900301,753.8602944547431
4.06,-17.06686,-6.184603,476.05571503044104,647.7885699391179,625.602709488007,752.6466534049741
4.065,-16.931006,-5.981682,475.7695720187069,648.3608559625861,625.5533744859839,751.4330123552052
4.07,-16.779195,-5.787691,475.4834290069727,648.9331419860546,625.5040394839608,750.219371305436
4.075,-16.605484,-5.603568,475.1972859952386,649.5054280095228,625.4547044819376,749.005730255667
4.08,-16.4042,-5.430783,474.9111429835044,650.0777140329911,625.4053694799145,747.7920892058982
4.085,-16.172263,-5.270861,474.6249999717703,650.6500000564594,625.3560344778914,746.5784481561292
4.09,-15.910826,-5.125381,474.33885696003614,651.2222860799277,625.3066994758683,745.3648071063602
4.095,-15.625387,-4.996454,474.3,651.3,625.3,745.2
4.1,-15.324411,-4.887382,474.3,651.3,625.3,745.2
4.105,-15.017172,-4.803065,474.04436872042834,652.4154819472218,624.6957806119215,742.8528400693874
4.11,-14.711716,-4.749864,473.7784765472369,653.5757387029663,624.0673082025598,740.411466479175
4.115,-14.413535,-4.734916,473.51258437404545,654.7359954587107,623.4388357931985,737.970092888963
4.12,-14.124989,-4.765219,473.24669220085406,655.896252214455,622.810363383837,735.5287192987511
4.125,-13.845216,-4.846945,473.2,656.1,622.7,735.1
4.13,-13.570253,-4.985279,473.2,656.1,622.7,735.1
4.135,-13.293267,-5.184786,473.5131613994425,657.2273810379929,621.9066577880791,733.4298058696402
4.14,-13.00496,-5.450066,473.9072764744573,658.6461953080465,620.9082329313748,731.3278588028942
4.145,-12.694279,-5.786256,474.3013915494722,660.0650095781,619.9098080746704,729.2259117361482
4.15,-12.349582,-6.198896,474.69550662448717,661.4838238481537,618.9113832179659,727.1239646694019
4.155,-11.960373,-6.692844,474.7,661.5,618.9,727.1
4.16,-11.519434,-7.270316,474.8067275137742,661.6658381367877,618.7243100927101,726.9308779397116
4.165,-11.024881,-7.928637,475.4397241680346,662.6494175534077,617.6823002156968,725.9278217029605
4.17,-10.481405,-8.658589,476.072720822295,663.6329969700276,616.6402903386836,724.9247654662095
4.175,-9.900056,-9.444139,476.70571747655544,664.6165763866477,615.5982804616702,723.9217092294583
4.18,-9.296265,-10.264028,477.33871413081584,665.6001558032677,614.556270584657,722.9186529927072
4.185,-8.686288,-11.095212,477.97171078507625,666.5837352198878,613.5142607076438,721.9155967559561
4.19,-8.082764,-11.917564,478.60470743933666,667.5673146365077,612.4722508306304,720.912540519205
4.195,-7.490692,-12.718524,479.2377040935972,668.550894053128,611.4302409536169,719.9094842824537
4.2,-6.905375,-13.495953,479.8707007478576,669.5344734697479,610.3882310766037,718.9064280457026
4.205,-6.313568,-14.257859,480.503697402118,670.518052886368,609.3462211995904,717.9033718089514
4.21,-5.697866,-15.018969,481.13669405637836,671.501632302988,608.3042113225771,716.9003155722004
4.215,-5.042897,-15.79566,481.2,671.6,608.2,716.8
4.22,-4.340889,-16.601525,481.2,671.6,608.2,716.8
4.225,-3.594468,-17.44549,484.25254248949045,673.4601430795333,602.238002950214,709.9556273868455
4.23,-2.815847,-18.333075,487.38274785001704,675.3676119711041,596.1243206054355,702.9371200550399
4.235,-2.0231,-19.269816,490.51295321054414,677.2750808626753,590.010638260656,695.9186127232331
4.24,-1.235203,-20.264822,493.64315857107067,679.1825497542461,583.8969559158777,688.9001053914276
4.245,-0.46761,-21.332301,494,679.4,583.2,688.1
4.25,0.270267,-22.489713,494.40529554974574,679.3030814989738,582.6603401647408,687.7277448483314
4.255,0.975047,-23.752603,498.74451534114877,678.2654419836383,576.8825746816226,683.7422658007928
4.26,1.647022,-25.127616,503.08373513255174,677.2278024683028,571.1048091985045,679.7567867532541
4.265,2.286468,-26.606167,507.42295492395476,676.1901629529673,565.3270437153864,675.7713077057155
4.27,2.89022,-28.161254,511.7621747153578,675.1525234376319,559.5492782322682,671.7858286581768
4.275,3.450155,-29.748879,512.4,675,558.7,671.2
4.28,3.954478,-31.313708,512.4,675,558.7,671.2
4.285,4.391307,-32.79681,512.8767454300696,674.4246175843987,557.9191238645411,670.8136718066678
4.29,4.752801,-34.142575,513.4584198764774,673.7225967008031,556.9663812368043,670.3423149276821
4.295,5.037956,-35.302922,514.0400943228851,673.0205758172076,556.0136386090675,669.8709580486965
4.3,5.253085,-36.238981,514.6217687692929,672.318554933612,555.0608959813305,669.3996011697109
4.305,5.410193,-36.921961,515.2034432157008,671.6165340500164,554.1081533535937,668.9282442907253
4.31,5.52409,-37.334745,515.7851176621085,670.9145131664208,553.1554107258569,668.4568874117397
4.315,5.609073,-37.474259000000004,516.3667921085163,670.2124922828252,552.2026680981201,667.9855305327541
4.32,5.675811,-37.353204,516.9484665549242,669.5104713992296,551.249925470383,667.5141736537685
4.325,5.7291,-36.99958,517.5301410013319,668.8084505156339,550.2971828426462,667.0428167747828
4.33,5.767182,-36.453479,518.1118154477397,668.1064296320384,549.3444402149092,666.5714598957971
4.335,5.782986,-35.761938,518.2,668,549.2,666.5
4.34,5.766775,-34.973173,518.2,668,549.2,666.5
4.345,5.70914,-34.131353,514.3026782945047,666.8895899051382,550.7894105279395,666.6741819756646
4.35,5.603345,-33.272553,509.84862061805535,665.6205567124068,552.6058698038098,666.8732460058969
4.355,5.44657,-32.422202,505.394562941606,664.3515235196754,554.4223290796803,667.0723100361294
4.36,5.240139,-31.594116,500.9405052651558,663.0824903269438,556.238788355551,667.2713740663617
4.365,4.989003,-30.791156,500.3,662.9,556.5,667.3
4.37,4.700865,-30.007318,500.3,662.9,556.5,667.3
4.375,4.385364,-29.230897,496.6412377888134,661.6958504115082,558.9777693455504,667.8094479028234
4.38,4.053803,-28.448257,492.77853913408404,660.4245824998251,561.5936475484368,668.3472920193047
4.385,3.719575,-27.647687,488.9158404793547,659.153314588142,564.2095257513231,668.8851361357861
4.39,3.39899,-26.822764,485.0531418246253,657.882046676459,566.8254039542095,669.4229802522674
4.395,3.111743,-25.974513,484.5,657.7,567.2,669.5
4.4,2.88013,-25.111594,484.5,657.7,567.2,669.5
4.405,2.726515,-24.248185,483.4098319328133,657.6734105349467,568.4851574775779,669.7570314955155
4.41,2.669305,-23.400046,482.1729804966111,657.6432434267466,569.9432343739138,670.0486468747828
4.415,2.718537,-22.580185,480.9361290604089,657.6130763185466,571.4013112702497,670.3402622540499
4.42,2.872534,-21.795785,479.69927762420673,657.5829092103465,572.8593881665856,670.6318776333171
4.425,3.116778,-21.047458,478.4624261880045,657.5527421021465,574.3174650629215,670.9234930125843
4.43,3.425466,-20.330808,477.2255747518023,657.5225749939464,575.7755419592575,671.2151083918515
4.435,3.765492,-19.639344,475.9887233156001,657.4924078857464,577.2336188555934,671.5067237711187
4.44,4.101957,-18.967446,474.7518718793979,657.4622407775463,578.6916957519293,671.7983391503858
4.445,4.40384,-18.312289,473.5150204431955,657.4320736693462,580.1497726482655,672.089954529653
4.45,4.648407,-17.674322,472.2781690069933,657.4019065611461,581.6078495446014,672.3815699089203
4.455,4.823373,-17.056605,472.2,657.4,581.7,672.4
4.46,4.92664,-16.463712,472.2,657.4,581.7,672.4
4.465,4.964195,-15.90078,471.7471555233485,658.3771907127742,584.726907817618,673.4963603118931
4.47,4.947242,-15.372942,471.28516082205283,659.3741266471492,587.8149776631207,674.6148737992405
4.475,4.889532,-14.885121,470.82316612075715,660.371062581524,590.9030475086233,675.733387286588
4.48,4.80537,-14.442055,470.36117141946147,661.367998515899,593.991117354126,676.8519007739354
4.485,4.708218,-14.048336,470.3,661.5,594.4,677
4.49,4.609697,-13.708248,470.3,661.5,594.4,677
4.495,4.518896,-13.425288,470.1749485778654,662.8398366657281,596.2221778653902,677.7503085328077
4.5,4.442005,-13.201373,469.99121236584375,664.8084389373886,598.8994769548485,678.8527258049377
4.505,4.38228,-13.035811,469.8074761538221,666.7770412090491,601.5767760443068,679.9551430770675
4.51,4.340351,-12.92429,469.62373994180047,668.7456434807096,604.2540751337651,681.0575603491975
4.515,4.314818,-12.858335,469.6,669,604.6,681.2
4.52,4.303022,-12.825708,469.6,669,604.6,681.2
4.525,4.301801,-12.811864,469.6,669,604.6,681.2
4.53,4.308231,-12.802102,469.6,669,604.6,681.2
4.535,4.32037,-12.783919,469.6,669,604.6,681.2
4.54,4.337859,-12.749216,469.6,669,604.6,681.2
4.545,4.361967,-12.696125,469.6,669,604.6,681.2
4.55,4.394809,-12.630131,469.7305675984926,669.5570884202349,604.9307712495145,681.7744974333673
4.555,4.437965,-12.564014,470.0607896200964,670.9660357124111,605.7673337042442,683.227474328424
4.56,4.491115,-12.516221,470.3910116417002,672.3749830045873,606.6038961589737,684.6804512234806
4.565,4.551244,-12.507873,470.72123366330396,673.7839302967635,607.4404586137033,686.1334281185374
4.57,4.612565,-12.559154,471.0514556849078,675.19287758894,608.2770210684331,687.5864050135943
4.575,4.666982,-12.686086,471.1,675.4,608.4,687.8
4.58,4.704856,-12.898444,471.1,675.4,608.4,687.8
4.585,4.715953,-13.199075,473.58509919452473,677.3784284849614,608.4723815299376,689.9714458981283
4.59,4.690526,-13.584453,476.0993772464848,679.38008673992,608.5456129295093,692.168387885278
4.595,4.620521,-14.046078,478.6136552984449,681.3817449948784,608.618844329081,694.3653298724275
4.6,4.500901,-14.572303,481.12793335040493,683.383403249837,608.6920757286526,696.5622718595771
4.605,4.330962,-15.150208,481.4,683.6,608.7,696.8
4.61,4.115343,-15.767139,481.4,683.6,608.7,696.8
4.615,3.864384,-16.41169,485.018235418184,684.8181998644137,606.8454270720866,698.4727520526278
4.62,3.593479,-17.07406,490.2575611017654,686.5821939387854,604.1599435558791,700.8949528711679
4.625,3.321299,-17.745996,495.4968867853468,688.346188013157,601.4744600396715,703.3171536897081
4.63,3.067088,-18.420658,500.7362124689282,690.1101820875285,598.7889765234639,705.7393545082482
4.635,2.847636,-19.092716,501.3,690.3,598.5,706
4.64,2.674788,-19.758774,501.3,690.3,598.5,706
4.645,2.554165,-20.417908,501.3,690.3,598.5,706
4.65,2.485211,-21.071856,501.3,690.3,598.5,706
4.655,2.46218,-21.724358,501.3,690.3,598.5,706
4.66,2.475476,-22.379383,501.3,690.3,598.5,706
4.665,2.512984,-23.038574,501.3,690.3,598.5,706
4.67,2.561407,-23.698782,501.3,690.3,598.5,706
4.675,2.607864,-24.3507,501.3,690.3,598.5,706
4.68,2.641876,-24.979238,501.3,690.3,598.5,706
4.685,2.657569,-25.565557,501.3,690.3,598.5,706
4.69,2.655446,-26.09008,501.3,690.3,598.5,706
4.695,2.642989,-26.535597,501.3,690.3,598.5,706
4.7,2.63349,-26.889756,503.0242576541545,690.8747525513847,597.5892382647287,706.070738775555
4.705,2.643027,-27.146715,507.5167231321889,692.3722410440629,595.2162949609464,706.255045051577
4.71,2.6860560000000002,-27.308004,512.0091886102232,693.869729536741,592.8433516571641,706.4393513275988
4.715,2.770615,-27.382714,516.5016540882576,695.3672180294192,590.4704083533819,706.6236576036208
4.72,2.894359,-27.387071,520.9525104505447,696.8618285610315,588.1299276308309,706.7835123837249
4.725,3.042555,-27.343477,524.4820255179784,698.292713047829,586.5082585457936,706.4019431872456
4.73,3.188707,-27.279172,528.0115405854123,699.7235975346265,584.8865894607565,706.0203739907662
4.735,3.297782,-27.224689,528.5456366741903,693.9702614286579,583.6939626425911,710.1245976453368
