Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.975,6.708048,-15.284053,584.5259264694167,658.94177764734,479.3487405885634,611.5599630879658
4.98,6.71438,-14.9713,582.7674042924285,659.3638229698172,479.84112679812006,611.1555029872585
4.985,6.719688,-14.648407,581.0088821154402,659.7858682922944,480.33351300767674,610.7510428865512
4.99,6.716527,-14.307635,579.250359938452,660.2079136147715,480.8258992172335,610.3465827858439
4.995,6.701288,-13.945209,577.4918377614638,660.6299589372486,481.31828542679017,609.9421226851366
5,6.674333,-13.562063,575.7333155844756,661.0520042597258,481.81067163634685,609.5376625844293
5.005,6.639582,-13.163514,574.7,661.3,482.1,609.3
5.01,6.603731,-12.757809,574.7,661.3,482.1,609.3
5.015,6.575297,-12.353845,574.7,661.3,482.1,609.3
5.02,6.563633,-11.958789,574.7,661.3,482.1,609.3
5.025,6.577882,-11.576393,574.7,661.3,482.1,609.3
5.03,6.625864,-11.206617,571.7355176867381,662.218571984391,483.394351432551,608.4231812876268
5.035,6.712984,-10.846661,568.3075759326834,663.2807511194502,484.8910583955889,607.4092830223431
5.04,6.841408,-10.492881,567.6,663.5,485.2,607.2
5.045,7.009751,-10.14273,567.6,663.5,485.2,607.2
5.05,7.213372,-9.795965,567.6,663.5,485.2,607.2
5.055,7.445167,-9.45483,567.5891809646106,663.5055640753432,485.2046367294526,607.2012364611874
5.06,7.696703,-9.123395,567.1225754098673,663.7455326463539,485.4046105386283,607.254562810301
5.065,7.95946,-8.806529,566.6559698551241,663.9855012173648,485.60458434780395,607.3078891594145
5.07,8.225925,-8.508987,566.1893643003808,664.2254697883756,485.8045581569797,607.361215508528
5.075,8.490243,-8.234903,565.7227587456375,664.4654383593864,486.00453196615535,607.4145418576414
5.08,8.748261,-7.987744,565.2561531908942,664.7054069303972,486.20450577533103,607.4678682067549
5.085,8.997017,-7.77055,564.789547636151,664.9453755014081,486.4044795845067,607.5211945558685
5.09,9.233899,-7.586279,564.3229420814076,665.1853440724188,486.60445339368243,607.574520904982
5.095,9.455765,-7.438076,564.1,665.3,486.7,607.6
5.1,9.658296,-7.329288,564.1,665.3,486.7,607.6
5.105,9.835817,-7.263085,564.1,665.3,486.7,607.6
5.11,9.981732,-7.241655,564.1,665.3,486.7,607.6
5.115,10.089583,-7.265219,564.1081193859994,665.3424706344582,486.70687024969175,607.6087439541532
5.12,10.154549,-7.331327,564.8468433160369,669.2065650377314,487.3319443443389,608.4042928018858
5.125,10.174958,-7.434876,565.4,672.1,487.8,609
5.13,10.153332,-7.569065,565.4,672.1,487.8,609
5.135,10.096608,-7.727124,565.4,672.1,487.8,609
5.14,10.015483,-7.904382,565.4,672.1,487.8,609
5.145,9.923182,-8.100053,565.4,672.1,487.8,609
5.15,9.834045,-8.318081,569.4484084417775,673.7513244959882,487.4803888072281,611.4503524779179
5.155,9.762252,-8.566645,573,675.2,487.2,613.6
5.16,9.720729,-8.856302,573,675.2,487.2,613.6
5.165,9.720103,-9.197196,573,675.2,487.2,613.6
5.17,9.767622,-9.596019,573,675.2,487.2,613.6
5.175,9.866187,-10.053496,573,675.2,487.2,613.6
5.18,10.013768,-10.563012,573,675.2,487.2,613.6
5.185,10.203475,-11.110808,573,675.2,487.2,613.6
5.19,10.424321,-11.677727,573,675.2,487.2,613.6
5.195,10.662448,-12.242023,573,675.2,487.2,613.6
5.2,10.902411,-12.782363,573,675.2,487.2,613.6
5.205,11.128309,-13.280237,573,675.2,487.2,613.6
5.21,11.324943,-13.721481,582.4725390426862,678.831139966363,486.5158721802504,616.3365112789982
5.215,11.479299,-14.09702,591.3739906154202,682.3152463973641,485.9107623198682,618.8834079789785
5.22,11.582387,-14.40306,593.805674025568,683.7147764175932,485.98073882087965,619.4257258618172
5.225,11.630885,-14.640802,596.2373574357158,685.114306437822,486.0507153218911,619.968043744656
5.23,11.62781,-14.815616,598.6690408458636,686.5138364580511,486.12069182290253,620.5103616274947
5.235,11.581757,-14.935711,601.1007242560114,687.91336647828,486.190668323914,621.0526795103334
5.24,11.504901,-15.010551,603.5324076661592,689.312896498509,486.26064482492546,621.5949973931722
5.245,11.410447,-15.049352,604.9,690.1,486.3,621.9
5.25,11.310308,-15.060044,604.9,690.1,486.3,621.9
5.255,11.213547,-15.048906,604.9,690.1,486.3,621.9
5.26,11.125745,-15.020902,604.9,690.1,486.3,621.9
5.265,11.049176,-14.980418,604.9,690.1,486.3,621.9
5.27,10.98357,-14.931977,606.5450730770729,692.2077498799996,487.6366218751217,623.3394389424387
5.275,10.927179,-14.88061,608.1,694.2,488.9,624.7
5.28,10.877879,-14.831817,608.1,694.2,488.9,624.7
5.285,10.834006,-14.791193,608.1,694.2,488.9,624.7
5.29,10.794737,-14.763829,608.1,694.2,488.9,624.7
5.295,10.759943,-14.753613,608.1,694.2,488.9,624.7
5.3,10.729693,-14.762615,608.1,694.2,488.9,624.7
5.305,10.703566,-14.790777,608.1,694.2,488.9,624.7
5.31,10.679865,-14.83607,608.1,694.2,488.9,624.7
5.315,10.654738,-14.895231,608.1,694.2,488.9,624.7
5.32,10.621338,-14.965163,608.1,694.2,488.9,624.7
5.325,10.569226,-15.044881,608.1,694.2,488.9,624.7
5.33,10.484235,-15.137505,608.258585789116,694.1471380702948,488.2656568435363,625.5457908752849
5.335,10.348894,-15.251443,608.603530268602,693.7960986400327,487.54944336295193,626.3
5.34,10.143462,-15.399961,609.9015369158246,691.8579791256866,486.5892740622667,626.3
5.345,9.847692,-15.59886,611.199543563047,689.9198596113408,485.6291047615817,626.3
5.35,9.443527,-15.8628,612.4975502102694,687.981740096995,484.66893546089665,626.3
5.355,8.918804,-16.201211,613.7955568574918,686.0436205826494,483.7087661602116,626.3
5.36,8.271598,-16.614808,615.0935635047142,684.1055010683036,482.7485968595266,626.3
5.365,7.514225,-17.093352,615.7,683.2,482.3,626.3
5.37,6.675415,-17.615139,615.7,683.2,482.3,626.3
5.375,5.799114,-18.148554,615.7,683.2,482.3,626.3
5.38,4.93917,-18.655929,615.7,683.2,482.3,626.3
5.385,4.150566,-19.099357,615.6742240069128,683.2099138434952,482.2821550817088,626.3138793808931
5.39,3.479387,-19.447298,614.2884524868477,683.742902889674,481.32277479858686,627.0600640455435
5.395,2.954441,-19.68018,613.1,684.2,480.5,627.7
5.4,2.58301,-19.793258,613.1,684.2,480.5,627.7
5.405,2.351726,-19.795943,613.1,684.2,480.5,627.7
5.41,2.231892,-19.708051,613.1,684.2,480.5,627.7
5.415,2.187419,-19.554362,613.1,684.2,480.5,627.7
5.42,2.183172,-19.359068,613.1,684.2,480.5,627.7
5.425,2.191749,-19.141364,613.1,684.2,480.5,627.7
5.43,2.197198,-18.912868,613.1,684.2,480.5,627.7
5.435,2.195032,-18.677104,613.1,684.2,480.5,627.7
5.44,2.188904,-18.430929,613.1,684.2,480.5,627.7
5.445,2.185306,-18.167423,613.1,684.2,480.5,627.7
5.45,2.188115,-17.879397,613.1,684.2,480.5,627.7
5.455,2.19474,-17.562536,593.1062558611688,684.647083724078,482.48819379320344,624.3529633102914
5.46,2.194977,-17.217388,590.8253103398271,684.4950206893218,482.74163218446364,624.217796168286
5.465,2.172795,-16.849818,588.5443648184847,684.3429576545657,482.9950705757239,624.0826290262805
5.47,2.11031,-16.469954,586.263419297143,684.1908946198096,483.2485089669841,623.9474618842752
5.475,1.992571,-16.08996,583.982473775801,684.0388315850533,483.5019473582443,623.8122947422697
5.48,1.811607,-15.721331,581.7015282544592,683.8867685502972,483.7553857495045,623.6771276002643
5.485,1.568572,-15.372494,580.4,683.8,483.9,623.6
5.49,1.273542,-15.04742,580.4,683.8,483.9,623.6
5.495,0.943315,-14.745603,580.4,683.8,483.9,623.6
5.5,0.598191,-14.463294,580.4,683.8,483.9,623.6
5.505,0.258793,-14.195488,580.4,683.8,483.9,623.6
5.51,-0.056412,-13.937832,577.5983460876893,680.3657145591029,484.62300746124146,624.9556389898278
5.515,-0.332782,-13.68773,574.6360982833447,676.7345720892613,485.38745850752395,626.3889847016075
5.52,-0.560433,-13.444414,574.2,676.2,485.5,626.6
5.525,-0.73452,-13.20824,574.2,676.2,485.5,626.6
5.53,-0.854905,-12.979719,574.2,676.2,485.5,626.6
5.535,-0.925369,-12.758673,574.2,676.2,485.5,626.6
5.54,-0.952622,-12.543764,574.2,676.2,485.5,626.6
5.545,-0.945296,-12.332537,574.2,676.2,485.5,626.6
5.55,-0.913073,-12.121951,574.2,676.2,485.5,626.6
5.555,-0.865956,-11.909149,574.2,676.2,485.5,626.6
5.56,-0.813771,-11.69208,574.2,676.2,485.5,626.6
5.565,-0.765798,-11.46966,574.2,676.2,485.5,626.6
5.57,-0.730399,-11.241486,571.9377048232176,672.2964318518264,486.2540983922608,628.9510126346955
5.575,-0.714428,-11.007372,569.482953282611,668.0607821347013,487.07234890579633,631.5020289416003
5.58,-0.722525,-10.767069,568.5096862079105,666.7009441935782,487.588364336901,632.5524520859938
5.585,-0.756558,-10.520377,567.8102582182494,665.8726742058216,488.0485143300991,633.3255040745665
5.59,-0.81551,-10.26755,567.1108302285882,665.0444042180649,488.50866432329724,634.0985560631394
5.595,-0.89588,-10.009715,566.411402238927,664.2161342303084,488.96881431649535,634.8716080517122
5.6,-0.992454,-9.748975,565.711974249266,663.3878642425518,489.4289643096934,635.644660040285
5.605,-1.099267,-9.488097,565.3,662.9,489.7,636.1
5.61,-1.21056,-9.229909,565.3,662.9,489.7,636.1
5.615,-1.321502,-8.976747,565.3,662.9,489.7,636.1
5.62,-1.428548,-8.730145,565.3,662.9,489.7,636.1
5.625,-1.529367,-8.490844,565.3,662.9,489.7,636.1
5.63,-1.622563,-8.25896,564.6760788217645,660.8945390699574,490.4576185735716,637.5261055502524
5.635,-1.707427,-8.034195,564.0087728533115,658.7496270285011,491.26791867812176,639.0513763352881
5.64,-1.783889,-7.816019,563.9,658.4,491.4,639.3
5.645,-1.852566,-7.603761,563.9,658.4,491.4,639.3
5.65,-1.914747,-7.396586,563.9,658.4,491.4,639.3
5.655,-1.972238,-7.193327,563.9,658.4,491.4,639.3
5.66,-2.027154,-6.992216,563.9,658.4,491.4,639.3
5.665,-2.081793,-6.790627,563.9,658.4,491.4,639.3
5.67,-2.138658,-6.584935,563.9,658.4,491.4,639.3
5.675,-2.200563,-6.370662,563.9,658.4,491.4,639.3
5.68,-2.270713,-6.143,563.9,658.4,491.4,639.3
5.685,-2.352645,-5.897758,563.8898774232276,658.332516154851,491.4258688073071,639.3438644993469
5.69,-2.449877,-5.632669,563.4455603290999,655.3704021939993,492.56134582563357,641.2692385739005
5.695,-2.565228,-5.348841,563.0012432349722,652.4082882331477,493.69682284396004,643.194612648454
5.7,-2.699927,-5.051912,562.9283079494179,651.7906175700518,494.0763832655562,643.9527665311125
5.705,-2.852909,-4.75238,562.8564147358408,651.1795252546463,494.45382263683615,644.7076452736724
5.71,-3.020734,-4.464738,562.7845215222636,650.5684329392406,494.8312620081161,645.4625240162322
5.715,-3.198239,-4.20533,562.7126283086865,649.9573406238349,495.2087013793961,646.2174027587922
5.72,-3.379659,-3.989257,562.6407350951093,649.3462483084293,495.586140750676,646.972281501352
5.725,-3.55973,-3.826932,562.6,649,495.8,647.4
5.73,-3.734431,-3.721045,562.6,649,495.8,647.4
5.735,-3.901239,-3.664778,562.6,649,495.8,647.4
5.74,-4.058932,-3.642046,562.6,649,495.8,647.4
5.745,-4.207051,-3.630104,562.6,649,495.8,647.4
5.75,-4.345192,-3.604095,561.8882508727875,647.3731448520856,496.3422850493048,648.0439634960494
5.755,-4.472426,-3.542286,560.9891228027193,645.3179949776442,497.02733500745194,648.8574603213491
5.76,-4.587121,-3.430288,560.5,644.2,497.4,649.3
5.765,-4.687347,-3.263045,560.5,644.2,497.4,649.3
5.77,-4.771799,-3.044523,560.5,644.2,497.4,649.3
5.775,-4.840876,-2.785951,560.5,644.2,497.4,649.3
5.78,-4.897367,-2.503449,560.5,644.2,497.4,649.3
5.785,-4.946286,-2.215269,560.5,644.2,497.4,649.3
5.79,-4.993716,-1.938472,560.5,644.2,497.4,649.3
5.795,-5.045048,-1.68531,560.5,644.2,497.4,649.3
5.8,-5.103331,-1.460354,560.5,644.2,497.4,649.3
5.805,-5.168474,-1.25974,560.4947300036924,644.1920950055388,497.40164687384606,649.2993412504616
5.81,-5.237468,-1.073263,559.6953676938286,642.993051540743,497.6514475956785,649.1994209617286
5.815,-5.305233,-0.888701,558.8987461222257,641.8029555690393,497.899462623811,649.0967757428662
5.82,-5.365458,-0.696716,558.6478327365335,642.3943942638851,497.79192831565723,648.4515698939434
5.825,-5.411185,-0.494466,558.3969193508414,642.9858329587311,497.68439400750344,647.8063640450207
5.83,-5.435497,-0.286703,558.1460059651491,643.5772716535769,497.57685969934965,647.1611581960979
5.835,-5.432682,-0.084212,557.895092579457,644.1687103484228,497.46932539119587,646.5159523471751
5.84,-5.399569,0.099525,557.6441791937648,644.7601490432688,497.3617910830421,645.8707464982523
5.845,-5.33634,0.251928,557.5,645.1,497.3,645.5
5.85,-5.246418,0.363809,557.5,645.1,497.3,645.5
5.855,-5.135533,0.430232,557.5,645.1,497.3,645.5
5.86,-5.010352,0.449966,557.5,645.1,497.3,645.5
5.865,-4.877114,0.424202,557.5,645.1,497.3,645.5
5.87,-4.740641,0.35533,557.8647319957171,646.2853789860807,497.3911829989293,643.9498890182022
5.875,-4.603828,0.246382,558.2552449141101,647.5545459708579,497.48881122852754,642.290209115032
5.88,-4.467565,0.101354,558.3,647.7,497.5,642.1
5.885,-4.330898,-0.073874,558.3,647.7,497.5,642.1
5.89,-4.191323,-0.270616,558.3,647.7,497.5,642.1
5.895,-4.045271,-0.477013,558.3,647.7,497.5,642.1
