Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.865,13.826892,-4.728355,489.847625983947,697.220438640411,593.0383224507705,684.2
3.87,14.013678,-4.977349,489.9,697.2,593,684.2
3.875,14.202356,-5.247323,489.9,697.2,593,684.2
3.88,14.383289,-5.537624,489.9,697.2,593,684.2
3.885,14.547692,-5.847634,489.9,697.2,593,684.2
3.89,14.688937,-6.17694,489.9,697.2,593,684.2
3.895,14.803563,-6.525415,489.9,697.2,593,684.2
3.9,14.891648,-6.893142,489.9,697.2,593,684.2
3.905,14.956316,-7.280271,489.9,697.2,593,684.2
3.91,15.002582,-7.687146,489.9,697.2,593,684.2
3.915,15.036039,-8.11486,489.9,697.2,593,684.2
3.92,15.061873,-8.56598,492.8359869015823,697.4887855968769,590.4490605609203,683.092988545305
3.925,15.084247,-9.044758,496.0868454636431,697.817763844836,587.6052594942075,681.8480243058499
3.93,15.105886,-9.55629,498.4345231270249,698.2979706396187,585.0441565887002,680.4429747951897
3.935,15.127843,-10.104808,500.7822007904066,698.7781774344013,582.4830536831928,679.0379252845294
3.94,15.149732,-10.692006,503.1298784537883,699.258384229184,579.9219507776854,677.632875773869
3.945,15.170663,-11.316392,505.4775561171701,699.7385910239666,577.360847872178,676.2278262632088
3.95,15.190928,-11.974134,507.8252337805518,700.2187978187492,574.7997449666707,674.8227767525485
3.955,15.213945,-12.661126,509.2,700.5,573.3,674
3.96,15.246958,-13.375321,509.2,700.5,573.3,674
3.965,15.299143,-14.118273,509.2,700.5,573.3,674
3.97,15.377936,-14.895572,509.2,700.5,573.3,674
3.975,15.485942,-15.716502,509.2,700.5,573.3,674
3.98,15.619719,-16.593106,517.1462084329357,701.6482960163202,568.4771567314551,671.7034079673596
3.985,15.77012,-17.53852,526.2276290909999,702.960640042052,562.9653118233815,669.0787199158959
3.99,15.923388,-18.564611,526.5,703,562.8,669
3.995,16.062509,-19.679289,526.5,703,562.8,669
4,16.16882,-20.884138,526.5,703,562.8,669
4.005,16.22407,-22.172992,526.5,703,562.8,669
4.01,16.21288,-23.531825,535.9362995872852,700.2076256323339,556.6375186368749,666.5927807175293
4.015,16.125071,-24.939895,546.1,697.2,550,664
4.02,15.957099,-26.371914,546.1,697.2,550,664
4.025,15.712299,-27.801158,546.1,697.2,550,664
4.03,15.400419,-29.203591,546.1,697.2,550,664
4.035,15.037001,-30.562614,546.1,697.2,550,664
4.04,14.642254,-31.87286,548.1806516426828,695.8327146348084,548.0858004887318,662.5494885691011
4.045,14.238352,-33.140782,550.5252977911232,694.2919471658334,545.9287260321667,660.9149352541884
4.05,13.84476,-34.380811,552.8699439395635,692.7511796968583,543.7716515756016,659.2803819392757
4.055,13.473042,-35.608324,555.2145900880038,691.2104122278832,541.6145771190365,657.645828624363
4.06,13.123656,-36.832568,557.5592362364441,689.6696447589082,539.4575026624714,656.0112753094504
4.065,12.786564,-38.052463,559.9038823848845,688.1288772899331,537.3004282059063,654.3767219945377
4.07,12.44553,-39.256445,562.2485285333248,686.588109820958,535.1433537493413,652.742168679625
4.075,12.084318,-40.425523,563.6,685.7,533.9,651.8
4.08,11.692392,-41.537813,563.6,685.7,533.9,651.8
4.085,11.268384,-42.572718,563.6,685.7,533.9,651.8
4.09,10.820757,-43.513431,563.6,685.7,533.9,651.8
4.095,10.366099,-44.347085,563.6,685.7,533.9,651.8
4.1,9.925995,-45.062864,567.5507693537955,678.4729828893984,528.359286881872,650.161876121597
4.105,9.52338,-45.649183,571.5953736696654,671.0743164579292,522.6869759510789,648.4848450637973
4.11,9.179106,-46.091457,571.8,670.7,522.4,648.4
4.115,8.909316,-46.371787,571.8,670.7,522.4,648.4
4.12,8.724001,-46.471305,571.8,670.7,522.4,648.4
4.125,8.626706,-46.374989,571.8,670.7,522.4,648.4
4.13,8.614877,-46.07748,571.8,670.7,522.4,648.4
4.135,8.680202,-45.58748,571.8,670.7,522.4,648.4
4.14,8.808727,-44.928404,571.8,670.7,522.4,648.4
4.145,8.981354,-44.134467,571.8,670.7,522.4,648.4
4.15,9.175524,-43.243265,571.8,670.7,522.4,648.4
4.155,9.368274,-42.287438,571.8,670.7,522.4,648.4
4.16,9.539864,-41.28862,562.4120978748299,668.5541937999612,523.4729031000194,647.9708387599923
4.165,9.676811,-40.256225,553.491895589395,666.8144218634485,524.764719689742,647.6107270496983
4.17,9.773537,-39.191587,549.57685846333,667.3687634034223,526.5316833484086,647.6626965690708
4.175,9.832529,-38.095444,545.661821337265,667.9231049433961,528.298647007075,647.7146660884434
4.18,9.86345,-36.975517,541.7467842112001,668.4774464833699,530.0656106657416,647.7666356078159
4.185,9.881652,-35.8513,537.8317470851351,669.0317880233437,531.832574324408,647.8186051271884
4.19,9.906531,-34.754468,533.9167099590701,669.5861295633175,533.5995379830746,647.870574646561
4.195,9.959834,-33.724739,531.7,669.9,534.6,647.9
4.2,10.063827,-32.802431,531.7,669.9,534.6,647.9
4.205,10.238867,-32.019768,531.7,669.9,534.6,647.9
4.21,10.50017,-31.393125,531.7,669.9,534.6,647.9
4.215,10.854107,-30.918032,531.7,669.9,534.6,647.9
4.22,11.295272,-30.568419,524.7441964177999,672.0897900166185,539.5806988613285,647.6853147042531
4.225,11.805817,-30.300875,516.3798553332921,674.7230085061858,545.5699801317168,647.4271560288053
4.23,12.358006,-30.063333,515.5,675,546.2,647.4
4.235,12.91953,-29.805848,515.5,675,546.2,647.4
4.24,13.459755,-29.490053,515.5,675,546.2,647.4
4.245,13.954483,-29.094276,515.5,675,546.2,647.4
4.25,14.387641,-28.613266,509.61376467868644,677.852560194175,551.950399121591,648.4414108645401
4.255,14.749863,-28.05368,503.31164355062367,680.9066650485439,558.10708668516,649.5564015256589
4.26,15.035393,-27.427916,502.5,681.3,558.9,649.7
4.265,15.239613,-26.749188,502.5,681.3,558.9,649.7
4.27,15.359168,-26.029842,502.5,681.3,558.9,649.7
4.275,15.394928,-25.282945,502.5,681.3,558.9,649.7
4.28,15.355839,-24.52502,501.9280853206857,682.3951557688997,561.1024799352316,650.3692618587721
4.285,15.260877,-23.777184,501.29974319646584,683.5983640918739,563.5222655625464,651.104555833923
4.29,15.137498,-23.063281,500.6714010722459,684.8015724148484,565.9420511898617,651.839849809074
4.295,15.017107,-22.405701,500.043058948026,686.0047807378226,568.3618368171765,652.5751437842249
4.3,14.929381,-21.820781,499.41471682380615,687.2079890607968,570.7816224444913,653.3104377593759
4.305,14.897209,-21.315563,498.78637469958625,688.411197383771,573.2014080718061,654.0457317345267
4.31,14.933331,-20.8868,498.1580325753664,689.6144057067452,575.6211936991209,654.7810257096777
4.315,15.03917,-20.5222,497.8,690.3,577,655.2
4.32,15.205936,-20.203389,497.8,690.3,577,655.2
4.325,15.41768,-19.909903,497.8,690.3,577,655.2
4.33,15.655536,-19.623462,497.8,690.3,577,655.2
4.335,15.901957,-19.331718,497.8,690.3,577,655.2
4.34,16.143769,-19.030569,498.28883443114614,695.6228638058136,579.8786916500828,659.0020455755812
4.345,16.373362,-18.724424,498.7,700.1,582.3,662.2
4.35,16.588113,-18.424414,498.7,700.1,582.3,662.2
4.355,16.788754,-18.145233,498.7,700.1,582.3,662.2
4.36,16.977572,-17.901704,498.7,700.1,582.3,662.2
4.365,17.15715,-17.706185,498.7,700.1,582.3,662.2
4.37,17.329762,-17.567487,500.91204764038827,704.674916710803,584.5120476403882,664.210952400353
4.375,17.496935,-17.491178,503.1,709.2,586.7,666.2
4.38,17.658719,-17.480318,503.1,709.2,586.7,666.2
4.385,17.812755,-17.53548,503.1,709.2,586.7,666.2
4.39,17.953683,-17.653665,503.1,709.2,586.7,666.2
4.395,18.0734,-17.826803,503.1155712360144,709.212976030012,586.701730137335,666.2121109613446
4.4,18.162306,-18.041123,504.0644104023904,710.0036753353254,586.8071567113767,666.950096979637
4.405,18.211202,-18.278202,505.0132495687664,710.7943746406387,586.9125832854186,667.6880829979294
4.41,18.213146,-18.517476,505.96208873514246,711.5850739459521,587.0180098594603,668.4260690162218
4.415,18.164495,-18.739313,506.9109279015186,712.3757732512655,587.1234364335021,669.1640550345145
4.42,18.064873,-18.927617,507.8597670678946,713.1664725565789,587.2288630075439,669.9020410528069
4.425,17.916402,-19.071356,508.80860623427066,713.9571718618922,587.3342895815856,670.6400270710993
4.43,17.722876,-19.164999,509.75744540064665,714.7478711672056,587.4397161556274,671.3780130893917
4.435,17.489431,-19.208216,510.3,715.2,587.5,671.8
4.44,17.222873,-19.205243,510.3,715.2,587.5,671.8
4.445,16.93258,-19.163957,510.3,715.2,587.5,671.8
4.45,16.631681,-19.094511,510.3,715.2,587.5,671.8
4.455,16.338094,-19.007483,510.3,715.2,587.5,671.8
4.46,16.074637,-18.911862,512.6796147582755,716.2362838463458,587.5,673.7958059262955
4.465,15.867174,-18.813565,515.4990703544287,717.4641112833802,587.5,676.1605106198434
4.47,15.739797,-18.715446,516.5,717.9,587.5,677
4.475,15.706595,-18.619639,516.5,717.9,587.5,677
4.48,15.762187,-18.531807,516.5,717.9,587.5,677
4.485,15.878763,-18.463786,516.5,717.9,587.5,677
4.49,16.015725,-18.430651,518.5791120886556,719.9243986126385,587.6641404280517,677.6018482361898
4.495,16.135046,-18.443973,520.3,721.6,587.8,678.1
4.5,16.210447,-18.507017,520.3,721.6,587.8,678.1
4.505,16.228509,-18.614277,520.3,721.6,587.8,678.1
4.51,16.186711,-18.753703,520.3,721.6,587.8,678.1
4.515,16.091179,-18.909778,520.3,721.6,587.8,678.1
4.52,15.954271,-19.066481,520.1814282750189,721.6237143449962,587.918571724981,678.1474286899925
4.525,15.791602,-19.209749,520.0475417287796,721.6504916542441,588.0524582712203,678.2009833084882
4.53,15.618783,-19.329221,519.9136551825404,721.6772689634919,588.1863448174595,678.2545379269839
4.535,15.448893,-19.419122,519.7797686363012,721.7040462727398,588.3202313636987,678.3080925454796
4.54,15.291575,-19.478376,519.645882090062,721.7308235819876,588.454117909938,678.3616471639752
4.545,15.15363,-19.510303,519.5119955438228,721.7576008912354,588.5880044561771,678.415201782471
4.55,15.040134,-19.52222,519.3781089975835,721.7843782004833,588.7218910024164,678.4687564009665
4.555,14.955247,-19.524692,519.3,721.8,588.8,678.5
4.56,14.902842,-19.529943,519.3,721.8,588.8,678.5
4.565,14.887753,-19.549854,519.3,721.8,588.8,678.5
