Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.84,10.006139,-17.603995,617.079927680455,694.6776974227278,488.7133815463634,624.6200723195451
2.845,10.05407,-17.434062,616.6471484453821,694.19683160598,489.001901036412,625.052851554618
2.85,10.104206,-17.255053,616.2143692103091,693.7159657892323,489.29042052646065,625.485630789691
2.855,10.150035,-17.079391,616.2,693.7,489.3,625.5
2.86,10.185757,-16.92199,616.2,693.7,489.3,625.5
2.865,10.206258,-16.799528,616.2,693.7,489.3,625.5
2.87,10.206685,-16.729653,616.2,693.7,489.3,625.5
2.875,10.181803,-16.730076,616.2,693.7,489.3,625.5
2.88,10.125332,-16.817347,616.2,693.7,489.3,625.5
2.885,10.029388,-17.005144,616.2,693.7,489.3,625.5
2.89,9.884107,-17.302023,616.2,693.7,489.3,625.5
2.895,9.677743,-17.708951,616.2,693.7,489.3,625.5
2.9,9.397615,-18.217243,616.0453473139295,693.719827267445,489.28810363953306,625.503965453489
2.905,9.032261,-18.807615,613.8851622206962,693.9967740742698,489.1219355554382,625.5593548148539
2.91,8.574788,-19.450796,612.7439018837285,694.0084212922856,488.78038538383953,625.8289599189758
2.915,8.026814,-20.109642,614.4115055180986,693.2887186711364,487.955360427888,626.6890923198614
2.92,7.401745,-20.742409,616.0791091524686,692.5690160499872,487.1303354719366,627.549224720747
2.925,6.725886,-21.306862,617.7467127868385,691.8493134288381,486.3053105159851,628.4093571216325
2.93,6.036223,-21.764944,619.4143164212085,691.129610807689,485.4802855600337,629.2694895225181
2.935,5.374748,-22.087603,621.0819200555786,690.4099081865397,484.6552606040822,630.1296219234038
2.94,4.780599,-22.258995,621.8,690.1,484.3,630.5
2.945,4.282403,-22.278987,621.8,690.1,484.3,630.5
2.95,3.893348,-22.163145,621.8,690.1,484.3,630.5
2.955,3.610489,-21.93998,621.8,690.1,484.3,630.5
2.96,3.418183,-21.646061,621.6903516982871,690.0620448186379,484.2746965457586,630.5442810449225
2.965,3.294116,-21.320059,619.1748819099245,689.1913052765123,483.6942035176749,631.560143844069
2.97,3.215724,-20.996899,616.6594121215617,688.3205657343867,483.1137104895912,632.5760066432155
2.975,3.164968,-20.702994,616.6,688.3,483.1,632.6
2.98,3.130347,-20.453277,616.6,688.3,483.1,632.6
2.985,3.106125,-20.250494,616.6,688.3,483.1,632.6
2.99,3.089714,-20.086891,616.5041683450081,688.3060271481127,483.10602714811273,632.5807131260394
2.995,3.078598,-19.947839,614.3836573830592,688.4393926174176,483.2393926174177,632.1539436242635
3,3.068094,-19.816401,612.2631464211105,688.5727580867226,483.3727580867226,631.7271741224877
3.005,3.050744,-19.67757,610.1426354591617,688.7061235560275,483.5061235560276,631.3004046207118
3.01,3.017474,-19.521158,608.0221244972131,688.8394890253325,483.6394890253325,630.8736351189359
3.015,2.959896,-19.342825,605.9016135352643,688.9728544946374,483.7728544946375,630.4468656171601
3.02,2.872762,-19.143335,603.7811025733155,689.1062199639424,483.9062199639425,630.0200961153843
3.025,2.755624,-18.926594,601.6605916113667,689.2395854332474,484.0395854332474,629.5933266136084
3.03,2.613169,-18.697307,600.7,689.3,484.1,629.4
3.035,2.454257,-18.459081,600.7,689.3,484.1,629.4
3.04,2.290054,-18.213567,600.7,689.3,484.1,629.4
3.045,2.131794,-17.960773,600.7,689.3,484.1,629.4
3.05,1.988706,-17.700211,600.1356894653127,689.2919955952526,484.2120616664628,629.3479713691423
3.055,1.866592,-17.43227,592.8997067906523,689.1893575431299,485.6489943961825,628.6808240303438
3.06,1.767321,-17.159217,586.6,689.1,486.9,628.1
3.065,1.689255,-16.885372,586.6,689.1,486.9,628.1
3.07,1.628367,-16.616322,586.6,689.1,486.9,628.1
3.075,1.579666,-16.357401,586.6,689.1,486.9,628.1
3.08,1.538588,-16.111988,586.320081397108,689.0613905375321,486.93860946246787,628.0259985302699
3.085,1.502045,-15.880351,582.3766179350292,688.5174645427627,487.48253545723736,626.9834737069617
3.09,1.468998,-15.659521,578.4331544729505,687.9735385479931,488.02646145200686,625.9409488836535
3.095,1.440487,-15.444161,577.9,687.9,488.1,625.8
3.1,1.419074,-15.227954,577.9,687.9,488.1,625.8
3.105,1.407799,-15.004968999999999,577.9,687.9,488.1,625.8
3.11,1.408884,-14.770676,577.9,687.9,488.1,625.8
3.115,1.422688,-14.522538,577.9,687.9,488.1,625.8
3.12,1.447323,-14.260212,577.9,687.9,488.1,625.8
3.125,1.4791,-13.985452,577.9,687.9,488.1,625.8
3.13,1.513537,-13.701769,577.9,687.9,488.1,625.8
3.135,1.54644,-13.413921,577.9,687.9,488.1,625.8
3.14,1.57462,-13.127321,577.7143497528792,687.871636767801,488.1309417078535,625.7458520112564
3.145,1.596019,-12.84747,574.1436319436232,687.3261104358313,488.7260613427295,624.7043926502234
3.15,1.609356,-12.579478,570.659684106442,686.806502563477,489.3104041015634,623.6830933349596
3.155,1.613562,-12.327685,569.5269328094577,686.9892043855713,489.6027270169142,623.2080685975145
3.16,1.607368,-12.095359,568.3941815124733,687.1719062076655,489.89504993226495,622.7330438600695
3.165,1.58929,-11.88442,567.2614302154889,687.3546080297598,490.1873728476158,622.2580191226244
3.17,1.558083,-11.695245,566.1286789185045,687.537309851854,490.47969576296657,621.7829943851793
3.175,1.513542,-11.526618,564.9959276215202,687.7200116739483,490.77201867831735,621.3079696477342
3.18,1.457322,-11.375901,564.5,687.8,490.9,621.1
3.185,1.393411,-11.239426,564.5,687.8,490.9,621.1
3.19,1.327956,-11.113007,564.5,687.8,490.9,621.1
3.195,1.26835,-10.992329,564.5,687.8,490.9,621.1
3.2,1.221702,-10.873106,564.4223645320197,687.7556368754398,490.93327234342007,621.1110907811401
3.205,1.193069,-10.751062,563.1105171631871,687.0060098075354,491.4954926443484,621.2984975481162
3.21,1.183947,-10.621983,561.7986697943545,686.2563827396311,492.05771294527665,621.4859043150922
3.215,1.191525,-10.482055,561.7,686.2,492.1,621.5
3.22,1.208979,-10.328447,561.7,686.2,492.1,621.5
3.225,1.226749,-10.159858,561.7,686.2,492.1,621.5
3.23,1.234383,-9.976723,561.7,686.2,492.1,621.5
3.235,1.222463,-9.780958,561.7,686.2,492.1,621.5
3.24,1.184149,-9.57541,561.7,686.2,492.1,621.5
3.245,1.11604,-9.363272,561.7,686.2,492.1,621.5
3.25,1.018234,-9.147635,561.7,686.2,492.1,621.5
3.255,0.89374,-8.931245,561.7,686.2,492.1,621.5
3.26,0.7475,-8.716467,561.6606914648349,686.12138292967,492.1439330687139,621.5346840016163
3.265,0.58537,-8.505409,560.813317044185,684.4266340883701,493.09099859767554,622.2823673139544
3.27,0.413267,-8.300223,559.9970681287529,682.7721472231522,494.01759122748285,623.0307846480949
3.275,0.236632,-8.103508,559.9241208569031,682.0791481405794,494.45527485858145,623.7967310025175
3.28,0.060178,-7.918697,559.8511735850533,681.3861490580066,494.89295848968004,624.5626773569401
3.285,-0.112196,-7.750171,559.7782263132036,680.6931499754338,495.33064212077863,625.3286237113626
3.29,-0.277431,-7.602924,559.7052790413538,680.000150892861,495.7683257518772,626.0945700657852
3.295,-0.433342,-7.481759,559.632331769504,679.3071518102882,496.2060093829758,626.8605164202078
3.3,-0.578633,-7.390238,559.6,679,496.4,627.2
3.305,-0.712871,-7.329673,559.6,679,496.4,627.2
3.31,-0.836424,-7.298398,559.6,679,496.4,627.2
3.315,-0.950356,-7.291498,559.6,679,496.4,627.2
3.32,-1.05627,-7.301083,559.6128583436927,678.8739882318117,496.45143337477066,627.3362984431424
3.325,-1.156076,-7.317146,559.8611448528977,676.4407804416029,497.44457941159067,629.9681354407153
3.33,-1.251695,-7.328901,560.1,674.1,498.4,632.5
3.335,-1.344801,-7.32631,560.1,674.1,498.4,632.5
3.34,-1.436702,-7.301345,560.1,674.1,498.4,632.5
3.345,-1.528394,-7.248607,560.1,674.1,498.4,632.5
3.35,-1.620725,-7.165205,560.1,674.1,498.4,632.5
3.355,-1.714543,-7.050128,560.1,674.1,498.4,632.5
3.36,-1.810735,-6.90352,560.1,674.1,498.4,632.5
3.365,-1.910162,-6.726163,560.1,674.1,498.4,632.5
3.37,-2.013536,-6.519329,560.1,674.1,498.4,632.5
3.375,-2.121243,-6.284918,560.1,674.1,498.4,632.5
3.38,-2.233098,-6.025688,560.1229118901376,673.9592555320119,498.4687356704128,632.6276519593381
3.385,-2.348005,-5.745397,560.5166587452726,671.540524850468,499.6499762358179,634.8213844379476
3.39,-2.463559,-5.448716,560.7515621087314,669.504528863262,500.5629692586491,636.6131267215815
3.395,-2.575747,-5.140931,560.578814827018,668.4507704448106,500.7875407248764,637.3732147611202
3.4,-2.679016,-4.827514,560.4060675453047,667.3970120263592,501.01211219110377,638.1333028006588
3.405,-2.766937,-4.513697,560.2333202635914,666.3432536079076,501.2366836573312,638.8933908401978
3.41,-2.83343,-4.204159,560.0605729818781,665.2894951894563,501.4612551235585,639.6534788797364
3.415,-2.874208,-3.902795,559.8878257001647,664.2357367710049,501.68582658978585,640.4135669192751
3.42,-2.887909,-3.612523,559.8,663.7,501.8,640.8
3.425,-2.876551,-3.335094,559.8,663.7,501.8,640.8
3.43,-2.845269,-3.070962,559.8,663.7,501.8,640.8
3.435,-2.801556,-2.819283,559.8,663.7,501.8,640.8
3.44,-2.754299,-2.578102,559.779243217258,663.6083242095566,501.8138378551613,640.8242162465322
3.445,-2.712878,-2.344725,559.2751655800258,661.3819813117806,502.14988961331613,641.4123068233032
3.45,-2.686518,-2.116223,558.7710879427935,659.155638414005,502.485941371471,642.0003974000742
3.455,-2.683968,-1.890023,558.6,658.4,502.6,642.2
3.46,-2.713372,-1.664531,558.6,658.4,502.6,642.2
3.465,-2.781969,-1.43975,558.6,658.4,502.6,642.2
3.47,-2.895226,-1.217769,558.6,658.4,502.6,642.2
3.475,-3.055156,-1.002922,558.6,658.4,502.6,642.2
3.48,-3.257917,-0.801405,558.6,658.4,502.6,642.2
3.485,-3.491192,-0.620285,558.6,658.4,502.6,642.2
3.49,-3.732302,-0.46605,558.6,658.4,502.6,642.2
3.495,-3.948276,-0.343112,558.6,658.4,502.6,642.2
3.5,-4.098916,-0.252719,558.5468062955312,658.5268465260411,502.5631735892139,641.8767459497661
3.505,-4.142897,-0.192719,557.8057228987714,660.2940453952376,502.05011585299553,637.3732391540719
3.51,-4.045606,-0.158243,557.283455996688,661.7591893852205,501.6338239867522,634.0628692858621
3.515,-3.786608,-0.143036,557.2313636265783,662.5753031836059,501.4254545063134,633.3162119809563
3.52,-3.364659,-0.140985,557.1792712564686,663.3914169819913,501.21708502587455,632.5695546760505
3.525,-2.798827,-0.147391,557.1271788863589,664.2075307803767,501.00871554543573,631.8228973711447
3.53,-2.125226,-0.159683,557.0750865162493,665.0236445787623,500.80034606499686,631.0762400662388
3.535,-1.390014,-0.177383,557.0229941461395,665.8397583771476,500.59197658455804,630.329582761333
3.54,-0.640526,-0.201465,557,666.2,500.5,630
3.545,0.082866,-0.233497,557,666.2,500.5,630
3.55,0.752031,-0.27506,557,666.2,500.5,630
3.555,1.352616,-0.327552,557,666.2,500.5,630
3.56,1.882406,-0.392296,557,666.2,500.5,630
