Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.96,8.374273,-10.235374,498.8625878940837,718.6464631258975,574.5219243972838,678.0109621986419
4.965,8.501159,-10.179896,498.5311780098628,718.1201062509585,575.0287865731509,678.2643932865755
4.97,8.660022,-10.13436,498.199768125642,717.5937493760196,575.5356487490182,678.517824374509
4.975,8.83784,-10.090054,497.8683582414211,717.0673925010806,576.0425109248853,678.7712554624426
4.98,9.020076,-10.040184,497.7,716.8,576.3,678.9
4.985,9.193628,-9.981033,497.7,716.8,576.3,678.9
4.99,9.349283,-9.912377,497.7,716.8,576.3,678.9
4.995,9.482766,-9.837021,497.7,716.8,576.3,678.9
5,9.594072,-9.759404,497.7,716.8,576.3,678.9
5.005,9.685664,-9.683707,497.7,716.8,576.3,678.9
5.01,9.760634,-9.612258,497.7,716.8,576.3,678.9
5.015,9.821716,-9.544866,497.7,716.8,576.3,678.9
5.02,9.8712510000000009,-9.47909,497.7,716.8,576.3,678.9
5.025,9.911616,-9.410919,497.7,716.8,576.3,678.9
5.03,9.945522,-9.335385,497.7,716.8,576.3,678.9
5.035,9.975887,-9.247017,497.14696759363767,715.6088532786043,577.5336876757312,679.4104914520267
5.04,10.005372,-9.140344,496.58744012314,714.4037171883016,578.7818643406877,679.9269783478708
5.045,10.035848,-9.010652,496.4,714,579.2,680.1
5.05,10.068161,-8.855019,496.4,714,579.2,680.1
5.055,10.10241,-8.673451,496.4,714,579.2,680.1
5.06,10.138714,-8.469755,496.3940123087608,713.98143815715855,579.207185229487,680.1011975382479
5.065,10.178179,-8.251712,495.58481662261494,711.4729315301064,580.1782200528621,680.263036675477
5.07,10.223563,-8.030188,494.77562093646907,708.9644249030541,581.1492548762371,680.4248758127062
5.075,10.279275,-7.817154,494.3249178562735,706.9419183574116,582.1363010266177,680.7896025543736
5.08,10.350541,-7.623012,494.1847894312319,705.34045064265,583.1372183483437,681.3300979081056
5.085,10.441963,-7.45396,494.0446610061902,703.7389829278884,584.1381356700697,681.8705932618377
5.09,10.555876,-7.310234,493.9045325811486,702.1375152131269,585.1390529917957,682.4110886155697
5.095,10.691071,-7.18582,493.76440415610693,700.5360474983653,586.1399703135218,682.9515839693017
5.1,10.84237,-7.069808,493.7,699.8,586.6,683.2
5.105,11.001418,-6.949109,493.7,699.8,586.6,683.2
5.11,11.158594,-6.811832,493.7,699.8,586.6,683.2
5.115,11.305457,-6.650507,493.7,699.8,586.6,683.2
5.12,11.436935,-6.464331,493.7,699.8,586.6,683.2
5.125,11.552618,-6.259912,493.7,699.8,586.6,683.2
5.13,11.656835,-6.050323,493.7,699.8,586.6,683.2
5.135,11.757576,-5.852744,493.7,699.8,586.6,683.2
5.14,11.864708,-5.685371,493.7,699.8,586.6,683.2
5.145,11.988158,-5.564521,493.7,699.8,586.6,683.2
5.15,12.136523,-5.50263,493.68271512322076,699.687648300935,586.621606095974,683.2734607263117
5.155,12.316127,-5.507364,493.4576414590628,698.2246694839083,586.9029481761715,684.2300237989831
5.16,12.530328,-5.581465,493.3,697.2,587.1,684.9
5.165,12.778992,-5.722844,493.3,697.2,587.1,684.9
5.17,13.058222,-5.924698,493.3,697.2,587.1,684.9
5.175,13.360437,-6.175903,493.3,697.2,587.1,684.9
5.18,13.674852,-6.462093,493.3,697.2,587.1,684.9
5.185,13.988414,-6.767693,494.3016279396659,696.4209560469266,586.7661240201114,684.5661240201114
5.19,14.287153,-7.078593,495.233294941933,695.7428735963144,586.233410116134,684.2200230348402
5.195,14.557722,-7.384603,495.8458908265418,695.4803325029106,585.0082183469165,683.8524655040749
5.2,14.788779,-7.680745,496.4584867111507,695.2177914095068,583.7830265776986,683.4849079733095
5.205,14.97195,-7.967054,497.0710825957595,694.955250316103,582.5578348084811,683.1173504425443
5.21,15.102292,-8.247296,497.68367848036826,694.69270922269925,581.3326430392635,682.7497929117791
5.215,15.178306,-8.527328,498.2962743649771,694.4301681292955,580.1074512700459,682.3822353810139
5.22,15.201511,-8.813716,498.6,694.3,579.5,682.2
5.225,15.175706,-9.112922,498.6,694.3,579.5,682.2
5.23,15.106186,-9.43118,498.6,694.3,579.5,682.2
5.235,14.999333,-9.77495,498.6,694.3,579.5,682.2
5.24,14.862715,-10.151595,498.6191046757587,694.2960079781997,579.4737667138836,682.1811804686556
5.245,14.705328,-10.569805,499.51162882315214,694.1095103951623,578.2482111682091,681.3019775771935
5.25,14.537349,-11.039372,500.4041529705455,693.9230128121247,577.0226556225346,680.4227746857314
5.255,14.368971,-11.570333,501.29667711793894,693.7365152290873,575.7971000768599,679.5435717942692
5.26,14.20866,-12.171883,502.1892012653324,693.5500176460499,574.5715445311854,678.664368902807
5.265,14.061611,-12.851536,503.08172541272575,693.3635200630125,573.3459889855109,677.7851660113448
5.27,13.929023,-13.614732,503.9742495601192,693.1770224799751,572.1204334398363,676.9059631198827
5.275,13.808113,-14.464726,504.86677370751255,692.9905248969377,570.8948778941618,676.0267602284205
5.28,13.692354,-15.402495,505.3,692.9,570.3,675.6
5.285,13.571621,-16.426642,505.3,692.9,570.3,675.6
5.29,13.432469,-17.533501,505.3,692.9,570.3,675.6
5.295,13.259035,-18.717729,505.3,692.9,570.3,675.6
5.3,13.034988,-19.973336,505.3,692.9,570.3,675.6
5.305,12.746528,-21.294793,505.3,692.9,570.3,675.6
5.31,12.385973,-22.677791,518.5696137809334,691.4686385109869,555.9871593966641,665.2327729927314
5.315,11.955027,-24.119524,522.3760490735682,689.8297566488803,552.9561090710475,663.9110940716777
5.32,11.466764,-25.618555,526.1824843662029,688.1908747867737,549.925058745431,662.589415150624
5.325,10.945626,-27.174255,529.9889196588382,686.5519929246668,546.894008419814,661.26773622957
5.33,10.425209,-28.785674,533.7953549514729,684.9131110625602,543.8629580941974,659.9460573085164
5.335,9.944029,-30.449881,537.6017902441076,683.2742292004536,540.831907768581,658.6243783874627
5.34,9.539848,-32.160172,539.4,682.5,539.4,658
5.345,9.243464,-33.9048,539.4,682.5,539.4,658
5.35,9.073106,-35.666773,539.4,682.5,539.4,658
5.355,9.03056,-37.4249,539.4,682.5,539.4,658
5.36,9.099992,-39.155831,539.4,682.5,539.4,658
5.365,9.250002,-40.836781,539.4,682.5,539.4,658
5.37,9.438963,-42.448655,539.4,682.5,539.4,658
5.375,9.622995,-43.979186,539.4,682.5,539.4,658
5.38,9.765017,-45.425276,539.4,682.5,539.4,658
5.385,9.842321,-46.793158,539.4,682.5,539.4,658
5.39,9.849955,-48.095034,539.4,682.5,539.4,658
5.395,9.79864,-49.342151,539.4,682.5,539.4,658
5.4,9.708475,-50.53636,539.4,682.5,539.4,658
5.405,9.601495,-51.663627,539.4,682.5,539.4,658
5.41,9.496,-52.692586,539.4,682.5,539.4,658
5.415,9.403911,-53.578961,539.4,682.5,539.4,658
5.42,9.330635,-54.274002,540.2609628975092,682.2253369897517,538.9563135988295,657.714773027819
5.425,9.276012,-54.733714,554.1486814345352,677.7948991742587,531.799452512264,653.1139337578841
5.43,9.235222,-54.92636,568.0363999715613,673.3644613587658,524.6425914256985,648.513094487949
5.435,9.1995,-54.837355,590.9203273431328,670.0244282261829,517.8501511489818,644.7614156158015
5.44,9.157355,-54.471947,585.9780766973649,670.6640136038704,518.5284992768322,644.7032714905572
5.445,9.096851,-53.856113,581.035826051597,671.303598981558,519.2068474046828,644.6451273653129
5.45,9.008617,-53.035359,576.0935754058283,671.9431843592457,519.8851955325333,644.5869832400685
5.455,8.888549,-52.070541,571.1513247600604,672.5827697369333,520.5635436603839,644.5288391148242
5.46,8.739345,-51.030441,568.7,672.9,520.9,644.5
5.465,8.570632,-49.982261,568.7,672.9,520.9,644.5
5.47,8.397815,-48.982402,568.7,672.9,520.9,644.5
5.475,8.239755,-48.069846,568.7,672.9,520.9,644.5
5.48,8.115373,-47.263426,568.7,672.9,520.9,644.5
5.485,8.039378,-46.562698,568.7,672.9,520.9,644.5
5.49,8.017624,-45.950809,568.7,672.9,520.9,644.5
5.495,8.043121,-45.397569,568.7,672.9,520.9,644.5
5.5,8.094145,-44.862088,568.7,672.9,520.9,644.5
5.505,8.135783,-44.295769,568.7,672.9,520.9,644.5
5.51,8.125548,-43.647017,568.6984096557007,672.8999782144616,520.9007770175343,644.5006463043043
5.515,8.022519,-42.868333,560.3185259182221,672.7851852865509,524.9950581130148,647.9061698323206
5.52,7.797942,-41.925009,551.9386421807435,672.6703923586404,529.0893392084952,651.3116933603371
5.525,7.444038,-40.803235,546.8,672.6,531.6,653.4
5.53,6.977976,-39.515003,546.8,672.6,531.6,653.4
5.535,6.439801,-38.097943,546.8,672.6,531.6,653.4
5.54,5.885271,-36.609769,546.6698181171108,672.6017280780915,531.7082928937308,653.4483861865606
5.545,5.376039,-35.118666,534.6216629510525,672.7616593413577,541.7306520584166,657.9264615580158
5.55,4.969772,-33.692064,523.867596314352,673.0854716217021,550.7203600738492,661.8650355037137
5.555,4.712128,-32.386384,521.4053335715562,674.4593428622476,553.0934103984277,662.3467825620868
5.56,4.63166,-31.239937,518.9430708287604,675.8332141027931,555.4664607230063,662.8285296204599
5.565,4.738074,-30.270254,516.4808080859646,677.2070853433387,557.8395110475849,663.310276678833
5.57,5.023581,-29.475861,514.0185453431686,678.5809565838841,560.2125613721636,663.7920237372061
5.575,5.466252,-28.840944,511.5562826003724,679.9548278244299,562.5856116967426,664.2737707955793
5.58,6.033862,-28.340445,510.4,680.6,563.7,664.5
5.585,6.68725,-27.943454,510.4,680.6,563.7,664.5
5.59,7.383154,-27.614283,510.4,680.6,563.7,664.5
5.595,8.077232,-27.312483,510.4,680.6,563.7,664.5
5.6,8.728117,-26.994064,510.4,680.6,563.7,664.5
5.605,9.302562,-26.615511,510.4,680.6,563.7,664.5
5.61,9.780492,-26.14017,510.4,680.6,563.7,664.5
5.615,10.158028,-25.544873,510.4,680.6,563.7,664.5
5.62,10.447382,-24.824374,510.4,680.6,563.7,664.5
5.625,10.673929,-23.992279,510.4,680.6,563.7,664.5
5.63,10.871536,-23.078545,510.3294791035735,680.7598473652334,563.9115626892795,664.5673866343631
5.635,11.076834,-22.124392,507.94779527559047,686.1583307086615,571.0566141732286,666.8432178477691
5.64,11.322763,-21.175843,505.9,690.8,577.2,668.8
5.645,11.632103,-20.277295,505.9,690.8,577.2,668.8
5.65,12.012457,-19.466475,505.9,690.8,577.2,668.8
5.655,12.454457,-18.771624,505.9,690.8,577.2,668.8
5.66,12.934118,-18.210825,505.8852192256981,690.9461654347627,577.3133192696476,668.8459846311613
5.665,13.418719,-17.792719,505.38248591633703,695.9176392717784,581.1676079747496,670.4100438158404
5.67,13.874283,-17.517789,505.12746690158144,700.0356628408313,584.2359646950202,671.6467378639132
5.675,14.272579,-17.379735,505.66038371295224,701.4390104441076,584.8044092938158,671.8421406947492
5.68,14.596244,-17.366769,506.193300524323,702.842358047384,585.3728538926111,672.0375435255851
5.685,14.841213,-17.462534,506.7262173356938,704.2457056506603,585.9412984914067,672.232946356421
5.69,15.015852,-17.64655,507.2591341470645,705.6490532539366,586.5097430902022,672.428349187257
5.695,15.136683,-17.89455,507.7920509584353,707.052400857213,587.0781876889976,672.623752018093
5.7,15.22195,-18.179299,508,707.6,587.3,672.7
5.705,15.285387,-18.472146,508,707.6,587.3,672.7
5.71,15.332508,-18.745295,508,707.6,587.3,672.7
5.715,15.360664,-18.974751,508,707.6,587.3,672.7
5.72,15.362583,-19.143586,508,707.6,587.3,672.7
5.725,15.331772,-19.244729,508,707.6,587.3,672.7
5.73,15.267371,-19.282046,508,707.6,587.3,672.7
5.735,15.176285,-19.268528,508,707.6,587.3,672.7
5.74,15.071864,-19.221609,508,707.6,587.3,672.7
5.745,14.970226,-19.157435,508,707.6,587.3,672.7
5.75,14.886294,-19.086784,508.2426310373611,707.7755203248995,587.2845129125088,672.8497085124143
5.755,14.830934,-19.014301,510.69846549812524,709.5520814241756,587.1277575213962,674.3650106265028
5.76,14.809431,-18.940582,512.7,711,587,675.6
5.765,14.820953,-18.865272,512.7,711,587,675.6
5.77,14.858941,-18.789368,512.7,711,587,675.6
5.775,14.91269,-18.715974,512.7,711,587,675.6
5.78,14.970238,-18.649757,512.9166611674298,711.2304906036487,587.004609812073,675.6276588724379
5.785,15.02188,-18.595788,515.5019009350455,713.9807456755802,587.0596149135116,675.9576894810697
5.79,15.062834,-18.558573,517.5618831680704,716.198885035058,587.0814990665062,676.2092504667469
5.795,15.093313,-18.541892,518.1709386383437,716.947153184251,587.0118927270464,676.2440536364768
5.8,15.115711,-18.549687,518.7799941086172,717.695421333444,586.9422863875866,676.2788568062067
5.805,15.13175,-18.58729,519.3890495788905,718.443689482637,586.8726800481269,676.3136599759366
5.81,15.143018,-18.66184,519.998105049164,719.1919576318301,586.8030737086671,676.3484631456665
5.815,15.153544,-18.781251,520.6071605194373,719.9402257810231,586.7334673692072,676.3832663153964
5.82,15.170392,-18.951849,520.9,720.3,586.7,676.4
5.825,15.201,-19.174767,520.9,720.3,586.7,676.4
5.83,15.248702,-19.441316,520.9,720.3,586.7,676.4
5.835,15.308319,-19.728687,520.9,720.3,586.7,676.4
5.84,15.364149,-19.998769,520.9,720.3,586.7,676.4
5.845,15.392609,-20.203017,520.9,720.3,586.7,676.4
5.85,15.3699,-20.294011,520.9,720.3,586.7,676.4
5.855,15.281532,-20.240058,520.9,720.3,586.7,676.4
5.86,15.128435,-20.03619,520.9,720.3,586.7,676.4
5.865,14.926698,-19.706967,520.9,720.3,586.7,676.4
5.87,14.702185,-19.301268,520.9,720.3,586.7,676.4
5.875,14.482937,-18.881644,520.43278914405,719.9366137787056,586.4923507306889,676.6076492693111
