Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.24,15.097609,-17.65867,589.6553387046944,673.3896055220409,480.41016561244896,608.5118217369388
2.245,14.843145,-17.116171,588.1,672.8,480.4,608.4
2.25,14.620306,-16.538811,588.1,672.8,480.4,608.4
2.255,14.422613,-15.942734,588.1,672.8,480.4,608.4
2.26,14.243033,-15.340544,588.1,672.8,480.4,608.4
2.265,14.07566,-14.740694,588.1,672.8,480.4,608.4
2.27,13.91663,-14.14912,583.1913607831974,671.2361857362399,480.44343928510443,607.6615321532244
2.275,13.764235,-13.572275,577.7959899368203,669.5173065285446,480.49118592976265,606.849839194035
2.28,13.618352,-13.019512,576.8,669.2,480.5,606.7
2.285,13.479486,-12.50263,576.8,669.2,480.5,606.7
2.29,13.347843,-12.032381,576.8,669.2,480.5,606.7
2.295,13.222835,-11.614241,576.8,669.2,480.5,606.7
2.3,13.103123,-11.24639,576.8,669.2,480.5,606.7
2.305,12.986912,-10.921302,576.8,669.2,480.5,606.7
2.31,12.872078,-10.629484,576.8,669.2,480.5,606.7
2.315,12.756227,-10.361736,576.8,669.2,480.5,606.7
2.32,12.637368,-10.108338,576.8,669.2,480.5,606.7
2.325,12.515378,-9.858319,576.8,669.2,480.5,606.7
2.33,12.393244,-9.601593,572.5380507340686,667.9258089823504,481.59844053245655,606.3924366509121
2.335,12.27686,-9.332301,567.8933548873209,666.5371885745598,482.79552709089666,606.0572524145489
2.34,12.173353,-9.050648,566.3088464454892,666.5016665923263,483.4188459994469,605.9224359260284
2.345,12.088841,-8.762451,565.3547196445935,666.7448753847115,483.92397195286225,605.8288940828032
2.35,12.026695,-8.476884,564.400592843698,666.9880841770967,484.4290979062776,605.7353522395782
2.355,11.986868,-8.203379,563.4464660428022,667.2312929694818,484.93422385969296,605.6418103963532
2.36,11.966297,-7.948803,562.4923392419065,667.474501761867,485.43934981310827,605.5482685531281
2.365,11.959998,-7.715877,562,667.6,485.7,605.5
2.37,11.962408,-7.503232,562,667.6,485.7,605.5
2.375,11.968635,-7.306832,562,667.6,485.7,605.5
2.38,11.975378,-7.12199,562,667.6,485.7,605.5
2.385,11.981349,-6.945171,562,667.6,485.7,605.5
2.39,11.987127,-6.775095,561.1885040236605,669.0797867803838,486.5592310337712,605.9296155168856
2.395,11.994459,-6.613075,560.3711258454272,670.5702999289269,487.4246902813124,606.3623451406562
2.4,12.005257,-6.462688,560.3,670.7,487.5,606.4
2.405,12.02068,-6.328998,560.3,670.7,487.5,606.4
2.41,12.040642,-6.217578,560.3,670.7,487.5,606.4
2.415,12.063922,-6.133686,560.3,670.7,487.5,606.4
2.42,12.08873,-6.082014,560.3,670.7,487.5,606.4
2.425,12.113435,-6.067249,560.3,670.7,487.5,606.4
2.43,12.137124,-6.095308,560.3,670.7,487.5,606.4
2.435,12.159826,-6.174582,560.3,670.7,487.5,606.4
2.44,12.182413,-6.316261,560.3,670.7,487.5,606.4
2.445,12.20637,-6.533065,560.3,670.7,487.5,606.4
2.45,12.233648,-6.836437,560.3,670.7,487.5,606.4
2.455,12.266678,-7.23306,563.9473273068063,674.8548532703962,487.72864108428905,608.6803385974358
2.46,12.308412,-7.721932,566.1037468858672,675.7038373566406,487.4909255401406,609.6142210923047
2.465,12.362171,-8.293142,568.2601664649278,676.552821442885,487.2532099959922,610.5481035871735
2.47,12.431249,-8.928957,570.4165860439884,677.4018055291293,487.0154944518438,611.4819860820422
2.475,12.518466,-9.607069,572.5730056230492,678.2507896153737,486.77777890769534,612.4158685769111
2.48,12.625846,-10.304982,574.7294252021101,679.0997737016181,486.5400633635469,613.3497510717799
2.485,12.754477,-11.003933,576,679.6,486.4,613.9
2.49,12.904354,-11.690876,576,679.6,486.4,613.9
2.495,13.074039,-12.358047,576,679.6,486.4,613.9
2.5,13.260144,-13.000812,576,679.6,486.4,613.9
2.505,13.456818,-13.615274,576,679.6,486.4,613.9
2.51,13.655582,-14.196914,576,679.6,486.4,613.9
2.515,13.845926,-14.740852,576,679.6,486.4,613.9
2.52,14.01686,-15.243357,576,679.6,486.4,613.9
2.525,14.159093,-15.703643,576,679.6,486.4,613.9
2.53,14.267041,-16.124853,576,679.6,486.4,613.9
2.535,14.339754,-16.513433,576,679.6,486.4,613.9
2.54,14.380384,-16.877008,586.2921153890952,682.8644595066734,485.35718654647934,615.2601914611139
2.545,14.394601,-17.221665,597.3804042112132,686.3814497938649,484.2337035380709,616.7256040807771
2.55,14.388838,-17.549904,598.7,686.8,484.1,616.9
2.555,14.369045,-17.860021,598.7,686.8,484.1,616.9
2.56,14.340235,-18.147056,598.7,686.8,484.1,616.9
2.565,14.306666,-18.404905,598.7,686.8,484.1,616.9
2.57,14.272272,-18.628828,606.5184128884132,689.2790089646188,483.6232675068041,617.7581184877527
2.575,14.240827,-18.817422,615.1507575022478,692.0122518108874,483.0982497413018,618.7099181326231
2.58,14.215608,-18.973275,616.6983004970398,692.3857966716993,483.0448861897573,619.0123115913756
2.585,14.19871,-19.102093,618.245843491832,692.7593415325111,482.9915226382127,619.314705050128
2.59,14.190445,-19.21067,619.7933864866241,693.132886393323,482.9381590866682,619.6170985088805
2.595,14.18913,-19.304625,621.3409294814161,693.5064312541349,482.8847955351236,619.919491967633
2.6,14.191361,-19.386927,622.8884724762082,693.8799761149469,482.831431983579,620.2218854263855
2.605,14.192639,-19.457823,624.0123706482689,694.024642673195,482.84110399643913,620.5370133214637
2.61,14.188063,-19.515947,624.5291076208946,693.8412843925857,482.9411176040441,620.8703920134805
2.615,14.172774,-19.559778,625.0458445935204,693.6579261119766,483.04113121164914,621.203770705497
2.62,14.142034,-19.588623,625.5625815661463,693.4745678313675,483.1411448192541,621.5371493975138
2.625,14.091162,-19.602797,626.0793185387721,693.2912095507583,483.2411584268591,621.8705280895304
2.63,14.015689,-19.603212,626.5960555113979,693.1078512701491,483.3411720344641,622.2039067815471
2.635,13.911959,-19.590748,626.9,693,483.4,622.4
2.64,13.778102,-19.565761,626.9,693,483.4,622.4
2.645,13.615073,-19.527826,626.9,693,483.4,622.4
2.65,13.427384,-19.475716,626.9,693,483.4,622.4
2.655,13.22319,-19.407454,626.9,693,483.4,622.4
2.66,13.013509,-19.320352,626.9,693,483.4,622.4
2.665,12.810574,-19.21099,626.9,693,483.4,622.4
2.67,12.625632,-19.075196,626.9,693,483.4,622.4
2.675,12.466706,-18.908148,626.9,693,483.4,622.4
2.68,12.336789,-18.704698,626.9,693,483.4,622.4
2.685,12.232746,-18.460016,626.8951079727954,692.998929869049,483.4012230068011,622.4012230068012
2.69,12.145082,-18.170634,625.1497312058674,692.6171287012835,483.8375671985331,622.8375671985332
2.695,12.058724,-17.835925,623.4265568918281,692.2735377637252,484.2382232301745,623.2470439755995
2.7,11.954879,-17.459874,621.8122547985797,692.1173149805077,484.46387836148887,623.5247733679863
2.705,11.813865,-17.052788,620.1979527053313,691.9610921972901,484.68953349280315,623.8025027603732
2.71,11.618556,-16.632473,618.5836506120827,691.8048694140725,484.9151886241175,624.08023215276
2.715,11.357798,-16.224336,616.9693485188342,691.6486466308548,485.1408437554318,624.3579615451467
2.72,11.028983,-15.859973,615.3550464255858,691.4924238476373,485.36649888674606,624.6356909375336
2.725,10.639068,-15.573991,614.4,691.4,485.5,624.8
2.73,10.203617,-15.39919,614.4,691.4,485.5,624.8
2.735,9.744094,-15.360778,614.4,691.4,485.5,624.8
2.74,9.284106,-15.470818,614.4,691.4,485.5,624.8
2.745,8.845654,-15.724426,614.4,691.4,485.5,624.8
2.75,8.44623,-16.098966,615.7541361298081,688.8368137542919,484.822931935096,628.4755123523361
2.755,8.097214,-16.556777,617.2,686.1,484.1,632.4
2.76,7.80351,-17.05097,617.2,686.1,484.1,632.4
2.765,7.564075,-17.532944,617.2,686.1,484.1,632.4
2.77,7.372989,-17.959728,617.2,686.1,484.1,632.4
2.775,7.220811,-18.299392,617.2,686.1,484.1,632.4
2.78,7.09612,-18.53343,617.2,686.1,484.1,632.4
2.785,6.987129,-18.656083,617.2,686.1,484.1,632.4
2.79,6.88322,-18.671435,617.2,686.1,484.1,632.4
2.795,6.776265,-18.589693,617.2,686.1,484.1,632.4
2.8,6.661541,-18.423986,617.2,686.1,484.1,632.4
2.805,6.537985,-18.188565,617.2,686.1,484.1,632.4
2.81,6.407588,-17.898401,616.998861070151,687.3068335790946,483.29544428060365,633.2045557193964
2.815,6.274023,-17.569541,616.6965724888215,688.5276685061751,482.5019763218697,633.9749665896511
2.82,6.141025,-17.219268,615.328356933894,688.8936879539901,482.52812056814213,633.643806136866
2.825,6.011087,-16.865408,613.9601413789665,689.2597074018051,482.55426481441464,633.3126456840811
2.83,5.884819,-16.524713,612.5919258240389,689.6257268496202,482.58040906068715,632.981485231296
2.835,5.7609,-16.210827,611.2237102691112,689.9917462974353,482.60655330695965,632.650324778511
2.84,5.636484,-15.932596,609.8554947141836,690.3577657452503,482.63269755323216,632.319164325726
2.845,5.507934,-15.693377,608.487279159256,690.7237851930653,482.65884179950467,631.988003872941
2.85,5.371868,-15.491539,607.1190636043284,691.0898046408803,482.6849860457772,631.656843420156
2.855,5.226372,-15.322008,605.7508480494007,691.4558240886954,482.7111302920497,631.3256829673709
2.86,5.072136,-15.178395,604.3826324944731,691.8218435365104,482.7372745383222,630.9945225145859
2.865,4.913201,-15.055128,603.0144169395455,692.1878629843254,482.7634187845947,630.6633620618009
2.87,4.75701,-14.948969,601.6462013846179,692.5538824321404,482.78956303086716,630.3322016090159
2.875,4.613536,-14.859425,596.9853705366788,693.0328009124745,483.55636571016936,629.6856713170848
2.88,4.493499,-14.787895,590.1367051026532,693.5867370872854,484.8153115620123,628.8295881378317
2.885,4.406025,-14.735854,587.5,693.8,485.3,628.5
2.89,4.356424,-14.702772,587.5,693.8,485.3,628.5
2.895,4.344755,-14.684488,587.5,693.8,485.3,628.5
2.9,4.365549,-14.67258,587.5,693.8,485.3,628.5
2.905,4.40873,-14.654957,587.5,693.8,485.3,628.5
2.91,4.461492,-14.617565,587.5,693.8,485.3,628.5
2.915,4.510745,-14.546758,587.5,693.8,485.3,628.5
2.92,4.545544,-14.431653,587.5,693.8,485.3,628.5
2.925,4.558913,-14.265868,587.5,693.8,485.3,628.5
2.93,4.548636,-14.048267,586.4599509197707,693.7492658985253,485.38878467758053,628.1068107135718
2.935,4.516967,-13.782666,585.3511551391745,693.6951782994719,485.4834379759241,627.6876318209074
2.94,4.469531,-13.476756,584.2423593585784,693.6410907004184,485.5780912742677,627.268452928243
2.945,4.413801,-13.140697,583.1335635779822,693.587003101365,485.6727445726113,626.8492740355787
2.95,4.357573,-12.785794,582.0247677973861,693.5329155023115,485.7673978709548,626.4300951429142
2.955,4.307753,-12.423492,580.91597201679,693.478827903258,485.8620511692984,626.0109162502498
2.96,4.269724,-12.06463,579.8071762361936,693.4247403042045,485.956704467642,625.5917373575854
2.965,4.247299,-11.718795,576.7810994506845,693.9908532152715,486.5597556776257,624.3115861823945
2.97,4.242999,-11.393676,572.1387198491433,695.0798064551392,487.5913955890793,622.3056196879014
2.975,4.258259,-11.094479,571.2,695.3,487.8,621.9
2.98,4.293322,-10.823605,571.2,695.3,487.8,621.9
2.985,4.34686,-10.580792,571.2,695.3,487.8,621.9
2.99,4.415634,-10.363712,568.7906520057104,695.7818695988578,488.1504506173512,620.8048418207774
2.995,4.494532,-10.168804,566.2767115286118,696.2846576942776,488.5161146867474,619.6621416039144
3,4.577145,-9.992084,565.7,696.4,488.6,619.4
3.005,4.656788,-9.829693,565.7,696.4,488.6,619.4
3.01,4.727712,-9.678151,565.7,696.4,488.6,619.4
3.015,4.78621,-9.534327,565.7,696.4,488.6,619.4
3.02,4.83136,-9.39528,565.2142120006808,696.1374118922598,488.87571751312714,619.2555765407429
3.025,4.865234,-9.258117,564.7250911302879,695.873022232588,489.15332665578256,619.1101622279234
3.03,4.892461,-9.119984,564.235970259895,695.6086325729162,489.430935798438,618.9647479151039
3.035,4.91921,-8.978204,563.7468493895021,695.3442429132443,489.7085449410934,618.8193336022844
3.04,4.951782,-8.830451,563.2577285191092,695.0798532535725,489.98615408374883,618.6739192894648
3.045,4.995199,-8.674829,562.7686076487163,694.8154635939006,490.26376322640425,618.5285049766453
3.05,5.05215,-8.509819,562.2794867783234,694.5510739342288,490.5413723690597,618.3830906638258
3.055,5.122546,-8.334188,561.8578133181469,694.2791413204249,490.7568746727412,618.3213280022779
3.06,5.203702,-8.14709,561.526061583972,693.9971523463762,490.8895753664112,618.3710907624042
3.065,5.290906,-7.948442,561.1943098497972,693.7151633723275,491.02227606008114,618.4208535225304
3.07,5.378087,-7.739415,560.8625581156222,693.4331743982789,491.1549767537511,618.4706162826567
3.075,5.458349,-7.522741,560.5308063814473,693.1511854242302,491.28767744742106,618.5203790427829
3.08,5.524351,-7.302649,560.1990546472723,692.8691964501816,491.4203781410911,618.5701418029091
3.085,5.568579,-7.084396,560,692.7,491.5,618.6
3.09,5.583607,-6.873502,560,692.7,491.5,618.6
3.095,5.562356,-6.674826,560,692.7,491.5,618.6
3.1,5.498421,-6.491691,560,692.7,491.5,618.6
3.105,5.386541,-6.325292,560,692.7,491.5,618.6
3.11,5.223199,-6.174515,560,692.7,491.5,618.6
3.115,5.00724,-6.036122,560,692.7,491.5,618.6
3.12,4.740242,-5.905217,560,692.7,491.5,618.6
3.125,4.426513,-5.776008,560,692.7,491.5,618.6
3.13,4.072795,-5.642954,560,692.7,491.5,618.6
3.135,3.687864,-5.502209,560,692.7,491.5,618.6
3.14,3.2821379999999998,-5.352957,559.1976515023247,691.5967708156966,492.6533759654082,619.3020549354659
3.145,2.867205,-5.198121,558.4,690.5,493.8,620
3.15,2.455035,-5.043969,558.4,690.5,493.8,620
3.155,2.056757,-4.898525,558.4,690.5,493.8,620
3.16,1.68124,-4.769141,558.4,690.5,493.8,620
3.165,1.334028,-4.660105,558.4,690.5,493.8,620
3.17,1.01717,-4.571251,558.204513477533,685.9549383526438,494.58194608986776,623.0789127288542
3.175,0.730077,-4.498088,557.9814069943735,681.045943667666,495.4225772211179,626.3717158788451
3.18,0.471016,-4.433204,557.7341096661164,678.996908662107,495.72286683400154,627.3255770021226
3.185,0.238606,-4.368182,557.4868123378592,676.9478736565479,496.0231564468852,628.2794381254001
3.19,0.03276,-4.295352,557.2395150096021,674.8988386509889,496.3234460597689,629.2332992486777
3.195,-0.145231,-4.208964,556.992217681345,672.8498036454297,496.6237356726526,630.1871603719552
3.2,-0.293446,-4.105643,556.7449203530879,670.8007686398706,496.92402528553623,631.1410214952326
3.205,-0.410588,-3.984096,556.6,669.6,497.1,631.7
3.21,-0.497254,-3.844212,556.6,669.6,497.1,631.7
3.215,-0.556693,-3.685888,556.6,669.6,497.1,631.7
3.22,-0.594749,-3.508167,556.6,669.6,497.1,631.7
3.225,-0.619002,-3.309167,556.6,669.6,497.1,631.7
3.23,-0.637377,-3.086967,555.8232728016987,666.5416366566888,498.16799989766423,632.9136362473457
3.235,-0.656743,-2.841002,555,663.3,499.3,634.2
3.24,-0.681973,-2.573233,555,663.3,499.3,634.2
3.245,-0.715713,-2.288461,555,663.3,499.3,634.2
3.25,-0.758663,-1.993657,555,663.3,499.3,634.2
3.255,-0.809979,-1.696681,555,663.3,499.3,634.2
3.26,-0.867447,-1.404954,555,663.3,499.3,634.2
3.265,-0.927455,-1.124488,555,663.3,499.3,634.2
3.27,-0.985011,-0.859377,555,663.3,499.3,634.2
3.275,-1.034104,-0.611584,555,663.3,499.3,634.2
3.28,-1.068492,-0.380871,555,663.3,499.3,634.2
3.285,-1.082762,-0.164753,554.9751748721535,663.2230421036757,499.31117130753097,634.2322726662005
3.29,-1.073466,0.041444,553.8250894583146,659.657777320775,499.82870974375845,635.7273837041911
3.295,-1.040083,0.244307,552.9903267498041,656.945227996866,500.2048366250979,636.7854901247061
3.3,-0.985511,0.451725,552.9560953577958,656.3975257247323,500.2219523211021,636.7341430366936
3.305,-0.915673,0.671884,552.9218639657873,655.8498234525986,500.2390680171063,636.6827959486811
3.31,-0.838032,0.911874,552.887632573779,655.3021211804648,500.2561837131105,636.6314488606686
3.315,-0.759248,1.176125,552.8534011817707,654.7544189083311,500.27329940911466,636.580101772656
3.32,-0.682894,1.465118,552.8191697897623,654.2067166361974,500.2904151051188,636.5287546846436
3.325,-0.608254,1.774912,552.8,653.9,500.3,636.5
3.33,-0.530813,2.097798,552.8,653.9,500.3,636.5
3.335,-0.444199,2.423884,552.8,653.9,500.3,636.5
3.34,-0.342794,2.74302,552.8,653.9,500.3,636.5
3.345,-0.224011,3.046398,552.8,653.9,500.3,636.5
3.35,-0.089375,3.327466,552.3751533906193,655.705598089868,499.9282592167919,634.0040261698882
3.355,0.055915,3.582137,552,657.3,499.6,631.8
3.36,0.204692,3.808555,552,657.3,499.6,631.8
3.365,0.350095,4.006719,552,657.3,499.6,631.8
3.37,0.487707,4.178108,552,657.3,499.6,631.8
3.375,0.617107,4.325221,552,657.3,499.6,631.8
3.38,0.742615,4.450852,552,657.3,499.6,631.8
3.385,0.873057,4.557127,552,657.3,499.6,631.8
3.39,1.020459,4.644574,552,657.3,499.6,631.8
