Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.1,7.540036,-19.294487,512.1105878329734,722.2325226781858,577.5400201583874,697.0562311015118
2.105,7.350556,-18.898747,512,722.3,577.6,697
2.11,7.122226,-18.509034,511.9753375864209,722.2953023974135,577.613309873995,696.9976511987068
2.115,6.870503,-18.135009,511.33968104729877,722.1742249613902,577.9563626093943,696.9371124806951
2.12,6.606351,-17.784686,510.7040245081766,722.053147525367,578.2994153447936,696.8765737626835
2.125,6.335841,-17.463349,510.0683679690544,721.9320700893437,578.6424680801929,696.8160350446718
2.13,6.060829,-17.173314,509.4327114299323,721.8109926533205,578.985520815592,696.7554963266602
2.135,5.780155,-16.914372,508.79705489081016,721.6899152172972,579.3285735509913,696.6949576086486
2.14,5.490944,-16.684417,508.161398351688,721.5688377812739,579.6716262863906,696.6344188906369
2.145,5.189929,-16.479939,507.5257418125658,721.4477603452507,580.0146790217899,696.5738801726253
2.15,4.874904,-16.296515,506.8900852734437,721.3266829092274,580.3577317571891,696.5133414546136
2.155,4.546337,-16.129622,506.25442873432155,721.2056054732042,580.7007844925884,696.452802736602
2.16,4.208759,-15.975872,505.42596053856346,721.0016268599971,581.323226031438,696.4913464871455
2.165,3.871315,-15.834123,503.28143655361373,720.2317977371947,583.8526645777889,697.2061878154622
2.17,3.546962,-15.705781,501.8,719.7,585.6,697.7
2.175,3.250341,-15.594004,501.8,719.7,585.6,697.7
2.18,2.994843,-15.502176,501.8,719.7,585.6,697.7
2.185,2.789734,-15.432376,501.8,719.7,585.6,697.7
2.19,2.638081,-15.384401,501.8,719.7,585.6,697.7
2.195,2.53602,-15.355578,501.8,719.7,585.6,697.7
2.2,2.473435,-15.341269,501.4855243723872,719.3046592110011,585.9234606455447,697.9156404303632
2.205,2.435857,-15.335843,500.70670808310166,718.3255758758992,586.7245288288098,698.4496858858732
2.21,2.407108,-15.333826,499.9278917938162,717.3464925407975,587.5255970120749,698.9837313413832
2.215,2.372053,-15.330847,499.1490755045307,716.3674092056957,588.3266651953398,699.5177767968933
2.22,2.318747,-15.324031,498.37025921524526,715.3883258705939,589.127733378605,700.0518222524033
2.225,2.239402,-15.311632,498.3,715.3,589.2,700.1
2.23,2.129993,-15.292025,498.3,715.3,589.2,700.1
2.235,1.988895,-15.262535,498.0277394749573,713.3313469727681,589.3884880557988,701.1890421001709
2.24,1.815324,-15.218684,497.69384101750757,710.9170042804392,589.6196485263409,702.5246359299698
2.245,1.608282,-15.154371,497.3599425600578,708.5026615881102,589.8508089968831,703.8602297597688
2.25,1.36629,-15.062997,497.02604410260807,706.0883188957813,590.0819694674252,705.1958235895677
2.255,1.087728,-14.939027,496.92322303975095,704.210906874521,590.1153553920499,706.497720579885
2.26,0.771465,-14.779261,496.8399508423899,702.3789185325778,590.132009831522,707.7967668587175
2.265,0.417653,-14.583441,496.75667864502884,700.5469301906345,590.1486642709942,709.0958131375501
2.27,0.028609,-14.354285,496.6734064476678,698.7149418486914,590.1653187104665,710.3948594163825
2.275,-0.390493,-14.097166,496.59013425030673,696.8829535067482,590.1819731499387,711.6939056952149
2.28,-0.831438,-13.819613,496.5068620529457,695.050965164805,590.1986275894109,712.9929519740473
2.285,-1.283441,-13.530618,496.5,694.9,590.2,713.1
2.29,-1.73421,-13.239737,496.5,694.9,590.2,713.1
2.295,-2.17136,-12.956014,496.5,694.9,590.2,713.1
2.3,-2.583838,-12.686945,496.5,694.9,590.2,713.1
2.305,-2.963068,-12.437631,496.5,694.9,590.2,713.1
2.31,-3.303678,-12.210215,496.5,694.9,590.2,713.1
2.315,-3.603856,-12.003697,496.5,694.9,590.2,713.1
2.32,-3.865517,-11.814317,496.2629184494676,694.0809910072516,590.3724229458418,713.4879516281441
2.325,-4.09438,-11.636654,495.7730701264506,692.3887877095565,590.7286762716723,714.2895216112627
2.33,-4.299821,-11.465315,495.2832218034336,690.6965844118614,591.0849295975029,715.0910915943815
2.335,-4.49409,-11.296703,494.7933734804166,689.0043811141664,591.4411829233334,715.8926615775001
2.34,-4.690609,-11.130098,494.30352515739963,687.3121778164715,591.7974362491639,716.6942315606188
2.345,-4.901524,-10.967465,494.3,687.3,591.8,716.7
2.35,-5.135156,-10.812063,494.3,687.3,591.8,716.7
2.355,-5.394185,-10.666739,493.9357699462961,686.9170914820036,592.2202654465814,716.9148023393639
2.36,-5.67524,-10.532926,493.5368248647647,686.4976876783423,592.6805866945023,717.1500776438568
2.365,-5.970043,-10.41071,493.13787978323325,686.0782838746811,593.1409079424232,717.3853529483497
2.37,-6.267727,-10.299495,492.7389347017018,685.6588800710199,593.601229190344,717.6206282528425
2.375,-6.557454,-10.198485,492.3399896201704,685.2394762673587,594.0615504382648,717.8559035573354
2.38,-6.8305110000000004,-10.106569,491.941044538639,684.8200724636974,594.5218716861857,718.0911788618283
2.385,-7.081375,-10.021798,491.5420994571076,684.4006686600362,594.9821929341066,718.3264541663211
2.39,-7.307738,-9.941,491.14315437557616,683.981264856375,595.4425141820275,718.561729470814
2.395,-7.509785,-9.859902,490.7442092940447,683.5618610527138,595.9028354299484,718.797004775307
2.4,-7.689171,-9.773698,490.16305142917855,683.0471299543088,596.544592073106,719.1299395388376
2.405,-7.848068,-9.677754,488.43603750929765,681.9329274253533,598.3273161194347,720.0770116884497
2.41,-7.988543,-9.568193,487.3,681.2,599.5,720.7
2.415,-8.112263,-9.442352,487.3,681.2,599.5,720.7
2.42,-8.220486,-9.299113,487.3,681.2,599.5,720.7
2.425,-8.314291,-9.139031,487.3,681.2,599.5,720.7
2.43,-8.394985,-8.9641,487.3,681.2,599.5,720.7
2.435,-8.464536,-8.777109,487.3,681.2,599.5,720.7
2.44,-8.525766,-8.580758,487.0063132360696,680.9705572156794,599.8854638776587,720.7367108454913
2.445,-8.582162,-8.376843,486.2913890176151,680.4120226700118,600.8238019143803,720.8260763727982
2.45,-8.63732,-8.165881,485.57646479916053,679.8534881243443,601.7621399511019,720.915441900105
2.455,-8.694227,-7.947345,484.861540580706,679.2949535786765,602.7004779878234,721.0048074274118
2.46,-8.754655,-7.720351,484.14661636225145,678.7364190330089,603.638816024545,721.0941729547186
2.465,-8.81896,-7.484283,483.4930504931828,677.8440455673091,604.0268189652093,721.3490049258737
2.47,-8.886386,-7.238743,482.84376454244153,676.9283858931868,604.3764344771469,721.6153786492548
2.475,-8.955725,-6.982578,482.1944785917002,676.0127262190645,604.7260499890845,721.8817523726359
2.48,-9.025919,-6.712435,481.545192640959,675.0970665449422,605.0756655010221,722.1481260960169
2.485,-9.09623,-6.42186,480.8959066902177,674.1814068708198,605.4252810129597,722.4144998193979
2.49,-9.165899,-6.101841,480.24662073947644,673.2657471966976,605.7748965248973,722.680873542779
2.495,-9.233577,-5.743074,480.2,673.2,605.8,722.7
2.5,-9.296919,-5.339451,480.2,673.2,605.8,722.7
2.505,-9.352633,-4.891752,479.3850428220595,671.6361632531414,606.2184915238072,723.0303880451111
2.51,-9.396985,-4.410353,478.45999783028543,669.8610769175748,606.6935146276912,723.4054062850195
2.515,-9.426553,-3.915865,477.5349528385112,668.085990582008,607.1685377315754,723.780424524928
2.52,-9.438911,-3.436932,476.60990784673703,666.3109042464414,607.6435608354594,724.1554427648364
2.525,-9.433069,-3.005157,476.5,666.1,607.7,724.2
2.53,-9.409595,-2.648249,476.5,666.1,607.7,724.2
2.535,-9.370432,-2.383486,476.5,666.1,607.7,724.2
2.54,-9.318479,-2.213709,476.5,666.1,607.7,724.2
2.545,-9.25695,-2.127113,476.5,666.1,607.7,724.2
2.55,-9.188597,-2.100684,476.5,666.1,607.7,724.2
2.555,-9.114995,-2.105857,476.5,666.1,607.7,724.2
2.56,-9.0362189999999991,-2.114523,476.5,666.1,607.7,724.2
2.565,-8.951232,-2.103864,476.5,666.1,607.7,724.2
2.57,-8.858851,-2.059314,476.5,666.1,607.7,724.2
2.575,-8.758842,-1.97573,476.5,666.1,607.7,724.2
2.58,-8.652535,-1.857147,476.5,666.1,607.7,724.2
2.585,-8.542605,-1.715475,476.5,666.1,607.7,724.2
2.59,-8.431963,-1.568288,476.33780665617144,665.6515831082387,607.7095407849312,723.990102731516
2.595,-8.322055,-1.435859,475.94394266302095,664.5626650095286,607.7327092551164,723.480396387439
2.6,-8.211207,-1.337753,475.55007866987046,663.4737469108182,607.7558777253017,722.9706900433617
2.605,-8.093764,-1.289588,475.15621467671997,662.3848288121081,607.779046195487,722.4609836992846
2.61,-7.960574,-1.300663,474.8180222506911,661.6117614456207,607.7053831838716,721.671093924887
2.615,-7.800914,-1.372953,475.00655995325104,663.8270794507001,606.7155602454319,718.230280853168
2.62,-7.605314,-1.501491,475.195097655811,666.0423974557797,605.7257373069921,714.7894677814486
2.625,-7.368372,-1.675786,475.81316430921447,666.8357971710574,604.6944105328882,713.2038790855166
2.63,-7.090551,-1.881846,476.4426977017843,667.5912372421412,603.6619757690738,711.6678176076464
2.635,-6.778385,-2.104458,477.0722310943541,668.346677313225,602.6295410052593,710.131756129776
2.64,-6.443112,-2.329466,477.7,669.1,601.6,708.6
2.645,-6.098354,-2.545638,477.7,669.1,601.6,708.6
2.65,-5.757665,-2.745719,477.7,669.1,601.6,708.6
2.655,-5.432583,-2.926525,477.7,669.1,601.6,708.6
2.66,-5.13143,-3.088507,477.7,669.1,601.6,708.6
2.665,-4.858766,-3.235409,477.7,669.1,601.6,708.6
2.67,-4.61544,-3.37422,477.7,669.1,601.6,708.6
2.675,-4.399142,-3.515025,477.7,669.1,601.6,708.6
2.68,-4.205333,-3.670296,478.0100596393528,669.583328261344,600.9616419189796,707.8978061108775
2.685,-4.028191,-3.853642,478.76929456047793,670.766841520745,599.3985111990161,706.1783623189177
2.69,-3.861202,-4.078439,479.52852948160296,671.9503547801457,597.8353804790528,704.458918526958
2.695,-3.697228,-4.356777,480.28776440272804,673.1338680395465,596.2722497590894,702.7394747349983
2.7,-3.528254,-4.69879,481.0469993238531,674.3173812989475,594.7091190391261,701.0200309430386
2.705,-3.345277,-5.112156,481.1,674.4,594.6,700.9
2.71,-3.138778,-5.601488,481.1136872375621,674.4097294821224,594.589610891971,700.889116172541
2.715,-2.899885,-6.167588,483.12717051672087,675.8410007287533,593.0613043065854,699.2880330830894
2.72,-2.621935,-6.806881,485.14065379587964,677.2722719753842,591.5329977211998,697.6869499936379
2.725,-2.30195,-7.511428,487.15413707503853,678.7035432220154,590.004691135814,696.0858669041862
2.73,-1.941665,-8.269541,489.1676203541973,680.1348144686463,588.4763845504285,694.4847838147346
2.735,-1.548187,-9.066511,492.1654568012054,681.5786520693745,586.7983272208508,694.062111242907
2.74,-1.134526,-9.884928,495.29172128362126,683.0241291956528,585.1007319911519,693.793185265925
2.745,-0.720016,-10.704588,498.4179857660374,684.4696063219312,583.4031367614527,693.524259288943
2.75,-0.329963,-11.50286,501.5442502484533,685.9150834482095,581.7055415317539,693.2553333119611
2.755,0.006695,-12.256745,504.6705147308691,687.3605605744879,580.007946302055,692.986407334979
2.76,0.26314,-12.947989,507.796779213285,688.8060377007662,578.3103510723561,692.717481357997
2.765,0.423628,-13.57117,508,688.9,578.2,692.7
2.77,0.491047,-14.140293,508,688.9,578.2,692.7
2.775,0.486795,-14.68736,508,688.9,578.2,692.7
2.78,0.443033,-15.252658,508,688.9,578.2,692.7
2.785,0.393431,-15.873288,508,688.9,578.2,692.7
2.79,0.366612,-16.575092,508,688.9,578.2,692.7
2.795,0.382508,-17.368774,508,688.9,578.2,692.7
2.8,0.450909,-18.249536,508,688.9,578.2,692.7
2.805,0.571831,-19.199516,508,688.9,578.2,692.7
2.81,0.73744,-20.192357,508,688.9,578.2,692.7
2.815,0.935145,-21.199081,508,688.9,578.2,692.7
2.82,1.151421,-22.194255,508,688.9,578.2,692.7
2.825,1.375773,-23.161555,508,688.9,578.2,692.7
2.83,1.604288,-24.098272,508,688.9,578.2,692.7
2.835,1.842255,-25.018523,508,688.9,578.2,692.7
2.84,2.10551,-25.954635,512.1895146173281,688.5324987177783,574.0349854681534,689.1964877761526
2.845,2.420293,-26.955909,519.0016832247401,687.9349400680052,567.2626541040596,683.4997619816501
2.85,2.821513,-28.084249,525.8960535937471,687.0229219819092,560.4365333954706,678.0089561293873
2.855,3.349144,-29.40652,533.4926598597668,683.4245295401105,553.1508993157793,674.2772898934479
2.86,4.042258,-30.983307,541.0892661257865,679.8261370983116,545.8652652360878,670.5456236575084
2.865,4.929886,-32.853622,542.8759140038967,677.9699756697515,543.5135830248416,669.4331043838285
2.87,6.018002,-35.01638,543.6675812226011,676.4121788845591,542.0068615440817,668.7691254262055
2.875,7.273549,-37.412474,544.4592484413054,674.8543820993667,540.5001400633219,668.1051464685826
2.88,8.610749,-39.915114,545.2509156600097,673.2965853141744,538.9934185825621,667.4411675109595
2.885,9.88941,-42.337269,545.3,673.2,538.9,667.4
2.89,10.933214,-44.459198,545.3,673.2,538.9,667.4
2.895,11.567482,-46.069732,545.3,673.2,538.9,667.4
2.9,11.668295,-47.011611,545.3,673.2,538.9,667.4
2.905,11.20935,-47.222115,545.3,673.2,538.9,667.4
2.91,10.284925,-46.755635,545.3,673.2,538.9,667.4
2.915,9.086589,-45.770166,545.3,673.2,538.9,667.4
2.92,7.836985,-44.474769,545.3,673.2,538.9,667.4
2.925,6.718639,-43.064788,545.3,673.2,538.9,667.4
2.93,5.835059,-41.678494,539.427670879061,672.9471245833089,541.0915869446566,667.0909300462663
2.935,5.20909,-40.385707,532.0669566809129,672.6301560293216,543.8386477458794,666.7035240358375
2.94,4.802457,-39.198623,524.7062424827654,672.3131874753343,546.585708547102,666.3161180254086
2.945,4.541673,-38.092412,524.4,672.3,546.7,666.3
2.95,4.342673,-37.027354,524.4,672.3,546.7,666.3
2.955,4.131109,-35.967879,520.9523854931957,671.7491976823449,548.5768078971952,666.4836007725517
2.96,3.856832,-34.895684,516.4784188694488,671.0344219495569,551.012340023732,666.7218593501477
2.965,3.500965,-33.814829,512.0044522457017,670.3196462167689,553.4478721502688,666.9601179277437
2.97,3.074477,-32.74807,507.5304856219547,669.6048704839809,555.8834042768057,667.1983765053398
2.975,2.609285,-31.726293,507.5,669.6,555.9,667.2
2.98,2.145661,-30.775635,507.5,669.6,555.9,667.2
2.985,1.720781,-29.907639,507.5,669.6,555.9,667.2
2.99,1.361679,-29.115697,507.5,669.6,555.9,667.2
2.995,1.083297,-28.377811,507.5,669.6,555.9,667.2
3,0.890365,-27.66358,507.5,669.6,555.9,667.2
3.005,0.781126,-26.942845,507.5,669.6,555.9,667.2
3.01,0.750883,-26.193698,507.5,669.6,555.9,667.2
3.015,0.793857,-25.407903,507.5,669.6,555.9,667.2
3.02,0.90287,-24.592242,507.5,669.6,555.9,667.2
3.025,1.067509,-23.765384,507.5,669.6,555.9,667.2
3.03,1.272316,-22.951507,507.5,669.6,555.9,667.2
3.035,1.496687,-22.173251,507.5,669.6,555.9,667.2
3.04,1.717394,-21.446542,506.1662598842221,669.7878507205321,557.064674467299,667.3878507205321
3.045,1.913133,-20.778576,502.8318189656137,670.2574902865333,559.9764397765063,667.8574902865333
3.05,2.06925,-20.168781,499.4973780470054,670.7271298525345,562.8882050857136,668.3271298525345
3.055,2.180684,-19.611664,496.162937128397,671.1967694185356,565.7999703949209,668.7967694185356
3.06,2.252191,-19.100102,492.77538980744356,671.8824824113766,569.228156494523,669.3479669773877
3.065,2.296203,-18.62778,489.0653842280737,673.8801777233449,575.7920125195619,670.3943788074664
3.07,2.329413,-18.190053,485.48675707417544,675.8822953247669,582.1936464040452,671.4472961636592
3.075,2.36921,-17.783332,485.14703317963284,677.9934366694243,584.5959796583105,672.6605957870255
3.08,2.430762,-17.403802,484.8073092850903,680.1045780140817,586.9983129125758,673.8738954103918
3.085,2.525112,-17.046458,484.46758539054775,682.2157193587391,589.40064616684106,675.0871950337581
3.09,2.658296,-16.705158,484.12786149600515,684.3268607033968,591.8029794211068,676.3004946571245
3.095,2.831213,-16.373742,484.1,684.5,592,676.4
3.1,3.039917,-16.047684,484.12702626727855,684.6247366182085,592.1247366182085,676.5101840127509
3.105,3.276191,-15.725588,484.43630036925066,686.0521555503877,593.5521555503877,677.7710707361758
3.11,3.528432,-15.409988,484.7455744712228,687.4795744825669,594.9795744825669,679.0319574596008
3.115,3.782961,-15.107247,485.054848573195,688.9069934147462,596.4069934147462,680.2928441830259
3.12,4.026093,-14.826749,485.36412267516715,690.3344123469254,597.8344123469254,681.5537309064508
3.125,4.246871,-14.57969,485.4,690.5,598,681.7
3.13,4.43946,-14.377493,485.4,690.5,598,681.7
3.135,4.604153,-14.22993,485.4,690.5,598,681.7
3.14,4.746717,-14.143454,485.4,690.5,598,681.7
3.145,4.876523,-14.1203,485.4,690.5,598,681.7
3.15,5.004095,-14.158478,485.4,690.5,598,681.7
3.155,5.138692,-14.252397,485.4,690.5,598,681.7
3.16,5.286402,-14.393844,486.0977474210723,691.115119436998,598.1101706454325,682.2233105658042
3.165,5.44892,-14.573237,487.78319546975865,692.600974953603,598.3762940215408,683.487396602319
3.17,5.623013,-14.781005,489.46864351844494,694.086830470208,598.6424173976492,684.7514826388337
3.175,5.800573,-15.008768,491.15409156713156,695.5726859868134,598.9085407737576,686.0155686753486
3.18,5.969326,-15.25012,492.8395396158179,697.0585415034185,599.174664149866,687.2796547118634
3.185,6.114265,-15.501166,493,697.2,599.2,687.4
3.19,6.219799,-15.761036,493.12615846823127,697.2539225710989,599.1501470569086,687.4549399781007
3.195,6.272198,-16.032336,496.20445562427864,698.5696463555385,597.9337231807286,688.7954887396052
3.2,6.261768,-16.321075,499.28275278032606,699.8853701399781,596.7172993045485,690.1360375011097
3.205,6.18424,-16.635591,502.36104993637343,701.2010939244177,595.5008754283685,691.4765862626142
3.21,6.041406,-16.984225,505.4238949735164,702.5113074428248,594.2916794288648,692.8061870913568
3.215,5.841429,-17.372103,507.2933044900495,703.3959387318984,593.6407243293577,693.2902306268878
3.22,5.599136,-17.797817,509.1627140065822,704.2805700209719,592.9897692298508,693.7742741624186
3.225,5.335922,-18.25115,511.03212352311493,705.1652013100454,592.3388141303438,694.2583176979495
3.23,5.07824,-18.712932,512.9015330396477,706.049832599119,591.687859030837,694.7423612334802
3.235,4.853977,-19.157496,514.7709425561803,706.9344638881925,591.03690393133,695.226404769011
3.24,4.687362,-19.557144,516.6,707.8,590.4,695.7
3.245,4.594328,-19.887153,516.6,707.8,590.4,695.7
3.25,4.58008,-20.129949,516.6,707.8,590.4,695.7
3.255,4.639293,-20.277747,516.6,707.8,590.4,695.7
3.26,4.758317,-20.33345,516.6,707.8,590.4,695.7
3.265,4.918544,-20.309851,516.6,707.8,590.4,695.7
3.27,5.100125,-20.227431,516.6,707.8,590.4,695.7
3.275,5.285258,-20.111328,516.6,707.8,590.4,695.7
3.28,5.460476,-19.987899,516.9127878730098,708.063914767852,590.3609015158737,695.6902253789685
3.285,5.617652,-19.880944,517.6236793254309,708.6637294308323,590.2720400843211,695.6680100210804
3.29,5.753462,-19.807618,518.3345707778519,709.2635440938125,590.1831786527684,695.6457946631922
3.295,5.866628,-19.774368,519.045462230273,709.8633587567928,590.0943172212159,695.623579305304
3.3,5.953735,-19.774698,519.7563536826941,710.4631734197732,590.0054557896632,695.6013639474158
3.305,6.008213,-19.79259,519.8,710.5,590,695.6
3.31,6.025209,-19.812039,519.8361840468124,710.45175460425,589.9316523560209,695.5718568524792
3.315,6.006952,-19.82601,520.0475609037713,710.1699187949715,589.532384959543,695.4074526304001
3.32,5.96258,-19.838948,520.2589377607302,709.888082985693,589.1331175630652,695.243048408321
3.325,5.903372,-19.864182,520.470314617689,709.6062471764145,588.7338501665873,695.0786441862418
3.33,5.836903,-19.919678,520.681691474648,709.324411367136,588.3345827701095,694.9142399641627
3.335,5.761858,-20.023405,520.4861135428298,708.5055645876536,587.4444541713192,695.0069432285851
3.34,5.664328,-20.188164,520.2519443930452,707.6357934598818,586.5077775721804,695.1240278034775
3.345,5.51952,-20.415419,520.0177752432604,706.7660223321103,585.5711009730419,695.2411123783697
3.35,5.307412,-20.688252,519.7836060934758,705.8962512043388,584.6344243739034,695.3581969532621
3.355,5.039282,-20.966599,519.5494369436911,705.0264800765672,583.6977477747647,695.4752815281545
3.36,4.769541,-21.191656,519.3152677939065,704.1567089487957,582.7610711756262,695.5923661030467
3.365,4.5731019999999996,-21.306301,519.3,704.1,582.7,695.6
3.37,4.501665,-21.287581,519.414248141368,703.9894773415026,582.4466671647925,695.6596077259312
3.375,4.554139,-21.166381,520.3152549034257,703.1178512347294,580.4487826054471,696.1296982104831
3.38,4.684673,-21.011373,521.2162616654837,702.246225127956,578.4508980461013,696.599788695035
3.385,4.834949,-20.892403,522.1172684275414,701.3745990211828,576.4530134867559,697.0698791795869
3.39,4.959367,-20.856944,523.0182751895992,700.5029729144095,574.4551289274106,697.5399696641387
