Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.405,17.091934,-10.54511,482.3,693.3,594.3,683.5
2.41,17.309071,-11.367934,482.3,693.3,594.3,683.5
2.415,17.459953,-12.205324,482.3,693.3,594.3,683.5
2.42,17.554133,-13.069221,486.18094453248807,694.092881141046,589.7930966719493,680.9127036450079
2.425,17.602689,-13.971935,490.7263704670461,695.021516547031,584.5145375221401,677.882419688636
2.43,17.615317,-14.923022,504.1,697.4,571.4,669.3
2.435,17.597982,-15.927473,504.1,697.4,571.4,669.3
2.44,17.55196,-16.985628,504.1,697.4,571.4,669.3
2.445,17.474677,-18.094605,504.1,697.4,571.4,669.3
2.45,17.36216,-19.25049,513.0180158465691,696.8567706083309,563.7042502846865,665.0899722145638
2.455,17.212215,-20.450382,522.9224556188194,696.2534544800719,555.1572718010187,660.4142722205573
2.46,17.02727,-21.69356,523.8,696.2,554.4,660
2.465,16.816002,-22.981382,523.8,696.2,554.4,660
2.47,16.593295,-24.31586,523.8,696.2,554.4,660
2.475,16.378443,-25.697405,523.8,696.2,554.4,660
2.48,16.191827,-27.122624,526.5531044776119,694.3904477611941,551.9183283582089,658.0482686567165
2.485,16.050581,-28.583177,529.3901535471578,692.5257206732297,549.3609883518578,656.0370272975548
2.49,15.964085,-30.066203,532.2272026167038,690.6609935852651,546.8036483455064,654.025785938393
2.495,15.930251,-31.556077,535.0642516862497,688.7962664973007,544.2463083391552,652.0145445792315
2.5,15.933474,-33.036561,537.9013007557955,686.9315394093363,541.688968332804,650.0033032200698
2.505,15.944831,-34.492384,540.7383498253413,685.0668123213719,539.1316283264529,647.9920618609083
2.51,15.924856,-35.909742,543.5753988948874,683.2020852334074,536.5742883201016,645.9808205017465
2.515,15.828848,-37.275926,545.1,682.2,535.2,644.9
2.52,15.614185,-38.578691,545.1,682.2,535.2,644.9
2.525,15.248412,-39.805848,545.1,682.2,535.2,644.9
2.53,14.716437,-40.945268,545.1,682.2,535.2,644.9
2.535,14.025154,-41.985189,545.1,682.2,535.2,644.9
2.54,13.204341,-42.914687,556.6355908694895,676.1599052099668,528.2192347098797,641.3353538944067
2.545,12.303366,-43.724214,568.4,670,521.1,637.7
2.55,11.384409,-44.406257,568.4,670,521.1,637.7
2.555,10.514386,-44.956434,568.4,670,521.1,637.7
2.56,9.758643,-45.375656,568.4,670,521.1,637.7
2.565,9.178469,-45.67365,568.4,670,521.1,637.7
2.57,8.831871,-45.872995,568.869536397932,667.6523180103396,520.459723093729,638.7671281771184
2.575,8.77451,-46.011292,569.4555785943832,664.7221070280842,519.660574644023,640.0990422599617
2.58,9.057055,-46.13847,569.5,664.5,519.6,640.2
2.585,9.716588,-46.307163,569.5,664.5,519.6,640.2
2.59,10.762477,-46.556687,569.5,664.5,519.6,640.2
2.595,12.16023,-46.89443,569.4238019541843,664.5143769897766,519.6287539795532,640.2115015918213
2.6,13.819449,-47.281405,565.9306247544697,665.1734670274585,520.946934054917,640.7387736219669
2.605,15.59404,-47.629991,562.4374475547552,665.8325570651406,522.2651141302811,641.2660456521124
2.61,17.301985,-47.819482,558.9442703550407,666.4916471028225,523.5832942056451,641.793317682258
2.615,18.762572,-47.726038,555.4510931553258,667.1507371405046,524.9014742810092,642.3205897124037
2.62,19.835498,-47.25369,551.9579159556112,667.8098271781865,526.2196543563731,642.8478617425493
2.625,20.444731,-46.354009,548.4647387558966,668.4689172158686,527.5378344317371,643.3751337726949
2.63,20.582156,-45.031939,544.9715615561821,669.1280072535505,528.8560145071011,643.9024058028405
2.635,20.29646,-43.341553,543,669.5,529.6,644.2
2.64,19.674977,-41.375416,543,669.5,529.6,644.2
2.645,18.824622,-39.249976,543,669.5,529.6,644.2
2.65,17.855796,-37.089199,543,669.5,529.6,644.2
2.655,16.870753,-35.008847,543,669.5,529.6,644.2
2.66,15.956053,-33.103559,532.8120247779397,672.6144587466403,536.1984295479666,646.3114974553494
2.665,15.177873,-31.438158,523.7,675.4,542.1,648.2
2.67,14.579192,-30.043841,523.7,675.4,542.1,648.2
2.675,14.17876,-28.919495,523.7,675.4,542.1,648.2
2.68,13.972204,-28.037722,523.7,675.4,542.1,648.2
2.685,13.935311,-27.353781,523.7,675.4,542.1,648.2
2.69,14.029255,-26.81503,516.506398333823,679.79896504766225,550.5874149154895,649.8560809591199
2.695,14.207708,-26.369111,509.8,683.9,558.5,651.4
2.7,14.425271,-25.96993,509.8,683.9,558.5,651.4
2.705,14.645524,-25.580903,509.8,683.9,558.5,651.4
2.71,14.846388,-25.175734,509.8,683.9,558.5,651.4
2.715,15.021119,-24.737849,509.8,683.9,558.5,651.4
2.72,15.175083,-24.259943,508.919317811639,685.2448255038486,560.4636832578319,652.1259677498651
2.725,15.320298,-23.74406,507.92844982904427,686.7579076934865,562.6730510568608,652.9427643301121
2.73,15.470368,-23.201384,506.9375818464495,688.2709898831243,564.8824188558896,653.7595609103591
2.735,15.637397,-22.650602,505.94671386385477,689.7840720727623,567.0917866549185,654.5763574906061
2.74,15.830885,-22.114593,504.95584588125996,691.2971542624003,569.3011544539474,655.3931540708533
2.745,16.057673,-21.616209,503.9649778986652,692.8102364520383,571.5105222529762,656.2099506511003
2.75,16.322009,-21.174258,502.97410991607046,694.3233186416762,573.719890052005,657.0267472313473
2.755,16.625217,-20.800577,502.4,695.2,575,657.5
2.76,16.965009,-20.498745,502.4,695.2,575,657.5
2.765,17.33497,-20.264566,502.4,695.2,575,657.5
2.77,17.724637,-20.087735,502.4,695.2,575,657.5
2.775,18.119698,-19.953336,502.4,695.2,575,657.5
2.78,18.50107,-19.841627,501.5744750799982,697.7591272520056,577.8067847280062,659.7289172840049
2.785,18.842162,-19.725834,500.6551957217375,700.6088932626135,580.9323345460922,662.2109715513085
2.79,19.105789,-19.569817,500.4,701.4,581.8,662.9
2.795,19.244811,-19.329467,500.4,701.4,581.8,662.9
2.8,19.212532,-18.962465,500.4,701.4,581.8,662.9
2.805,18.985624,-18.447793,500.4,701.4,581.8,662.9
2.81,18.588552,-17.805698,501.366761470441,705.3207548523442,585.505918970024,665.5854485290029
2.815,18.098008,-17.101118,502.2,708.7,588.7,667.9
2.82,17.620231,-16.424681,502.2,708.7,588.7,667.9
2.825,17.257219,-15.863636,502.2,708.7,588.7,667.9
2.83,17.079776,-15.478061,502.2,708.7,588.7,667.9
2.835,17.113744,-15.289407,502.2,708.7,588.7,667.9
2.84,17.339056,-15.282083,502.8080339656478,709.4473750827755,589.0293517313926,668.4193623456574
2.845,17.699269,-15.414944,503.44592464822426,710.2314490467758,589.3748758511215,668.9642273036916
2.85,18.117456,-15.636808,504.0838153308007,711.015523010776,589.7203999708504,669.5090922617256
2.855,18.513479,-15.899706,504.7217060133771,711.7995969747761,590.0659240905793,670.0539572197596
2.86,18.818955,-16.165898,505.3595966959536,712.5836709387763,590.4114482103082,670.5988221777936
2.865,18.989033,-16.407857,505.9974873785301,713.3677449027766,590.7569723300371,671.1436871358278
2.87,19.010227,-16.603696,506.6353780611065,714.1518188667768,591.102496449766,671.6885520938617
2.875,18.898892,-16.733983,507,714.6,591.3,672
2.88,18.687559,-16.784705,507,714.6,591.3,672
2.885,18.409304,-16.753359,507,714.6,591.3,672
2.89,18.091404,-16.651746,507,714.6,591.3,672
2.895,17.756356,-16.504109,507.00759520683204,714.60799495456,591.304197351144,672.0093940716081
2.9,17.423454,-16.342585,508.6554643562411,716.3425940592012,592.2148618810805,674.0475480195614
2.905,17.108901,-16.201264,510.30333350565036,718.0771931638425,593.1255264110173,676.085701967515
2.91,16.825182,-16.109973,510.8,718.6,593.4,676.7
2.915,16.580434,-16.089109,510.8,718.6,593.4,676.7
2.92,16.378171,-16.146544,510.8,718.6,593.4,676.7
2.925,16.217438,-16.277061,510.81412882331784,718.615453400504,593.4017661029147,676.7066228859303
2.93,16.093368,-16.464166,512.5390263712538,720.502060093559,593.6173782964067,677.5151686115253
2.935,15.998077,-16.683579,514,722.1,593.8,678.2
2.94,15.921968,-16.907455,514,722.1,593.8,678.2
2.945,15.855412,-17.108553,514,722.1,593.8,678.2
2.95,15.79058,-17.263967,514,722.1,593.8,678.2
2.955,15.722895,-17.35814,514,722.1,593.8,678.2
2.96,15.651504,-17.384767,513.9384047716806,721.9152143150417,593.910871410975,678.2739142739833
2.965,15.578433,-17.347089,513.8716562429381,721.7149687288144,594.0310187627114,678.3540125084743
2.97,15.506649,-17.256454,513.8049077141957,721.5147231425871,594.1511661144477,678.4341107429652
2.975,15.437795,-17.129534,513.7381591854532,721.3144775563597,594.2713134661842,678.5142089774561
2.98,15.370622,-16.985111,513.6714106567108,721.1142319701324,594.3914608179206,678.594307211947
2.985,15.300904,-16.841221,513.6046621279684,720.9139863839051,594.5116081696569,678.674405446438
2.99,15.222854,-16.713059,513.5379135992259,720.7137407976778,594.6317555213933,678.7545036809288
2.995,15.131307,-16.611574,513.5,720.6,594.7,678.8
3,15.023676,-16.542554,513.5,720.6,594.7,678.8
