Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.445,-12.827361,-28.946228,531.7531154693697,650.4672864698105,559.3942714852358,743.5042212428383
4.45,-12.909946,-28.64634,531.1061315998237,650.6917502612856,560.1600891267393,744.3228538941006
4.455,-12.968745,-28.316985,530.4591477302777,650.9162140527609,560.9259067682427,745.1414865453629
4.46,-13.022976,-27.966062,529.8121638607316,651.140677844236,561.6917244097463,745.9601191966253
4.465,-13.0891,-27.602068,529.1651799911856,651.3651416357112,562.4575420512498,746.7787518478876
4.47,-13.179112,-27.232798,528.5181961216394,651.5896054271864,563.2233596927533,747.5973844991502
4.475,-13.299855,-26.864519,528.2,651.7,563.6,748
4.48,-13.453348,-26.501602,528.2,651.7,563.6,748
4.485,-13.637876,-26.146499,528.2,651.7,563.6,748
4.49,-13.849373,-25.79995,528.2,651.7,563.6,748
4.495,-14.082579,-25.461415,528.1706644427661,651.688140944948,563.6255905924808,748.023718110104
4.5,-14.331616,-25.12973,526.1027275511917,650.8521664568648,565.4295355404498,749.6956670862705
4.505,-14.590009,-24.803839,524.0347906596174,650.0161919687815,567.2334804884189,751.3676160624369
4.51,-14.85056,-24.48335,523.5,649.8,567.7,751.8
4.515,-15.10554,-24.168731,523.5,649.8,567.7,751.8
4.52,-15.347391,-23.861102,523.5,649.8,567.7,751.8
4.525,-15.569792,-23.561795,523.5,649.8,567.7,751.8
4.53,-15.768702,-23.271902,523.5,649.8,567.7,751.8
4.535,-15.942959,-22.991995,523.5,649.8,567.7,751.8
4.54,-16.094243,-22.722022,523.5,649.8,567.7,751.8
4.545,-16.226474,-22.46127,523.5,649.8,567.7,751.8
4.55,-16.344945,-22.208268,523.5,649.8,567.7,751.8
4.555,-16.455525,-21.960621,523.4480232739209,649.8079095017946,567.7802249467744,751.8395475089733
4.56,-16.564069,-21.714978,522.8246996520542,649.9027630964265,568.7423114066121,752.3138154821327
4.565,-16.675927,-21.467323,522.2013760301876,649.9976166910584,569.7043978664497,752.788083455292
4.57,-16.795431,-21.213625,521.5780524083209,650.0924702856903,570.6664843262872,753.2623514284514
4.575,-16.925348,-20.950692,520.9547287864543,650.1873238803222,571.6285707861248,753.7366194016108
4.58,-17.066503,-20.676907,520.3314051645877,650.282177474954,572.5906572459625,754.2108873747702
4.585,-17.217798,-20.392625,519.7080815427211,650.3770310695859,573.5527437058,754.6851553479296
4.59,-17.376626,-20.100121,519.0847579208545,650.4718846642178,574.5148301656376,755.159423321089
4.595,-17.539477,-19.803156,517.9606237006235,650.8229106029106,576.2677754677757,756.0045322245323
4.6,-17.702443,-19.506296,516.6255091764565,651.2818562205931,578.3538919117868,757.0058681176577
4.605,-17.861495,-19.214169,515.7,651.6,579.8,757.7
4.61,-18.012617,-18.930802,515.7,651.6,579.8,757.7
4.615,-18.151941,-18.659223,515.7,651.6,579.8,757.7
4.62,-18.276,-18.40143,515.7,651.6,579.8,757.7
4.625,-18.382052,-18.158713,515.7,651.6,579.8,757.7
4.63,-18.468437,-17.932013,515.7,651.6,579.8,757.7
4.635,-18.534954,-17.722001,515.7,651.6,579.8,757.7
4.64,-18.58325,-17.528724,515.7,651.6,579.8,757.7
4.645,-18.617082,-17.350998,515.690483920405,651.5993202800289,579.8197118791611,757.7054377597686
4.65,-18.642263,-17.185892,514.2506090751933,651.4964720767995,582.8023097728138,758.5282233856038
4.655,-18.666129,-17.028581,508.4,651.5,591.2,762.5
4.66,-18.696602,-16.872608,508.4,651.5,591.2,762.5
4.665,-18.741066,-16.710449,508.4,651.5,591.2,762.5
4.67,-18.805296,-16.534312,508.4,651.5,591.2,762.5
4.675,-18.892597,-16.337132,508.3896207338061,651.4956297826552,591.2131106520344,762.5065553260172
4.68,-19.003232,-16.113729,507.88071540188184,651.281353853424,591.8559384397282,762.827969219864
4.685,-19.134271,-15.861867,507.3718100699577,651.0670779241927,592.4987662274218,763.1493831137109
4.69,-19.27999,-15.582899,506.86290473803354,650.8528019949615,593.1415940151155,763.4707970075577
4.695,-19.432853,-15.281732,506.3539994061094,650.6385260657303,593.7844218028092,763.7922109014046
4.7,-19.584916,-14.966101,505.8450940741852,650.424250136499,594.4272495905029,764.1136247952514
4.705,-19.729262,-14.645391,505.3361887422611,650.2099742072678,595.0700773781965,764.4350386890983
4.71,-19.860994,-14.329339,504.8272834103369,649.9956982780366,595.7129051658902,764.7564525829451
4.715,-19.977483,-14.026854,504.6,649.9,596,764.9
4.72,-20.077901,-13.745035,504.6,649.9,596,764.9
4.725,-20.162379,-13.488417,504.6,649.9,596,764.9
4.73,-20.231256,-13.25842,504.6,649.9,596,764.9
4.735,-20.284686,-13.0531,504.47575279323075,649.8617700902248,596.1943353746905,764.9987606002525
4.74,-20.322613,-12.867307,502.56399252021873,649.2735361600674,599.1845245196579,766.5183649198261
4.745,-20.344949,-12.693355,500.7,648.7,602.1,768
4.75,-20.35184,-12.522084,500.7,648.7,602.1,768
4.755,-20.344022,-12.34408,500.7,648.7,602.1,768
4.76,-20.323205,-12.150797,500.7,648.7,602.1,768
4.765,-20.292324,-11.935451,500.7,648.7,602.1,768
4.77,-20.255424,-11.693673,497.8205365176206,647.8560193241302,604.4830042612795,768.8936265979798
4.775,-20.217161,-11.423896,494.93296031906164,647.0096607831732,606.8727224945696,769.7897709354636
4.78,-20.182041,-11.127436,494.9,647,606.9,769.8
4.785,-20.153668,-10.808266,494.9,647,606.9,769.8
4.79,-20.13419,-10.4726,494.9,647,606.9,769.8
4.795,-20.123973,-10.12842,494.9,647,606.9,769.8
4.8,-20.121462,-9.784937,494.17167410292393,646.7188917590232,607.5644376604904,770.1066635356109
4.805,-20.123199,-9.451905,493.41094426148123,646.4252767325015,608.2584368140873,770.426970837271
4.81,-20.124178,-9.138658,492.65021442003865,646.1316617059798,608.952435967684,770.747278138931
4.815,-20.11869,-8.852804,491.8894845785961,645.8380466794581,609.6464351212808,771.0675854405911
4.82,-20.101646,-8.598693,491.12875473715354,645.5444316529364,610.3404342748775,771.3878927422511
4.825,-20.070037,-8.375998,490.368024895711,645.2508166264147,611.0344334284741,771.7082000439112
4.83,-20.02402,-8.178921,489.60729505426843,644.9572015998931,611.7284325820709,772.0285073455713
4.835,-19.967236,-7.996513,489.2,644.8,612.1,772.2
4.84,-19.906163,-7.81424,489.2,644.8,612.1,772.2
4.845,-19.848701,-7.616496,489.2,644.8,612.1,772.2
4.85,-19.802446,-7.3894590000000004,489.2,644.8,612.1,772.2
4.855,-19.773198,-7.123576,489.2,644.8,612.1,772.2
4.86,-19.764035,-6.815131,486.97092324324313,645.9145383783784,614.5434110602912,770.2281244074843
4.865,-19.774996,-6.466587,484.70373189189183,647.048134054054,617.0286015800416,768.2225320582121
4.87,-19.803239,-6.085721,484,647.4,617.8,767.6
4.875,-19.843636,-5.68386,484,647.4,617.8,767.6
4.88,-19.88974,-5.273688,484,647.4,617.8,767.6
4.885,-19.934915,-4.86708,483.99074839160164,647.4095237145277,617.8082992369456,767.5861225874025
4.89,-19.973234,-4.473358,480.43465802204344,651.0702049773082,620.9983214802257,762.2519870330652
4.895,-19.999834,-4.098276,477.2,654.4,623.9,757.4
4.9,-20.010775,-3.743897,477.2,654.4,623.9,757.4
4.905,-20.002715,-3.409259,477.2,654.4,623.9,757.4
4.91,-19.972715,-3.091544,477.2,654.4,623.9,757.4
4.915,-19.918265,-2.78739,477.2,654.4,623.9,757.4
4.92,-19.837321,-2.494125,476.3854713205941,655.1882535607153,624.6094282046438,756.4540957271415
4.925,-19.728176,-2.210754,475.5529670931949,655.9939028130372,625.3345125317335,755.4873166243553
4.93,-19.589169,-1.938538,474.7204628657956,656.7995520653591,626.0595968588232,754.520537521569
4.935,-19.418397,-1.680949,473.8879586383964,657.6052013176809,626.7846811859127,753.553758418783
4.94,-19.213648,-1.442909,473.05545441099724,658.4108505700026,627.5097655130023,752.5869793159968
4.945,-18.972585,-1.229421,472.22295018359813,659.2164998223244,628.2348498400919,751.6202002132108
4.95,-18.693166,-1.043998,471.39044595619896,660.0221490746461,628.9599341671815,750.6534211104246
4.955,-18.374177,-0.887468,471,660.4,629.3,750.2
4.96,-18.015798,-0.75769,471,660.4,629.3,750.2
4.965,-17.620104,-0.650457,471,660.4,629.3,750.2
4.97,-17.191372,-0.561425,471,660.4,629.3,750.2
4.975,-16.736046,-0.488542,471,660.4,629.3,750.2
4.98,-16.262251,-0.434126,470.2282608777018,663.5298308848759,629.5143719784161,745.2265701007452
4.985,-15.778856,-0.405828,469.443325161411,666.7131812898331,629.7324096773858,740.1680954846489
4.99,-15.294231,-0.416013,469.2,667.7,629.8,738.6
4.995,-14.814908,-0.479651,469.2,667.7,629.8,738.6
5,-14.34441,-0.611326,469.2,667.7,629.8,738.6
5.005,-13.882392,-0.822351,469.2011330716732,667.7124637884052,629.7841369965753,738.5654413139675
5.01,-13.424201,-1.118949,469.5156980075498,671.1726780830477,625.3802278943028,728.9712107697313
5.015,-12.960986,-1.50196,469.8,674.3,621.4,720.3
5.02,-12.48048,-1.967917,469.8,674.3,621.4,720.3
5.025,-11.968292,-2.510952,469.8,674.3,621.4,720.3
5.03,-11.409337,-3.124971,469.8,674.3,621.4,720.3
5.035,-10.78912,-3.805619,469.8698461122108,674.3199560320602,621.1646851219565,720.0405715832171
5.04,-10.095052,-4.551484,470.97855296009465,674.6367294171698,617.4293989558716,715.9225175767913
5.045,-9.318176,-5.364071,472.0872598079785,674.9535028022796,613.6941127897867,711.8044635703656
5.05,-8.455467,-6.246327,473.1959666558624,675.2702761873893,609.9588266237017,707.6864095639397
5.055,-7.512408,-7.200079,474.30467350374647,675.587049572499,606.2235404576161,703.5683555575132
5.06,-6.505046,-8.223406,475.41338035163034,675.9038229576087,602.4882542915312,699.4503015510874
5.065,-5.460553,-9.309194,476.5220871995142,676.2205963427184,598.7529681254463,695.3322475446616
5.07,-4.415541,-10.445603,477.63079404739807,676.537369727828,595.0176819593613,691.2141935382358
5.075,-3.412101,-11.618134,478.2,676.7,593.1,689.1
5.08,-2.492257,-12.81211,478.2,676.7,593.1,689.1
5.085,-1.692113,-14.014372,478.2,676.7,593.1,689.1
5.09,-1.036997,-15.213681,478.2,676.7,593.1,689.1
5.095,-0.538641,-16.400117,478.2983105510042,676.6328442010746,592.9345336500704,689.0286902341307
5.1,-0.194914,-17.56401,484.2934303142557,672.5375863346281,582.8441560203725,684.6801174481103
5.105,0.007999,-18.694857,490.28855007750724,668.4423284681817,572.7537783906744,680.3315446620898
5.11,0.091802,-19.780436,492.4,667,569.2,678.8
5.115,0.081976,-20.806248,492.4,667,569.2,678.8
5.12,0.004473,-21.75547,492.4,667,569.2,678.8
5.125,-0.11631,-22.60963,492.3737293941497,666.9201777745317,569.1605940912245,678.774739802067
5.13,-0.258588,-23.350005,491.04624027072765,662.8866531302879,567.1693604060914,677.4983079526227
5.135,-0.40388,-23.959498,489.8,659.1,565.3,676.3
5.14,-0.537845,-24.424464,489.8,659.1,565.3,676.3
5.145,-0.651317,-24.736046,489.8,659.1,565.3,676.3
5.15,-0.741168,-24.890925,489.8,659.1,565.3,676.3
5.155,-0.810368,-24.891857,489.79397457022793,659.0989134470904,565.3032596587291,676.2970366738825
5.16,-0.86684,-24.748422,488.9794688271998,658.952035362282,565.7438939131541,675.8964600789507
5.165,-0.921301,-24.477906,488.1649630841717,658.8051572774735,566.1845281675793,675.4958834840188
5.17,-0.984794,-24.105491,487.35045734114357,658.6582791926652,566.6251624220043,675.0953068890869
5.175,-1.06673,-23.66286,486.5359515981154,658.5114011078568,567.0657966764294,674.6947302941551
5.18,-1.173931,-23.184945,485.72144585508715,658.3645230230485,567.5064309308545,674.2941536992231
5.185,-1.310656,-22.705481,484.90694011205903,658.2176449382401,567.9470651852796,673.8935771042912
5.19,-1.479234,-22.252392,484.0924343690309,658.0707668534318,568.3876994397046,673.4930005093594
5.195,-1.680948,-21.843911,483.7,658,568.6,673.3
5.2,-1.916829,-21.486106,483.7,658,568.6,673.3
5.205,-2.187947,-21.172474,483.7,658,568.6,673.3
5.21,-2.494788,-20.886085,483.7,658,568.6,673.3
5.215,-2.835662,-20.604003,483.51117526535756,657.9466364880358,568.7970345057139,673.2958951144642
5.22,-3.204612,-20.302827,481.1326604780746,657.2744475264125,571.2789629794004,673.2441882712625
5.225,-3.589618,-19.963819,479.1,656.7,573.4,673.2
5.23,-3.97196,-19.576392,479.1,656.7,573.4,673.2
5.235,-4.327295,-19.139432,479.1,656.7,573.4,673.2
5.24,-4.628398,-18.66066,479.1,656.7,573.4,673.2
5.245,-4.848866,-18.154573,479.0360786590233,656.7250126986431,573.5292322763224,673.2611421522387
5.25,-4.966886,-17.639481,476.7026971434101,657.6380750308396,578.2467209926709,675.4930722976078
5.255,-4.968265,-17.13415,474.5,658.5,582.7,677.6
5.26,-4.848243,-16.654752,474.5,658.5,582.7,677.6
5.265,-4.611925,-16.212744,474.5,658.5,582.7,677.6
5.27,-4.273555,-15.81395,474.5,658.5,582.7,677.6
5.275,-3.855117,-15.458714,474.4985665710182,658.5293852941271,582.7311770803544,677.6207847202363
5.28,-3.384553,-15.142949,474.4446567676385,659.6345362634114,583.9037153038634,678.4024768692423
5.285,-2.893587,-14.859931,474.39074696425877,660.7396872326957,585.0762535273723,679.1841690182482
5.29,-2.414988,-14.602562,474.33683716087904,661.84483820198,586.2487917508812,679.9658611672542
5.295,-1.979387,-14.36554,474.2829273574993,662.9499891712643,587.4213299743901,680.7475533162601
5.3,-1.612043,-14.146798,474.2290175541196,664.0551401405486,588.593868197899,681.5292454652661
5.305,-1.330237,-13.947724,474.17510775073987,665.1602911098331,589.7664064214082,682.3109376142721
5.31,-1.141939,-13.772118,474.12119794736014,666.2654420791174,590.9389446449171,683.0926297632781
5.315,-1.046058,-13.624394,474.1,666.7,591.4,683.4
5.32,-1.034065,-13.50787,474.1,666.7,591.4,683.4
5.325,-1.092289,-13.42388,474.1,666.7,591.4,683.4
5.33,-1.204202,-13.37198,474.1,666.7,591.4,683.4
5.335,-1.352331,-13.350975,474.26022587678773,666.9102964632839,591.5268454857902,683.5735780331867
5.34,-1.519835,-13.360218,476.7403198935658,670.1654198603051,593.4902532490729,686.2603465513629
5.345,-1.691862,-13.40065,478.9,673,595.2,688.6
5.35,-1.856587,-13.475251,478.9,673,595.2,688.6
5.355,-2.005621,-13.58876,478.9,673,595.2,688.6
5.36,-2.133595,-13.74672,478.9,673,595.2,688.6
5.365,-2.237067,-13.954027,478.9,673,595.2,688.6
5.37,-2.313243,-14.213433,486.37316041005437,677.9484440553063,593.887147495531,692.639546167597
5.375,-2.359122,-14.524622,493.7,682.8,592.6,696.6
5.38,-2.371364,-14.884323,493.7,682.8,592.6,696.6
5.385,-2.346888,-15.287392,493.7,682.8,592.6,696.6
5.39,-2.284004,-15.728372,493.7,682.8,592.6,696.6
5.395,-2.1837,-16.202912,493.7612429808459,682.8194037167036,592.5739262556795,696.6218291812917
5.4,-2.050597,-16.70857,496.44762323114156,683.6705340930349,591.4302198124843,697.5793508546643
5.405,-1.893084,-17.244687,499.13400348143716,684.5216644693662,590.2865133692892,698.5368725280371
5.41,-1.722444,-17.811247,501.82038373173276,685.3727948456975,589.142806926094,699.4943942014097
5.415,-1.551285,-18.406996,504.50676398202836,686.2239252220288,587.9991004828988,700.4519158747823
5.42,-1.39181,-19.027529,507.19314423232396,687.0750555983601,586.8553940397037,701.4094375481551
5.425,-1.254456,-19.664013,509.8795244826196,687.9261859746914,585.7116875965085,702.3669592215277
5.43,-1.147129,-20.303026,512.5659047329157,688.7773163510228,584.5679811533131,703.3244808949006
5.435,-1.075008,-20.927574,513.9,689.2,584,703.8
5.44,-1.040633,-21.519103,513.9,689.2,584,703.8
5.445,-1.044041,-22.060005,513.9,689.2,584,703.8
5.45,-1.082836,-22.536002,513.9,689.2,584,703.8
5.455,-1.15236,-22.93786,513.906744531233,689.2007934742628,583.9991073414544,703.8031738970508
5.46,-1.246145,-23.262171,516.9923263734123,689.5638031027544,583.5907215094013,705.2552124110175
5.465,-1.356735,-23.511288,520.0779082155916,689.9268127312461,583.1823356773482,706.7072509249842
5.47,-1.476727,-23.692594,520.7,690,583.1,707
5.475,-1.599781,-23.817284,520.7,690,583.1,707
5.48,-1.721281,-23.898749,520.7,690,583.1,707
5.485,-1.838454,-23.950743,520.7289729729731,690.0140725868727,583.1008277992278,707.0190393822394
5.49,-1.949886,-23.98576,522.5873265396544,690.9167014621179,583.1539236154188,708.2402431546301
5.495,-2.054582,-24.014074,524.2,691.7,583.2,709.3
5.5,-2.150883,-24.043693,524.2,691.7,583.2,709.3
5.505,-2.235625,-24.080971,524.2,691.7,583.2,709.3
5.51,-2.30389,-24.131338,524.2,691.7,583.2,709.3
5.515,-2.349566,-24.199593,524.2,691.7,583.2,709.3
5.52,-2.366707,-24.289562,524.7154828379803,691.8321750866617,582.948867335343,709.4321750866616
5.525,-2.351262,-24.403364,525.2361777095874,691.9656865922019,582.6951954748164,709.5656865922018
5.53,-2.302586,-24.540753,525.7568725811946,692.0991980977423,582.4415236142898,709.6991980977422
5.535,-2.224207,-24.698886,526.2775674528017,692.2327096032825,582.1878517537633,709.8327096032824
5.54,-2.123695,-24.872602,526.7982623244088,692.3662211088229,581.9341798932368,709.9662211088228
5.545,-2.01177,-25.055132,527.318957196016,692.4997326143631,581.6805080327101,710.099732614363
5.55,-1.900985,-25.23915,527.8396520676231,692.6332441199035,581.4268361721836,710.2332441199034
5.555,-1.804346,-25.418068,528.1,692.7,581.3,710.3
5.56,-1.734116,-25.587425,528.1,692.7,581.3,710.3
5.565,-1.700914,-25.746091,528.1,692.7,581.3,710.3
5.57,-1.713171,-25.896953,528.1,692.7,581.3,710.3
5.575,-1.777028,-26.046722,528.1067125684724,692.6762822580645,581.2884767574558,710.3104044811321
5.58,-1.896645,-26.204824,530.4999931527693,684.2200241935485,577.1800117544127,714.0199893867924
