Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.09,9.975446,-8.658067,489.60201538258684,701.4210516415416,586.437962642289,685.739978024876
5.095,9.657417,-8.072415,489,699.4,587.9,686.6
5.1,9.327387,-7.468453,489,699.4,587.9,686.6
5.105,9.015835,-6.889872,489,699.4,587.9,686.6
5.11,8.74887,-6.374587,489,699.4,587.9,686.6
5.115,8.54573,-5.951595,489,699.4,587.9,686.6
5.12,8.417464,-5.639077,488.7841624788639,698.8604061971597,588.4755667230296,686.6359729201894
5.125,8.366721,-5.443506,488.5428431627633,698.2571079069082,589.1190848992978,686.6761928062061
5.13,8.3884,-5.359568,488.3015238466628,697.653809616657,589.7626030755658,686.7164126922229
5.135,8.470785,-5.370818,488.06020453056226,697.0505113264056,590.406121251834,686.7566325782396
5.14,8.596837,-5.45116,487.8188852144617,696.4472130361543,591.0496394281021,686.7968524642564
5.145,8.745701,-5.567221,487.5775658983612,695.843914745903,591.6931576043702,686.8370723502732
5.15,8.894806,-5.681734,487.3362465822607,695.2406164556517,592.3366757806382,686.8772922362899
5.155,9.022836,-5.757896,487.2,694.9,592.7,686.9
5.16,9.113163,-5.764423,487.2,694.9,592.7,686.9
5.165,9.1567,-5.680645,487.2,694.9,592.7,686.9
5.17,9.153222,-5.500611,487.2,694.9,592.7,686.9
5.175,9.110813,-5.234957,487.2,694.9,592.7,686.9
5.18,9.043662,-4.909498,487.2,694.8210842565302,593.4891574346988,686.6237948978554
5.185,8.968843,-4.560394,487.2,694.7358255107226,594.3417448927737,686.3253892875292
5.19,8.902994,-4.227015,487.2,694.7,594.7,686.2
5.195,8.859932,-3.944563,487.2,694.7,594.7,686.2
5.2,8.849824,-3.7385,487.2,694.7,594.7,686.2
5.205,8.879665,-3.621993,487.2,694.7,594.7,686.2
5.21,8.954361,-3.596427,488.17805598189153,695.7867288687685,594.3739813393695,685.2219440181085
5.215,9.077616,-3.654161,489,696.7,594.1,684.4
5.22,9.252108,-3.782212,489,696.7,594.1,684.4
5.225,9.478607,-3.965555,489,696.7,594.1,684.4
5.23,9.75427,-4.1892,489,696.7,594.1,684.4
5.235,10.070985,-4.438911,489,696.7,594.1,684.4
5.24,10.414877,-4.701093,489.5570128487797,697.15798834233,593.7410361641198,684.0162800375073
5.245,10.767635,-4.962655,490.15492359157605,697.6496038419625,593.3557159076511,683.6043859702476
5.25,11.109505,-5.211512,490.75283433437244,698.1412193415952,592.9703956511822,683.1924919029879
5.255,11.423239,-5.437959,491.35074507716877,698.6328348412277,592.5850753947135,682.7805978357281
5.26,11.697985,-5.63658,491.94865581996504,699.1244503408601,592.1997551382448,682.3687037684684
5.265,11.932167,-5.808052,492.54656656276137,699.6160658404926,591.814434881776,681.9568097012088
5.27,12.134436000000001,-5.960082,493.14447730555764,700.1076813401252,591.4291146253073,681.5449156339491
5.275,12.322151,-6.107001,493.5,700.4,591.2,681.3
5.28,12.5174,-6.267949,493.5,700.4,591.2,681.3
5.285,12.741422,-6.464115,493.5,700.4,591.2,681.3
5.29,13.009031,-6.715769,493.5,700.4,591.2,681.3
5.295,13.324857,-7.039894,493.5743519427778,700.4297407771111,591.1352700733464,681.2606372067646
5.3,13.68255,-7.4489,497.89654191671235,702.1586167666849,587.3724223313327,678.9724189852699
5.305,14.066873,-7.950487,502,703.8,583.8,676.8
5.31,14.457498,-8.548301,502,703.8,583.8,676.8
5.315,14.83302,-9.242657,502,703.8,583.8,676.8
5.32,15.174227,-10.030611,502,703.8,583.8,676.8
5.325,15.466369,-10.905072,502.1059105543762,703.8142400745379,583.7012094828928,676.7501597391171
5.33,15.700536,-11.853503,508.56486515865276,704.6826709457011,577.6764703141978,673.7106516900458
5.335,15.874254,-12.857342,513.9,705.4,572.7,671.2
5.34,15.99136,-13.893237,513.9,705.4,572.7,671.2
5.345,16.061296,-14.936442,513.9,705.4,572.7,671.2
5.35,16.098073,-15.965667,513.9,705.4,572.7,671.2
5.355,16.119011,-16.967879,513.9,705.4,572.7,671.2
5.36,16.143001,-17.94144,516.104015363725,705.4121768804625,571.092651778941,670.3963258894705
5.365,16.187791,-18.896609,518.523862695473,705.4255462027375,569.3279012386606,669.5139506193303
5.37,16.266135,-19.853218,520.9437100272214,705.4389155250122,567.5631506983799,668.63157534919
5.375,16.381435,-20.835941,523.3635573589695,705.4522848472872,565.7984001580996,667.7492000790498
5.38,16.524169,-21.868037,525.7834046907176,705.465654169562,564.0336496178193,666.8668248089097
5.385,16.670644,-22.965118,528.2032520224656,705.4790234918369,562.2688990775389,665.9844495387695
5.39,16.785339,-24.130874,530.6230993542137,705.4923928141117,560.5041485372586,665.1020742686293
5.395,16.827438,-25.356389,532,705.5,559.5,664.6
5.4,16.760936,-26.623516,532,705.5,559.5,664.6
5.405,16.565751,-27.910993,532,705.5,559.5,664.6
5.41,16.245736,-29.200616,532,705.5,559.5,664.6
5.415,15.829841,-30.480952,532,705.5,559.5,664.6
5.42,15.365673,-31.74777,540.2918706804251,701.3777557188744,552.1083895648782,660.288227246179
5.425,14.908063,-33.002132,549.2230884357058,696.9376646062491,544.1468468801709,655.643994013433
5.43,14.506865,-34.247811,549.5,696.8,543.9,655.5
5.435,14.19765,-35.48919,549.5,696.8,543.9,655.5
5.44,13.997342,-36.730158,549.5,696.8,543.9,655.5
5.445,13.905,-37.974009,549.5,696.8,543.9,655.5
5.45,13.9062,-39.223887,558.4151929364959,692.1052973366325,537.2610265366519,651.042403531752
5.455,13.978502,-40.482828,567.9786862659496,687.0692024450584,530.1392761849311,646.2606568670252
5.46,14.095801,-41.752437,568.3,686.9,529.9,646.1
5.465,14.230812,-43.030103,568.3,686.9,529.9,646.1
5.47,14.356588,-44.305701,568.3,686.9,529.9,646.1
5.475,14.44856,-45.559237,568.3,686.9,529.9,646.1
5.48,14.487834,-46.760484,570.18481683717755,685.501990160504,528.6143302368921,645.6256752330281
5.485,14.465183,-47.870917,572.198955639583,684.0080593931569,527.2404474776354,645.1188058655354
5.49,14.384448,-48.847635,574.2130944419885,682.5141286258098,525.8665647183786,644.6119364980426
5.495,14.263934,-49.648472,576.2272332443944,681.0201978584624,524.4926819591217,644.1050671305497
5.5,14.134823,-50.237065,578.2413720467998,679.5262670911154,523.1187991998651,643.598197763057
5.505,14.036293,-50.586503,580.2555108492053,678.0323363237683,521.7449164406083,643.0913283955642
5.51,14.007997,-50.681059,582.2696496516107,676.5384055564213,520.3710336813516,642.5844590280715
5.515,14.081409,-50.516835,583.4,675.7,519.6,642.3
5.52,14.272049,-50.102476,583.4,675.7,519.6,642.3
5.525,14.574548,-49.459987,583.4,675.7,519.6,642.3
5.53,14.96207,-48.624292,583.4,675.7,519.6,642.3
5.535,15.390467,-47.640175,583.4,675.7,519.6,642.3
5.54,15.806134,-46.556643,575.2420533570884,676.5249608964742,520.7916101837961,641.4292079426106
5.545,16.155435,-45.42015,566.4908095461359,677.409918135784,522.0698817516881,640.4950864122279
5.55,16.393505,-44.268671,565.6,677.5,522.2,640.4
5.555,16.490855,-43.128182,565.6,677.5,522.2,640.4
5.56,16.436823,-42.012281,565.6,677.5,522.2,640.4
5.565,16.239622,-40.924769,565.6,677.5,522.2,640.4
5.57,15.923429,-39.864121,553.5323048780491,679.4681219512195,528.4151219512194,642.3681219512195
5.575,15.523522,-38.828102,542.3,681.3,534.2,644.2
5.58,15.080522,-37.816764,542.3,681.3,534.2,644.2
5.585,14.634657,-36.832904,542.3,681.3,534.2,644.2
5.59,14.220974,-35.880451,542.3,681.3,534.2,644.2
5.595,13.866482,-34.962304,542.2723875473893,681.3072664348975,534.2194740455254,644.2049411757304
5.6,13.589723,-34.079117,539.7651347669461,681.967069798172,535.9877470591013,644.653607462757
5.605,13.402411,-33.229693,537.2578819865029,682.6268731614466,537.756020072677,645.1022737497838
5.61,13.312019,-32.41275,534.7506292060596,683.2866765247211,539.5242930862528,645.5509400368104
5.615,13.324059,-31.629438,532.2433764256164,683.9464798879957,541.2925660998285,645.9996063238372
5.62,13.443124,-30.885692,529.7361236451726,684.6062832512703,543.0608391134045,646.4482726108639
5.625,13.672305,-30.193061,527.2288708647294,685.2660866145449,544.8291121269804,646.89693889789055
5.63,14.011141,-29.566769,524.7216180842861,685.9258899778193,546.5973851405561,647.3456051849172
5.635,14.452781,-29.021169,523.3,686.3,547.6,647.6
5.64,14.981348,-28.564322,523.3,686.3,547.6,647.6
5.645,15.570351,-28.193723,523.3,686.3,547.6,647.6
5.65,16.182753,-27.894321,523.3,686.3,547.6,647.6
5.655,16.773222,-27.639116,523.3,686.3,547.6,647.6
5.66,17.293171,-27.392478,515.6966771783821,689.2057284668603,556.4140430161431,650.4572996590794
5.665,17.698516,-27.115945,507.6,692.3,565.8,653.5
5.67,17.958771,-26.775226,507.6,692.3,565.8,653.5
5.675,18.064732,-26.346203,507.6,692.3,565.8,653.5
5.68,18.031858,-25.818133,507.6,692.3,565.8,653.5
5.685,17.89761,-25.193635,507.6,692.3,565.8,653.5
5.69,17.713025,-24.48608,504.88822393285557,696.4909266492232,571.9631274253283,655.8173359119235
5.695,17.530919,-23.715445,502.1,700.8,578.3,658.2
5.7,17.39478,-22.904222,502.1,700.8,578.3,658.2
5.705,17.332331,-22.075063,502.1,700.8,578.3,658.2
5.71,17.355307,-21.250513,502.1,700.8,578.3,658.2
5.715,17.463638,-20.453513,502.1,700.8,578.3,658.2
5.72,17.650509,-19.706913,501.8578358230389,701.5507089485794,579.3413059609328,658.6722201450742
5.725,17.905611,-19.031406,501.59013451111673,702.38058301553815,580.4924216021981,659.1942377033224
5.73,18.216128,-18.442746,501.32243319919456,703.210457082497,581.6435372434635,659.7162552615707
5.735,18.566606,-17.949627,501.0547318872724,704.0403311494557,582.7946528847289,660.2382728198189
5.74,18.93902,-17.552994,500.7870305753502,704.8702052164144,583.9457685259943,660.7602903780672
5.745,19.313691,-17.246651,500.51932926342795,705.7000792833734,585.0968841672598,661.2823079363155
5.75,19.670899,-17.018609,500.2516279515058,706.5299533503321,586.2479998085252,661.8043254945637
5.755,19.99244,-16.852794,500.1,707,586.9,662.1
5.76,20.262406,-16.731045,500.1,707,586.9,662.1
5.765,20.467148,-16.635277,500.1,707,586.9,662.1
5.77,20.595308,-16.549481,500.1,707,586.9,662.1
5.775,20.638896,-16.46123,500.1,707,586.9,662.1
5.78,20.595581,-16.36274,500.1,707,586.9,662.1
5.785,20.471261,-16.251872,500.1,707,586.9,662.1
5.79,20.281381,-16.133107,500.1,707,586.9,662.1
5.795,20.04961,-16.017616,500.1,707,586.9,662.1
5.8,19.803483,-15.921326,500.1,707,586.9,662.1
5.805,19.568148,-15.86089,500.1,707,586.9,662.1
5.81,19.360442,-15.848954,501.13538580506855,710.3033737590282,588.8721634382258,664.2693797820484
5.815,19.185501,-15.890569,507.7,718.5,592,671.2
5.82,19.036926,-15.981854,507.7,718.5,592,671.2
5.825,18.900152,-16.110937,507.7,718.5,592,671.2
5.83,18.757666,-16.260662,507.7,718.5,592,671.2
5.835,18.594488,-16.412429,507.7,718.5,592,671.2
5.84,18.402627,-16.550374,507.7,718.5,592,671.2
5.845,18.183487,-16.664699,507.7,718.5,592,671.2
5.85,17.947586,-16.752859,507.7,718.5,592,671.2
5.855,17.711723,-16.818203,507.7,718.5,592,671.2
5.86,17.494662,-16.867016,507.7,718.5,592,671.2
5.865,17.312854,-16.905605,507.7,718.5,592,671.2
5.87,17.177284,-16.938575,510.37582971113517,719.9108920295076,591.9026971014132,673.1460579717348
5.875,17.09179,-16.968687,513.2077581898945,721.4093098278735,591.8028446696279,675.2041377012771
5.88,17.052731,-16.998134,513.7535882842866,722.0643059411439,592.002982370905,675.4952470849529
5.885,17.049756,-17.0305,514.2994183786786,722.7193020544142,592.2031200721821,675.7863564686286
5.89,17.067548,-17.072111,514.8452484730706,723.3742981676846,592.4032577734591,676.0774658523043
5.895,17.088423,-17.131421,515.3910785674626,724.029294280955,592.6033954747362,676.36857523598
5.9,17.095642,-17.216021,515.9369086618545,724.6842903942254,592.8035331760133,676.6596846196556
5.905,17.077188,-17.32813,516.2,725,592.9,676.8
5.91,17.029363,-17.460232,516.2,725,592.9,676.8
5.915,16.959033,-17.592706,516.2,725,592.9,676.8
5.92,16.883114,-17.695218,516.2,725,592.9,676.8
5.925,16.824287000000002,-17.733122,516.2,725,592.9,676.8
5.93,16.802842,-17.678892,516.2,725,592.9,676.8
5.935,16.82522,-17.526894,515.3,723.8,592.2,676.5
5.94,16.874216,-17.304155,515.3,723.8,592.2,676.5
5.945,16.912643,-17.062714,515.3,723.8,592.2,676.5
5.95,16.903102,-16.852641,515.3,723.8,592.2,676.5
5.955,16.826131,-16.699593,515.3,723.8,592.2,676.5
5.96,16.682507,-16.603828,514.8720325748288,723.0785691975686,592.2,676.7567804551027
5.965,16.485564,-16.551491,514.4033922642761,722.2885755312084,592.2,677.0379646414343
5.97,16.253341,-16.524971,513.9347519537235,721.4985818648482,592.2,677.3191488277658
5.975,16.003322,-16.508949,513.4661116431708,720.7085881984881,592.2,677.6003330140975
5.98,15.749628,-16.492734,512.9974713326183,719.9185945321278,592.2,677.881517200429
5.985,15.502148,-16.469937,512.5288310220656,719.1286008657677,592.2,678.1627013867607
5.99,15.266711,-16.437144,512.060190711513,718.3386071994075,592.2,678.4438855730923
5.995,15.045451,-16.393179,511.8,717.9,592.2,678.6
