Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.31,12.167944,-14.436834,574.2,685.1,494.8,616.4
2.315,12.416071,-15.011676,574.2,685.1,494.8,616.4
2.32,12.613122,-15.57534,574.2,685.1,494.8,616.4
2.325,12.749429,-16.118256,574.2,685.1,494.8,616.4
2.33,12.82152,-16.630637,576.7793062268737,686.2099473517285,494.5145849666984,616.8545498678507
2.335,12.832159,-17.103754,587.5987393170531,690.8658509356171,493.31735261655564,618.7612532403003
2.34,12.789122,-17.531091,598.4181724072315,695.5217545195054,492.1201202664129,620.6679566127499
2.345,12.703189,-17.908996,598.6,695.6,492.1,620.7
2.35,12.586108,-18.236604,598.6,695.6,492.1,620.7
2.355,12.449155,-18.515075,598.6,695.6,492.1,620.7
2.36,12.302472,-18.746505,600.882980117248,696.4014717432892,491.9057038198087,620.9428702252392
2.365,12.154949,-18.933044,610.6149042394323,699.817998296822,491.0774549583462,621.9781813020674
2.37,12.014263,-19.076611,617.8006576431017,702.308285849487,490.5108285849487,622.8137001419614
2.375,11.886836,-19.179158,619.1238326988417,702.6659007294168,490.5465900729417,623.1891957658876
2.38,11.777666,-19.243191,620.4470077545818,703.0235156093465,490.5823515609346,623.5646913898138
2.385,11.690125,-19.272142,621.7701828103218,703.3811304892762,490.6181130489276,623.94018701374
2.39,11.625751,-19.270298,623.0933578660619,703.738745369206,490.65387453692057,624.3156826376662
2.395,11.58407,-19.242198,624.4165329218018,704.0963602491357,490.68963602491357,624.6911782615924
2.4,11.562499,-19.191642,624.8,704.2,490.7,624.8
2.405,11.556458,-19.120717,624.8,704.2,490.7,624.8
2.41,11.559751,-19.029377,624.8,704.2,490.7,624.8
2.415,11.565178,-18.91601,624.8,704.2,490.7,624.8
2.42,11.56532,-18.779095,624.8,704.2,490.7,624.8
2.425,11.553416,-18.619621,624.8,704.2,490.7,624.8
2.43,11.524217,-18.443661,624.8,704.2,490.7,624.8
2.435,11.474594,-18.264433,624.8,704.2,490.7,624.8
2.44,11.403498,-18.103186,624.8,704.2,490.7,624.8
2.445,11.310961,-17.988459,624.8,704.2,490.7,624.8
2.45,11.196096,-17.95344,624.1654210686779,704.0269330187305,490.72884449687825,624.8
2.455,11.054685,-18.031609,621.7190819602594,703.3597496255253,490.8400417290791,624.8
2.46,10.877354,-18.251246,620.4,703,490.9,624.8
2.465,10.649352,-18.629883,620.4,703,490.9,624.8
2.47,10.352552,-19.169863,620.4,703,490.9,624.8
2.475,9.969686,-19.855936,620.4,703,490.9,624.8
2.48,9.490096,-20.655226,620.8460182942949,701.632210564162,490.1715034526515,625.05274370010045
2.485,8.915594,-21.519435,622.176628139375,697.5516737059164,487.9981740390207,625.8067559456458
2.49,8.264506,-22.388983,623.4180877816473,693.7969853697255,485.9427220247836,626.5211024119218
2.495,7.571903,-23.199,623.6425211338574,693.7595798110237,485.2320164094515,626.7829413228336
2.5,6.884838,-23.887041,623.8669544860676,693.722174252322,484.5213107941193,627.0447802337455
2.505,6.253106,-24.401767,624.0913878382777,693.6847686936204,483.81060517878717,627.3066191446574
2.51,5.71807,-24.710891,624.3158211904879,693.6473631349187,483.09989956345504,627.5684580555692
2.515,5.303289,-24.806081,624.540254542698,693.609957576217,482.38919394812297,627.830296966481
2.52,5.010251,-24.703142,624.6,693.6,482.2,627.9
2.525,4.82052,-24.43731,624.6,693.6,482.2,627.9
2.53,4.703139,-24.055298,624.6,693.6,482.2,627.9
2.535,4.624401,-23.606579,624.6,693.6,482.2,627.9
2.54,4.556629,-23.136142,624.6,693.6,482.2,627.9
2.545,4.483379,-22.679908,624.6,693.6,482.2,627.9
2.55,4.400036,-22.262967,624.6,693.6,482.2,627.9
2.555,4.31049,-21.900132,624.6,693.6,482.2,627.9
2.56,4.221799,-21.59798,624.6,693.6,482.2,627.9
2.565,4.139081,-21.357409,624.6,693.6,482.2,627.9
2.57,4.062369,-21.175828,622.4661833508956,694.0359410358386,482.31472132522066,627.3149212413746
2.575,3.986063,-21.04844,613.6267650158061,695.8418437064482,482.7899588701179,624.8912097623984
2.58,3.900555,-20.968574,606,697.4,483.2,622.8
2.585,3.794965,-20.927434,606,697.4,483.2,622.8
2.59,3.659826,-20.913799,606,697.4,483.2,622.8
2.595,3.489021,-20.914134,606,697.4,483.2,622.8
2.6,3.280709,-20.913299,604.711219108744,697.4710351672346,483.42325338273724,622.6477817844973
2.605,3.037403,-20.895767,598.8370381005941,697.7948089235894,484.4408280455664,621.9539808780229
2.61,2.765412,-20.847088,593.2340595620857,698.0502744238679,485.4194578341386,621.3108099078547
2.615,2.473884,-20.755241,592.0851519048731,697.183885043019,485.7584797657751,621.4991554254306
2.62,2.173667,-20.611733,590.9362442476604,696.3174956621702,486.09750169741164,621.6875009430064
2.625,1.876141,-20.412421,589.7873365904477,695.4511062813212,486.43652362904817,621.8758464605822
2.63,1.592134,-20.158059,588.6384289332351,694.5847169004724,486.7755455606847,622.0641919781581
2.635,1.330987,-19.854449,587.4895212760225,693.7183275196235,487.1145674923212,622.2525374957339
2.64,1.099812,-19.511888,587.2,693.5,487.2,622.3
2.645,0.903008,-19.143743,587.2,693.5,487.2,622.3
2.65,0.742095,-18.764279,587.2,693.5,487.2,622.3
2.655,0.615866,-18.386305,587.2,693.5,487.2,622.3
2.66,0.520824,-18.019337,587.2,693.5,487.2,622.3
2.665,0.45174,-17.668792,587.2,693.5,487.2,622.3
2.67,0.402204,-17.336285,587.2,693.5,487.2,622.3
2.675,0.365162,-17.020698,587.2,693.5,487.2,622.3
2.68,0.333481,-16.719515,587.2,693.5,487.2,622.3
2.685,0.300607,-16.429933,587.2,693.5,487.2,622.3
2.69,0.261214,-16.149504,586.6688983118084,692.4267320051129,487.33277542204786,622.6761970291357
2.695,0.211728,-15.876336,584.4503745757481,687.9434652884911,487.8874063560629,624.2476513421784
2.7,0.15056,-15.609062,582.4,683.8,488.4,625.7
2.705,0.077976,-15.346786,582.4,683.8,488.4,625.7
2.71,-0.00436,-15.089055,582.4,683.8,488.4,625.7
2.715,-0.094024,-14.835812,582.4,683.8,488.4,625.7
2.72,-0.188463,-14.587278,581.6273878791302,683.1864550804856,488.5022574865857,625.9840485738492
2.725,-0.285466,-14.343797,578.4055559446484,680.6279414854561,488.92867641909066,627.1685456085852
2.73,-0.383365,-14.10571,575.5170889029883,678.3439130814332,489.35364835688995,628.2121928083841
2.735,-0.480964,-13.873289,574.8753857382634,677.9098197641193,489.768868051712,628.3065609208437
2.74,-0.577209,-13.64668,574.2336825735383,677.4757264468053,490.18408774653403,628.4009290333032
2.745,-0.670679,-13.4258,573.5919794088134,677.0416331294914,490.5993074413561,628.4952971457628
2.75,-0.759108,-13.210179,572.9502762440884,676.6075398121774,491.0145271361782,628.5896652582223
2.755,-0.839182,-12.998788,572.3085730793634,676.1734464948635,491.4297468310002,628.684033370682
2.76,-0.906848,-12.789919,572.2,676.1,491.5,628.7
2.765,-0.958186,-12.581176,572.2,676.1,491.5,628.7
2.77,-0.990615,-12.369618,572.2,676.1,491.5,628.7
2.775,-1.004045,-12.152074,572.2,676.1,491.5,628.7
2.78,-1.001471,-11.925622,572.2,676.1,491.5,628.7
2.785,-0.988646,-11.688195,572.2,676.1,491.5,628.7
2.79,-0.972759,-11.43915,572.2,676.1,491.5,628.7
2.795,-0.960558,-11.179551,572.2,676.1,491.5,628.7
2.8,-0.95667,-10.911972,572.2,676.1,491.5,628.7
2.805,-0.962789,-10.639808,572.2,676.1,491.5,628.7
2.81,-0.977943,-10.366423,571.8373925624093,675.3747851248183,491.6891864891778,628.9364831114723
2.815,-0.999593,-10.094505,570.7332114413908,673.1664228827817,492.2652809871004,629.6566012338756
2.82,-1.025043,-9.825912,569.9,671.5,492.7,630.2
2.825,-1.05266,-9.562026,569.9,671.5,492.7,630.2
2.83,-1.082575,-9.304417,569.9,671.5,492.7,630.2
2.835,-1.11673,-9.0555,569.9,671.5,492.7,630.2
2.84,-1.158351,-8.818831,569.6216114629309,671.2355308897844,492.978388537069,630.5758245250432
2.845,-1.211032,-8.598817,568.548419113414,670.2159981577432,494.05158088658607,632.0246341968912
2.85,-1.277751,-8.399832,567.815906034319,669.3757494248507,494.868187931362,633.0751957618354
2.855,-1.360115,-8.224984,567.603442081935,668.8091788851601,495.29311583612997,633.5178289959687
2.86,-1.458002,-8.074937,567.3909781295511,668.2426083454695,495.7180437408979,633.9604622301019
2.865,-1.569579,-7.94729,567.1785141771671,667.676037805779,496.1429716456658,634.4030954642352
2.87,-1.691584,-7.8368,566.9660502247832,667.1094672660884,496.56789955043376,634.8457286983685
2.875,-1.819719,-7.73648,566.7535862723992,666.5428967263978,496.99282745520173,635.2883619325017
2.88,-1.949115,-7.639221,566.7,666.4,497.1,635.4
2.885,-2.074863,-7.539411,566.7,666.4,497.1,635.4
2.89,-2.192609,-7.434006,566.7,666.4,497.1,635.4
2.895,-2.299141,-7.322722,566.7,666.4,497.1,635.4
2.9,-2.392876,-7.207273,566.7,666.4,497.1,635.4
2.905,-2.474108,-7.0899,566.7,666.4,497.1,635.4
2.91,-2.544918,-6.971723,566.7,666.4,497.1,635.4
2.915,-2.608706,-6.851555,566.7,666.4,497.1,635.4
2.92,-2.669388,-6.725686,566.7,666.4,497.1,635.4
2.925,-2.730411,-6.58875,566.7,666.4,497.1,635.4
2.93,-2.793831,-6.435355,566.5084945020279,665.8480135646688,497.2915054979721,635.7266858494817
2.935,-2.859782,-6.261801,565.7051690401082,663.5325460567824,498.09483095989185,637.097064578639
2.94,-2.926584,-6.067223,565,661.5,498.8,638.3
2.945,-2.991538,-5.853734,565,661.5,498.8,638.3
2.95,-3.05207,-5.625645,565,661.5,498.8,638.3
2.955,-3.106726,-5.388204,565,661.5,498.8,638.3
2.96,-3.155563,-5.146424,564.8104422679959,661.3767874741974,499.0085135052045,638.442168299003
2.965,-3.199847,-4.90432,563.8893864464842,660.7781011902148,500.02167490886734,639.1329601651368
2.97,-3.241293,-4.664667,562.9896340700809,660.188338328841,501.0071265768194,639.8077744474393
2.975,-3.281247,-4.429148,562.6881566936208,659.8491762803235,501.2143922731357,640.0338824797843
2.98,-3.320196,-4.198743,562.3866793171608,659.5100142318059,501.4216579694519,640.2599905121293
2.985,-3.357761,-3.974147,562.0852019407008,659.1708521832884,501.62892366576824,640.4860985444744
2.99,-3.393054,-3.756137,561.7837245642407,658.8316901347708,501.8361893620845,640.7122065768194
2.995,-3.425091,-3.545833,561.4822471877808,658.4925280862534,502.04345505840075,640.9383146091644
3,-3.452972,-3.344813,561.4,658.4,502.1,641
3.005,-3.47574,-3.154992,561.4,658.4,502.1,641
3.01,-3.492037,-2.978283,561.4,658.4,502.1,641
3.015,-3.499793,-2.816157,561.4,658.4,502.1,641
3.02,-3.496135,-2.669302,561.4,658.4,502.1,641
3.025,-3.477613,-2.537468,561.4,658.4,502.1,641
3.03,-3.440661,-2.419495,561.4,658.4,502.1,641
3.035,-3.382084,-2.313499,561.4,658.4,502.1,641
3.04,-3.299339,-2.217178,561.4,658.4,502.1,641
3.045,-3.190542,-2.128169,561.4,658.4,502.1,641
3.05,-3.054282,-2.044394,561.0880142467054,658.2014636115398,502.2985363884602,640.7589200997269
3.055,-2.889509,-1.964327,559.9925056630655,657.5043217855871,502.9956782144129,639.9123907396414
3.06,-2.69577,-1.887063,559.2,657,503.5,639.3
3.065,-2.473958,-1.812112,559.2,657,503.5,639.3
3.07,-2.227369,-1.738892,559.2,657,503.5,639.3
3.075,-1.962491,-1.666054,559.2,657,503.5,639.3
3.08,-1.688957,-1.590914,558.9474645425254,658.035395375646,503.5126267728737,638.4540062174599
3.085,-1.41841,-1.509353,558.1548226890042,661.2852269750831,503.5522588655498,635.7986560081638
3.09,-1.162581,-1.416406,557.3621808354831,664.5350585745199,503.59189095822586,633.1433057988679
3.095,-0.931147,-1.307473,557.1689675174878,665.9447795802947,503.61551624125616,632.0258990735229
3.1,-0.729982,-1.17969,557.1299521878256,666.8811474921863,503.6350239060872,631.3041154747731
3.105,-0.560156,-1.032824,557.0909368581634,667.8175154040781,503.6545315709183,630.5823318760232
3.11,-0.417795,-0.86933,557.0519215285012,668.7538833159697,503.6740392357494,629.8605482772733
3.115,-0.294729,-0.69365,557.0129061988391,669.6902512278613,503.69354690058043,629.1387646785236
3.12,-0.17975,-0.511206,557,670,503.7,628.9
3.125,-0.060357,-0.327567,557,670,503.7,628.9
3.13,0.075186,-0.147963,557,670,503.7,628.9
