Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.84,11.454041,-6.539142,564.3,676.2,490.5,609.6
3.845,11.392139,-6.924167,564.3,676.2,490.5,609.6
3.85,11.313883,-7.330321,564.3,676.2,490.5,609.6
3.855,11.220839,-7.749342,564.3,676.2,490.5,609.6
3.86,11.114545,-8.175607,564.3,676.2,490.5,609.6
3.865,10.997944,-8.606359,564.3,676.2,490.5,609.6
3.87,10.876256,-9.041098,564.3,676.2,490.5,609.6
3.875,10.756916,-9.48049,564.3,676.2,490.5,609.6
3.88,10.648645,-9.925177,564.3,676.2,490.5,609.6
3.885,10.560028,-10.374726,564.3,676.2,490.5,609.6
3.89,10.49805,-10.826934,569.6007570288975,678.2171022322354,489.84326904066756,612.2738331915679
3.895,10.466972,-11.277698000000001,575.0486564288838,680.290196694177,489.1683080530587,615.0218886411183
3.9,10.467722,-11.72153,578.5856599210609,681.5441652182946,489.1815754076793,616.0504937506491
3.905,10.497784,-12.152491,581.9074998961327,682.7059016030191,489.2723360627359,616.8854917771699
3.91,10.551485,-12.565146,585.2293398712045,683.8676379877436,489.3630967177925,617.7204898036907
3.915,10.620594,-12.955148,588.5511798462762,685.0293743724682,489.4538573728491,618.5554878302115
3.92,10.695283,-13.319423,591.873019821348,686.1911107571927,489.5446180279057,619.3904858567323
3.925,10.765452,-13.656137,593.9,686.9,489.6,619.9
3.93,10.822272,-13.964717,593.9,686.9,489.6,619.9
3.935,10.859628,-14.245941,593.9,686.9,489.6,619.9
3.94,10.875116,-14.502012,593.9,686.9,489.6,619.9
3.945,10.870381,-14.736447,593.9,686.9,489.6,619.9
3.95,10.850767,-14.953704,598.2599171791522,688.3040411254897,489.267463943963,621.4887833788437
3.955,10.824385,-15.158562,604.1358268550397,690.1962832245043,488.81930134156477,623.6300047014128
3.96,10.800739,-15.35541,605.7,690.7,488.7,624.2
3.965,10.789067,-15.547532,605.7,690.7,488.7,624.2
3.97,10.796634,-15.736491,605.7,690.7,488.7,624.2
3.975,10.827268,-15.921644,605.7,690.7,488.7,624.2
3.98,10.880493,-16.099863,605.7,690.7,488.7,624.2
3.985,10.951463,-16.265531,605.7,690.7,488.7,624.2
3.99,11.031722,-16.410919,605.7,690.7,488.7,624.2
3.995,11.110679,-16.527016,605.7,690.7,488.7,624.2
4,11.177467,-16.604655,605.7,690.7,488.7,624.2
4.005,11.222736,-16.635586,605.7,690.7,488.7,624.2
4.01,11.239936,-16.613113,608.5683167821044,691.9415102489706,488.4859465087982,624.5852962841633
4.015,11.225917,-16.532218,611.8561580400601,693.364605718832,488.24058522089103,625.0269466023962
4.02,11.18099,-16.38946,611.817463358237,693.6,488.3532991162534,625.1306598232507
4.025,11.108686,-16.183079,611.1194719241852,693.6,488.5369810725828,625.1673962145165
4.03,11.015349,-15.913596,610.4214804901334,693.6,488.72066302891227,625.2041326057824
4.035,10.909539,-15.584922,609.7234890560816,693.6,488.90434498524166,625.2408689970483
4.04,10.801224,-15.205785,609.0254976220298,693.6,489.0880269415711,625.2776053883142
4.045,10.700705,-14.791186,608.6,693.6,489.2,625.3
4.05,10.61734,-14.363572,608.6,693.6,489.2,625.3
4.055,10.558086,-13.953218,608.6,693.6,489.2,625.3
4.06,10.525932,-13.597316,608.6,693.6,489.2,625.3
4.065,10.518295,-13.337356,608.6,693.6,489.2,625.3
4.07,10.525583,-13.214788,605.8998447180787,689.1551289974527,490.3216029632596,625.8400310563842
4.075,10.530271,-13.265427,602.8672893516201,684.1630763172824,491.5812798077885,626.446542129676
4.08,10.506956,-13.51356,602.1,682.9,491.9,626.6
4.085,10.423972,-13.967051,602.1,682.9,491.9,626.6
4.09,10.247033,-14.614695,602.1,682.9,491.9,626.6
4.095,9.945062,-15.426518,602.1,682.9,491.9,626.6
4.1,9.49756,-16.356817,602.1,682.9,491.9,626.6
4.105,8.901999,-17.348927,602.1,682.9,491.9,626.6
4.11,8.178986,-18.340546,602.1,682.9,491.9,626.6
4.115,7.372924,-19.268862,602.1,682.9,491.9,626.6
4.12,6.5467,-20.075358,602.1,682.9,491.9,626.6
4.125,5.770703,-20.71047,602.1,682.9,491.9,626.6
4.13,5.108683,-21.138093,609.1253521002168,684.7435321114044,486.76800520338776,630.5860153760095
4.135,4.604519,-21.339558,616.0948832418813,686.582720532912,481.59280022204666,634.5280022204666
4.14,4.274056,-21.316342,614.7874374532954,686.367797937528,481.5032491406367,633.6324914063667
4.145,4.104363,-21.09063,613.4799916647095,686.1528753421441,481.4136980592267,632.7369805922668
4.15,4.060021,-20.702989,612.1725458761235,685.9379527467601,481.3241469778167,631.8414697781668
4.155,4.093716,-20.206986,610.8651000875376,685.7230301513761,481.2345958964067,630.9459589640669
4.16,4.157504,-19.661494,609.5576542989517,685.5081075559921,481.1450448149967,630.050448149967
4.165,4.211744,-19.122213,607.5423224689339,685.5738489521486,481.1910637368398,629.3847584401968
4.17,4.230061,-18.634135,604.8105388143813,685.9236505176707,481.3742931283037,628.9516707876459
4.175,4.200109,-18.226375,602.0787551598283,686.2734520831928,481.55752251976764,628.5185831350948
4.18,4.121009,-17.910105,599.3469715052757,686.6232536487147,481.7407519112315,628.0854954825437
4.185,3.999018,-17.679699,596.6151878507233,686.9730552142366,481.9239813026954,627.6524078299927
4.19,3.843179,-17.516652,593.8834041961707,687.3228567797586,482.1072106941593,627.2193201774417
4.195,3.662236,-17.395338,592.5,687.5,482.2,627
4.2,3.463273,-17.289299,592.5,687.5,482.2,627
4.205,3.251715,-17.176571,592.5,687.5,482.2,627
4.21,3.03195,-17.042892,592.5,687.5,482.2,627
4.215,2.80794,-16.882312,592.5,687.5,482.2,627
4.22,2.583591,-16.695579,592.5,687.5,482.2,627
4.225,2.36292,-16.487296,592.5,687.5,482.2,627
4.23,2.150173,-16.263009,591.1545540103618,687.0413252308051,482.4904940204901,626.9694216820536
4.235,1.949863,-16.02711,589.5569936331095,686.4967023749238,482.83542182921497,626.9331134916615
4.24,1.766556,-15.781899,587.9594332558572,685.9520795190423,483.1803496379399,626.8968053012694
4.245,1.604271,-15.527631,586.361872878605,685.4074566631608,483.52527744666486,626.8604971108773
4.25,1.465592,-15.263158,584.7643125013527,684.8628338072793,483.8702052553898,626.8241889204852
4.255,1.350876,-14.986794,583.7,684.5,484.1,626.8
4.26,1.258011,-14.697201,583.7,684.5,484.1,626.8
4.265,1.182929,-14.394104,583.7,684.5,484.1,626.8
4.27,1.120745,-14.078697,583.7,684.5,484.1,626.8
4.275,1.067095,-13.753648,583.7,684.5,484.1,626.8
4.28,1.019198,-13.422785,581.1115581291759,684.3805334521159,484.5380440089087,626.5610669042317
4.285,0.976247,-13.090586,578.0755919821827,684.2404119376392,485.0518228953229,626.2808238752784
4.29,0.939027,-12.761609,577.2,684.2,485.2,626.2
4.295,0.908948,-12.439965,577.2,684.2,485.2,626.2
4.3,0.886992,-12.128899,577.2,684.2,485.2,626.2
4.305,0.872998,-11.830551,577.2,684.2,485.2,626.2
4.31,0.865564,-11.545923,573.4797518251493,684.3672021651619,485.82700811935683,625.0713853851577
4.315,0.862468,-11.275023,569.2347945143167,684.5579867634016,486.5424503627556,623.7835893470399
4.32,0.861308,-11.017162,568.3,684.6,486.7,623.5
4.325,0.85998,-10.771301,568.3,684.6,486.7,623.5
4.33,0.856779,-10.536419,568.3,684.6,486.7,623.5
4.335,0.850192,-10.31183,568.3,684.6,486.7,623.5
4.34,0.838699,-10.097398,567.8803815227392,684.5259496804834,486.93449267846927,623.5370251597583
4.345,0.820872,-9.893546,567.4294652294479,684.4463762169614,487.18647531295557,623.5768118915192
4.35,0.795886,-9.701035,566.9785489361567,684.3668027534394,487.4384579474418,623.6165986232803
4.355,0.764272,-9.52052,566.5276326428655,684.2872292899175,487.6904405819281,623.6563853550413
4.36,0.728563,-9.352076,566.0767163495742,684.2076558263955,487.9424232164144,623.6961720868022
4.365,0.693438,-9.194853,565.625800056283,684.1280823628734,488.1944058509007,623.7359588185632
4.37,0.665116,-9.047019,565.1748837629917,684.0485088993515,488.446388485387,623.7757455503242
4.375,0.650057,-8.905989,564.7889046651687,683.9477198424323,488.7110953348313,623.8522801575676
4.38,0.653316,-8.768884,564.504328305908,683.8138015557214,488.99567169409204,623.9861984442786
4.385,0.677131,-8.633081,564.2197519466473,683.6798832690105,489.28024805335275,624.1201167309895
4.39,0.720191,-8.4967,563.9351755873867,683.5459649822996,489.5648244126134,624.2540350177004
4.395,0.777776,-8.358893,563.6505992281259,683.4120466955887,489.8494007718741,624.3879533044113
4.4,0.842673,-8.219863,563.3660228688652,683.2781284088778,490.1339771311348,624.5218715911222
4.405,0.906538,-8.080629,563.2,683.2,490.3,624.6
4.41,0.961369,-7.942645,563.2,683.2,490.3,624.6
4.415,1.000771,-7.807415,563.2,683.2,490.3,624.6
4.42,1.020744,-7.676172,563.2,683.2,490.3,624.6
4.425,1.019889,-7.54965,563.2,683.2,490.3,624.6
4.43,0.999033,-7.427965,563.2,683.2,490.3,624.6
4.435,0.960467,-7.310608,561.9,681.6,493.1,626.5
4.44,0.90702,-7.196573,561.9,681.6,493.1,626.5
4.445,0.841201,-7.084532,561.9,681.6,493.1,626.5
4.45,0.764599,-6.972914,561.9,681.6,493.1,626.5
4.455,0.677698,-6.859794,561.9,681.6,493.1,626.5
4.46,0.580207,-6.742702,561.9,681.6,493.1,626.5
4.465,0.471883,-6.618636,561.9,681.6,493.1,626.5
4.47,0.353517,-6.484496,561.9,681.6,493.1,626.5
4.475,0.2276,-6.337865,561.9,681.6,493.1,626.5
4.48,0.098271,-6.177812,561.9,681.6,493.1,626.5
4.485,-0.029492,-6.005329,561.8970803490106,681.5525556714231,493.11751790593615,626.5394152883563
4.49,-0.151022,-5.8231019999999996,561.6756194147075,677.9538154889977,494.4462835117547,629.529137901448
4.495,-0.262913,-5.634627,561.46733250555,674.7442872826547,495.57985387532244,632.1068941315172
4.5,-0.363433,-5.442889,561.3095154456861,673.0258348530267,495.96562891054504,633.1064021773212
4.505,-0.452435,-5.249095,561.1516983858223,671.3073824233987,496.35140394576763,634.1059102231252
4.51,-0.531072,-5.05187,560.9938813259586,669.5889299937705,496.7371789809903,635.1054182689294
4.515,-0.601584,-4.847191,560.8360642660947,667.8704775641426,497.1229540162129,636.1049263147333
4.52,-0.667199,-4.629073,560.6782472062309,666.1520251345147,497.50872905143547,637.1044343605374
4.525,-0.732021,-4.3909,560.6,665.3,497.7,637.6
4.53,-0.800741,-4.127104,560.6,665.3,497.7,637.6
4.535,-0.878105,-3.834772,560.6,665.3,497.7,637.6
4.54,-0.968195,-3.514668,560.6,665.3,497.7,637.6
4.545,-1.073649,-3.171343,560.6,665.3,497.7,637.6
4.55,-1.194982,-2.812328,559.2544289878113,662.2320980922095,498.88410249072615,638.8379253312137
4.555,-1.3302,-2.446741,558.1,659.6,499.9,639.9
4.56,-1.474842,-2.083779,558.1,659.6,499.9,639.9
4.565,-1.622547,-1.731425,558.1,659.6,499.9,639.9
4.57,-1.766049,-1.395552,558.1,659.6,499.9,639.9
4.575,-1.898334,-1.079492,558.1,659.6,499.9,639.9
4.58,-2.01357,-0.784048,558.1,659.6,499.9,639.9
4.585,-2.107594,-0.507899,558.1,659.6,499.9,639.9
4.59,-2.17795,-0.248258,558.1,659.6,499.9,639.9
4.595,-2.223659,-0.001658,558.1,659.6,499.9,639.9
4.6,-2.244898,0.235311,558.1,659.6,499.9,639.9
4.605,-2.242709,0.465468,558.1,659.6,499.9,639.9
4.61,-2.218773,0.690817,557.2348130355975,656.2353840273239,499.9,640.6690550794688
4.615,-2.175209,0.912598,556.3039062403669,652.6151909347603,499.9,641.4965277863405
4.62,-2.114346,1.131508,556.1033280652038,653.2615328715872,499.88212073320034,640.516640326019
4.625,-2.038461,1.347905,555.9058273845706,653.925853342808,499.86416612587004,639.529136922853
4.63,-1.949505,1.56185,555.7083267039374,654.5901738140287,499.84621151853975,638.541633519687
4.635,-1.848892,1.772937,555.5108260233042,655.2544942852495,499.82825691120945,637.5541301165209
4.64,-1.737409,1.979992,555.313325342671,655.9188147564703,499.8103023038792,636.5666267133549
4.645,-1.615269,2.180803,555.2,656.3,499.8,636
4.65,-1.482322,2.37204,555.2,656.3,499.8,636
4.655,-1.338417,2.54945,555.2,656.3,499.8,636
4.66,-1.183869,2.708355,555.2,656.3,499.8,636
4.665,-1.01991,2.84437,555.2,656.3,499.8,636
4.67,-0.848995,2.954189,555.2,656.3,499.8,636
4.675,-0.674836,3.036258,555.2,656.3,499.8,636
4.68,-0.502096,3.091105,555.2,656.3,499.8,636
4.685,-0.335674,3.121114,555.2,656.3,499.8,636
4.69,-0.179625,3.129644,555.2,656.3,499.8,636
4.695,-0.035909,3.119615,555.2,656.3,499.8,636
4.7,0.096668,3.091957,555.5094819157289,658.0537308557969,498.92313457210156,633.9367872284743
