Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.855,13.493679,-10.547041,560.6095574253516,722.1041415509857,529.2964956107044,598.6035043892956
3.86,13.454499,-10.379043,560.6,722.1,529.3,598.6
3.865,13.409316,-10.217663,560.6,722.1,529.3,598.6
3.87,13.361459,-10.061041,560.1512613184536,722.0641009054763,529.7307891342845,598.5641009054763
3.875,13.314956,-9.90757,559.4505523071268,722.0080441845702,530.4034697851582,598.5080441845702
3.88,13.273453,-9.756549,558.7498432958001,721.951987463664,531.076150436032,598.451987463664
3.885,13.239155,-9.608557,558.1,721.9,531.7,598.4
3.89,13.212157,-9.465385,558.1,721.9,531.7,598.4
3.895,13.190363,-9.329602,558.1,721.9,531.7,598.4
3.9,13.170026,-9.204004,558.1,721.9,531.7,598.4
3.905,13.146706,-9.091181,558.1,721.9,531.7,598.4
3.91,13.116285,-8.993234,558.1,721.9,531.7,598.4
3.915,13.075719,-8.911536,558.1,721.9,531.7,598.4
3.92,13.023358,-8.846434,558.1,721.9,531.7,598.4
3.925,12.958941,-8.796919,558.0128602746147,721.703935617883,531.9178493134634,598.5633869850975
3.93,12.883466,-8.760374,557.8341454030274,721.3018271568116,532.3646364924316,598.8984773693237
3.935,12.799087,-8.732556,557.6554305314401,720.8997186957401,532.8114236713998,599.2335677535498
3.94,12.708992,-8.707931,557.4767156598527,720.4976102346687,533.2582108503681,599.5686581377761
3.945,12.617207,-8.680413,557.3,720.1,533.7,599.9
3.95,12.528244,-8.644395,557.3,720.1,533.7,599.9
3.955,12.446603,-8.595798,557.3,720.1,533.7,599.9
3.96,12.376184,-8.532787,557.251001496961,719.6590134726489,534.4594767971047,600.3409865273511
3.965,12.319738,-8.455848,557.2005700956491,719.2051308608427,535.2411635174375,600.7948691391573
3.97,12.278523,-8.367222,557.1501386943374,718.7512482490366,536.0228502377703,601.2487517509634
3.975,12.252337,-8.269946,557.1,718.3,536.8,601.7
3.98,12.239951,-8.166917,557.1,718.3,536.8,601.7
3.985,12.239751,-8.06019,557.0992401654556,718.2992908210919,536.8016209803612,601.7003039338177
3.99,12.250302,-7.950574,556.7176576620288,717.9431471512269,537.6156636543384,601.8529369351885
3.995,12.270563,-7.837492,556.3360751586022,717.5870034813619,538.4297063283154,602.0055699365591
4,12.299648,-7.719135,555.9544926551754,717.230859811497,539.2437490022926,602.1582029379298
4.005,12.336262,-7.592921,555.6,716.9,540,602.3
4.01,12.378091,-7.456143,555.6,716.9,540,602.3
4.015,12.421529,-7.306597,555.6,716.9,540,602.3
4.02,12.462043,-7.143007,555.6,716.9,540,602.3
4.025,12.495239,-6.965285,555.6,716.9,540,602.3
4.03,12.518376,-6.774762,555.6,716.9,540,602.3
4.035,12.531807,-6.574509,555.6,716.9,540,602.3
4.04,12.539777,-6.369617,555.6,716.9,540,602.3
4.045,12.550197,-6.167137,555.4269895642476,716.8567473910618,540.3243945670358,602.4081315223452
4.05,12.573355,-5.975374,555.0928619453517,716.7732154863379,540.9508838524655,602.6169612841551
4.055,12.619894,-5.802469,554.7587343264559,716.689683581614,541.5773731378953,602.825791045965
4.06,12.698546,-5.654527,554.42460670756,716.60615167689,542.2038624233251,603.034620807775
4.065,12.814158,-5.533811,554.090479088664,716.522619772166,542.830351708755,603.243450569585
4.07,12.966396,-5.437562,554,716.5,543,603.3
4.075,13.14933,-5.357911,554,716.5,543,603.3
4.08,13.352016,-5.283042,553.7424657558848,716.5396206529408,543.7726027323456,603.4188619588224
4.085,13.56006,-5.199393,553.3927386569175,716.5934248220127,544.8217840292476,603.5802744660381
4.09,13.757935,-5.094375,553.0430115579502,716.6472289910846,545.8709653261496,603.7416869732538
4.095,13.931582,-4.95891,552.7,716.7,546.9,603.9
4.1,14.070624,-4.789253,552.7,716.7,546.9,603.9
4.105,14.169661,-4.587755,552.634582313018,716.5738373179632,547.0541988336006,603.9700903789093
4.11,14.228403,-4.362474,552.300804156293,715.9301223014222,547.8409616315952,604.3277098325432
4.115,14.250794,-4.125712,551.967025999568,715.2864072848811,548.6277244295898,604.6853292861772
4.12,14.243454,-3.891734,551.6332478428429,714.64269226834,549.4144872275843,605.0429487398111
4.125,14.213874,-3.674066,551.3,714,550.2,605.4
4.13,14.168709,-3.482909,551.3,714,550.2,605.4
4.135,14.112455,-3.323273,551.3,714,550.2,605.4
4.14,14.046692,-3.194328,551.3,714,550.2,605.4
4.145,13.970068,-3.090064,551.3,714,550.2,605.4
4.15,13.879138,-3.000953,551.3,714,550.2,605.4
4.155,13.769985,-2.916103,551.3,714,550.2,605.4
4.16,13.640275,-2.825396,551.3,714,550.2,605.4
4.165,13.491113,-2.721102,551.2375007562717,713.6500042351223,550.5499957648777,605.6249972774214
4.17,13.328062,-2.598549,551.128120273301,713.0374735304856,551.1625264695144,606.0187670161164
4.175,13.160901,-2.455709,551.0187397903301,712.4249428258489,551.7750571741511,606.4125367548114
4.18,13.002223,-2.292013,550.9093593073593,711.8124121212122,552.3875878787878,606.8063064935066
4.185,12.865317,-2.107081,550.8,711.2,553,607.2
4.19,12.761946,-1.899969,550.8,711.2,553,607.2
4.195,12.700503,-1.669294,550.8,711.2,553,607.2
4.2,12.684866,-1.414149,550.8612320903954,710.1182330696798,553.3673925423728,607.6490353295669
4.205,12.714052,-1.13537,550.94022086629,708.722764695543,553.8413251977402,608.2282863527935
4.21,12.782733,-0.836514,551.0192096421846,707.3272963214062,554.3152578531074,608.80753737602
4.215,12.882516,-0.524009,551.0981984180792,705.9318279472693,554.7891905084746,609.3867883992467
4.22,13.003642,-0.206343,551.1,705.9,554.8,609.4
4.225,13.136445,0.107438,551.1,705.9,554.8,609.4
4.23,13.27194,0.409379,551.052310781509,704.8746818024451,554.9907568739636,609.9484260126455
4.235,13.401534,0.693808,551.0013604951318,703.7792506453355,555.1945580194724,610.5343543059834
4.24,13.51662,0.957714,550.9504102087546,702.6838194882259,555.3983591649812,611.1202825993211
4.245,13.609092,1.200323,550.9,701.6,555.6,611.7
4.25,13.673224,1.422284,550.9,701.6,555.6,611.7
4.255,13.708256,1.624956,550.9,701.6,555.6,611.7
4.26,13.720267,1.809994,550.9,701.6,555.6,611.7
4.265,13.721964,1.979113,550.9,701.6,555.6,611.7
4.27,13.730003,2.133844,550.9,701.6,555.6,611.7
4.275,13.760713,2.275185,550.9,701.6,555.6,611.7
4.28,13.825949,2.403218,550.9,701.6,555.6,611.7
4.285,13.930681,2.516808,550.8775278770834,701.521347569792,555.3528066479178,611.8011245531246
4.29,14.073107,2.613425,550.8330992791733,701.3658474771067,554.8640920709068,612.00105324372
4.295,14.24692,2.689101,550.7886706812633,701.2103473844214,554.375377493896,612.2009819343153
4.3,14.444529,2.738469,550.7442420833532,701.0548472917362,553.8866629168851,612.4009106249107
4.305,14.659812,2.754946,550.7,700.9,553.4,612.6
4.31,14.889481,2.731125,550.7,700.9,553.4,612.6
4.315,15.133002,2.659434,550.7,700.9,553.4,612.6
