Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.545,-4.466692,-13.413452,498.8724782430453,687.8295823133235,594.7472885505125,723.0989697218157
3.55,-4.735153,-13.113604,498.8,687.7,594.8,723.2
3.555,-5.029071,-12.780024,498.8,687.7,594.8,723.2
3.56,-5.335059,-12.426767,498.8,687.7,594.8,723.2
3.565,-5.638796,-12.069833,498.8,687.7,594.8,723.2
3.57,-5.926641,-11.724099,498.8,687.7,594.8,723.2
3.575,-6.187753,-11.40003,498.8,687.7,594.8,723.2
3.58,-6.416078,-11.101249,498.8,687.7,594.8,723.2
3.585,-6.611352,-10.823961,498.4937588936153,687.2033928004572,595.1890089729751,723.6303929062705
3.59,-6.778501,-10.558643,497.67270389181635,685.8719522569995,596.2319707320171,724.7843080439338
3.595,-6.925434,-10.293633,496.85164889001754,684.540511713542,597.2749324910588,725.938223181597
3.6,-7.05989,-10.019513,496.03059388821873,683.2090711700844,598.3178942501006,727.0921383192602
3.605,-7.186449,-9.732851,495.2095388864199,681.8776306266269,599.3608560091423,728.2460534569234
3.61,-7.304713,-9.438105,495.1,681.7,599.5,728.4
3.615,-7.40917,-9.147162,495.1,681.7,599.5,728.4
3.62,-7.490594,-8.87675,494.65682558927364,680.9402724387548,600.3863488214528,729.3707629949243
3.625,-7.538368,-8.644579,494.13334151125065,680.0428711621439,601.4333169774987,730.5174424039272
3.63,-7.543129,-8.465196,493.6098574332275,679.1454698855329,602.4802851335451,731.6641218129303
3.635,-7.49934,-8.346335,493.08637335520444,678.2480686089219,603.5272532895912,732.810801221933
3.64,-7.407479,-8.286264,493,678.1,603.7,733
3.645,-7.275422,-8.272596,493,678.1,603.7,733
3.65,-7.118452,-8.283042,492.58123203624666,677.5670225915867,604.4423613902901,733.05710472233
3.655,-6.957494,-8.288406,492.003771756136,676.8320731441731,605.4660409777589,733.1358493059814
3.66,-6.815696,-8.25754,491.42631147602543,676.0971236967596,606.4897205652277,733.2145938896329
3.665,-6.713988,-8.163438,490.8488511959148,675.362174249346,607.5134001526966,733.2933384732843
3.67,-6.666709,-7.989187,490.8,675.3,607.6,733.3
3.675,-6.678553,-7.732283,490.8,675.3,607.6,733.3
3.68,-6.743886,-7.405917,490.8,675.3,607.6,733.3
3.685,-6.848675,-7.0365780000000004,490.8,675.3,607.6,733.3
3.69,-6.974321,-6.658519,490.8,675.3,607.6,733.3
3.695,-7.102054,-6.306761,490.8,675.3,607.6,733.3
3.7,-7.216501,-6.010682,490.8,675.3,607.6,733.3
3.705,-7.307609,-5.789735,490.66619489960146,675.5943712208768,607.724884760372,732.5952931379009
3.71,-7.370864,-5.651828,490.3264137349997,676.3418897830007,608.0420138473337,730.8057790043314
3.715,-7.406345,-5.593978,489.9866325703978,677.0894083451249,608.3591429342954,729.0162648707616
3.72,-7.417378,-5.604463,489.646851405796,677.8369269072489,608.6762720212571,727.2267507371921
3.725,-7.409369,-5.665735,489.3070702411942,678.5844454693728,608.9934011082188,725.4372366036226
3.73,-7.389064,-5.757608,489.3,678.6,609,725.4
3.735,-7.364051,-5.860328,489.30229866932956,678.7494135064212,609,725.218405122965
3.74,-7.342146,-5.957195,489.3266496133392,680.332224867049,609,723.2946805462019
3.745,-7.330414,-6.036477,489.35100055734887,681.915036227677,609,721.3709559694388
3.75,-7.333911,-6.092414,489.3753515013585,683.4978475883049,609,719.4472313926756
3.755,-7.354656,-6.125202,489.3997024453682,685.0806589489331,609,717.5235068159121
3.76,-7.391342,-6.139932,489.4,685.1,609,717.5
3.765,-7.439984,-6.144652,489.41811814609053,685.226827022634,608.934774674074,717.2789586176951
3.77,-7.495226,-6.147954,489.53485877467403,686.0440114227185,608.5145084111733,715.8547229489762
3.775,-7.551741,-6.156748,489.6515994032576,686.8611958228032,608.0942421482727,714.4304872802574
3.78,-7.605068,-6.174926,489.7683400318411,687.6783802228878,607.6739758853721,713.0062516115385
3.785,-7.651538,-6.203359,489.8850806604246,688.4955646229723,607.2537096224714,711.5820159428197
3.79,-7.687357,-6.24115,489.9,688.6,607.2,711.4
3.795,-7.707463,-6.287562,489.9,688.6,607.2,711.4
3.8,-7.704866,-6.343848,489.9,688.6,607.2,711.4
3.805,-7.670873,-6.414429,489.9,688.6,607.2,711.4
3.81,-7.596005,-6.507193,489.9,688.6,607.2,711.4
3.815,-7.47117,-6.632924,489.9,688.6,607.2,711.4
3.82,-7.288814,-6.803912,489.9,688.6,607.2,711.4
3.825,-7.044064,-7.031739,490.1045017404873,689.0356776210382,606.8087792790677,710.7331464984109
3.83,-6.735978,-7.324398,490.60795918857275,690.108260880003,605.845643291426,709.091437428567
3.835,-6.368809,-7.68326,491.1114166366582,691.1808441389676,604.8825073037842,707.4497283587232
3.84,-5.952904,-8.100838,491.61487408474375,692.2534273979323,603.9193713161424,705.808019288879
3.845,-5.504729,-8.560383,492.1183315328292,693.3260106568971,602.9562353285006,704.1663102190352
3.85,-5.045574,-9.037993,492.2,693.5,602.8,703.9
3.855,-4.598812,-9.507213,492.2,693.5,602.8,703.9
3.86,-4.186091,-9.945306,493.02016852888744,694.3388087227258,601.10374236071,701.9241394531348
3.865,-3.823453,-10.339686,494.178612398624,695.5235808622291,598.7078698119367,699.1333428578603
3.87,-3.518689,-10.692572,495.33705626836064,696.7083530017325,596.3119972631633,696.3425462625858
3.875,-3.270736,-11.022198,496.4955001380972,697.8931251412358,593.9161247143899,693.5517496673112
3.88,-3.070948,-11.35987,496.6,698,593.7,693.3
3.885,-2.905247,-11.743589,496.7686099134217,698.0512074551873,593.5226473503269,693.1388838605081
3.89,-2.756149,-12.210135,500.0238215308201,699.0398272797305,590.0986469823966,690.0283483149941
3.895,-2.604307,-12.78799,503.27903314821856,700.0284471042738,586.6746466144665,686.9178127694801
3.9,-2.429823,-13.493113,506.53424476561696,701.017066928817,583.2506462465362,683.807277223966
3.905,-2.213693,-14.328622,509.7894563830154,702.0056867533602,579.8266458786061,680.696741678452
3.91,-1.939469,-15.288043,510.1,702.1,579.5,680.4
3.915,-1.594827,-16.360405,510.1,702.1,579.5,680.4
3.92,-1.17262,-17.535006,510.1,702.1,579.5,680.4
3.925,-0.671311,-18.80417,510.1,702.1,579.5,680.4
3.93,-0.095169,-20.163311,510.1,702.1,579.5,680.4
3.935,0.545188,-21.608438,510.1,702.1,579.5,680.4
3.94,1.231727,-23.13206,510.1,702.1,579.5,680.4
3.945,1.938084,-24.719203,511.68887658370386,701.4861158653872,577.4416826074746,678.450015101818
3.95,2.630239,-26.345578,515.6004991760235,699.9748071365364,572.3743533401514,673.6493873748802
3.955,3.270054,-27.97901,519.5121217683433,698.4634984076855,567.3070240728281,668.8487596479423
3.96,3.821682,-29.58348,523.423744360663,696.9521896788348,562.2396948055049,664.0481319210045
3.965,4.259174,-31.123682,527.3353669529835,695.4408809499837,557.1723655381807,659.2475041940659
3.97,4.572486,-32.568196,527.7,695.3,556.7,658.8
3.975,4.769523,-33.891,527.7,695.3,556.7,658.8
3.98,4.873362,-35.072372,530.6296009318696,692.9995751071897,553.4361492973803,657.4630009169991
3.985,4.915703,-36.099844,534.5017619271854,689.9590191578477,549.1221981213909,655.6958401943047
3.99,4.928955,-36.968659,538.3739229225012,686.9184632085058,544.8082469454015,653.9286794716102
3.995,4.939674,-37.680887,542.2460839178169,683.877907259164,540.494295769412,652.1615187489158
4,4.96514,-38.243122,541.0668651336435,682.7261131261768,540.2993075326264,652.3372896705985
4.005,5.013163,-38.663578,539.3795053344703,681.764318040648,540.5186643065189,652.7085088264165
4.01,5.083795,-38.949552,537.6921455352975,680.8025229551196,540.7380210804113,653.0797279822345
4.015,5.171435,-39.105974,536.0047857361246,679.8407278695911,540.9573778543038,653.4509471380526
4.02,5.266625,-39.135508,534.3174259369518,678.8789327840625,541.1767346281963,653.8221662938706
4.025,5.357671,-39.040309,532.630066137779,677.917137698534,541.3960914020887,654.1933854496887
4.03,5.432428,-38.824911,532.6,677.9,541.4,654.2
4.035,5.480199,-38.498919,532.6,677.9,541.4,654.2
4.04,5.493482,-38.077994,532.6,677.9,541.4,654.2
4.045,5.469233,-37.5824,532.6,677.9,541.4,654.2
4.05,5.409501,-37.033811,532.6,677.9,541.4,654.2
4.055,5.321347,-36.451991,532.6,677.9,541.4,654.2
4.06,5.216031,-35.852813,532.6,677.9,541.4,654.2
4.065,5.107487,-35.247851,531.1578239878988,677.5922185340028,542.0859129813651,654.5341627345113
4.07,5.010206,-34.644687,527.5450072480514,676.8211905712304,543.8042038698292,655.3712788083784
4.075,4.936855,-34.046985,523.932190508204,676.0501626084582,545.5224947582932,656.2083948822454
4.08,4.896146,-33.454313,520.3193737683566,675.2791346456859,547.2407856467572,657.0455109561125
4.085,4.891379,-32.862437,516.7065570285092,674.5081066829135,548.9590765352212,657.8826270299795
4.09,4.919952,-32.264808,516.2,674.4,549.2,658
4.095,4.973827,-31.655226,516.2,674.4,549.2,658
4.1,5.040686,-31.030772,513.4737477911444,674.148643413368,550.7081395197924,658.0386702440973
4.105,5.105406,-30.39359,509.7836061248939,673.8084175859831,552.7494944841013,658.0910126790795
4.11,5.151754,-29.750493,506.09346445864327,673.4681917585983,554.7908494484102,658.1433551140618
4.115,5.164477,-29.110503,502.4033227923926,673.1279659312136,556.832204412719,658.1956975490441
4.12,5.131737,-28.481581,502.1,673.1,557,658.2
4.125,5.047385,-27.868012,502.1,673.1,557,658.2
4.13,4.912267,-27.269264,499.64785961241154,673.9488178264729,560.1123320304008,658.6951437321093
4.135,4.734136,-26.680455,497.0838780689945,674.8363498991943,563.3666162970454,659.21287077453
4.14,4.526404,-26.094265,494.5198965255775,675.7238819719155,566.6209005636902,659.7305978169506
4.145,4.306429,-25.504043,491.9559149821605,676.6114140446368,569.8751848303348,660.2483248593713
4.15,4.093954,-24.907505,491.7,676.7,570.2,660.3
4.155,3.909951,-24.309864,491.7,676.7,570.2,660.3
4.16,3.775615,-23.725048,491.7,676.7,570.2,660.3
4.165,3.710909,-23.173918,491.7,676.7,570.2,660.3
4.17,3.731782,-22.67903,491.7,676.7,570.2,660.3
4.175,3.846012,-22.256992,491.7,676.7,570.2,660.3
4.18,4.049729,-21.911876,491.7,676.7,570.2,660.3
4.185,4.327001,-21.633014,491.41523807910556,677.2873214618447,571.2055655331584,660.7894345515373
4.19,4.652596,-21.39743,490.70476056576604,678.7526813331075,573.7144392521386,662.0105677775896
4.195,4.996701,-21.175123,489.9942830524265,680.2180412043703,576.2233129711188,663.2317010036419
4.2,5.33045,-20.935455,489.283805539087,681.683401075633,578.7321866900991,664.4528342296942
4.205,5.630996,-20.653143,488.57332802574746,683.1487609468958,581.2410604090793,665.6739674557465
4.21,5.884991,-20.312827,488.5,683.3,581.5,665.8
4.215,6.089913,-19.911809,488.5,683.3,581.5,665.8
4.22,6.253322,-19.460738,488.77363307599273,685.3417237208688,583.4575289282557,667.0629218891971
4.225,6.3904,-18.981871,489.101733059746,687.7898543688738,585.8047057351057,668.5772295065198
4.23,6.520158,-18.504759,489.42983304349923,690.2379850168786,588.1518825419557,670.0915371238424
4.235,6.66076,-18.060056,489.7579330272524,692.6861156648836,590.4990593488059,671.605844741165
4.24,6.824684,-17.673028,489.8,693,590.8,671.8
4.245,7.014818,-17.358719,489.8527387530512,693.0685603789666,590.8293830195571,671.847464877746
4.25,7.22296,-17.120311,491.55508108703583,695.2816054131466,591.7778308913485,673.3795729783322
4.255,7.431862,-16.951025,493.25742342102075,697.494650447327,592.7262787631402,674.9116810789187
4.26,7.620726,-16.838613,494.9597657550054,699.707695481507,593.6747266349316,676.4437891795048
4.265,7.772322,-16.770624,496.66210808899,701.920740515687,594.623174506723,677.975897280091
4.27,7.879002,-16.738662,496.8,702.1,594.7,678.1
4.275,7.94527,-16.740275,496.8,702.1,594.7,678.1
4.28,7.985995,-16.777858,496.8,702.1,594.7,678.1
4.285,8.021,-16.855021,496.8,702.1,594.7,678.1
4.29,8.068111,-16.972231,496.8,702.1,594.7,678.1
4.295,8.137207,-17.124013,496.8,702.1,594.7,678.1
4.3,8.227204,-17.299144,496.8,702.1,594.7,678.1
4.305,8.326515,-17.483601,498.0551175808752,702.9598049569776,594.6407031064153,678.8906252477955
4.31,8.41627,-17.664735,500.90905823859083,704.9148666673811,594.5058712643186,680.6883831424194
4.315,8.474931,-17.834836,503.76299889630644,706.8699283777847,594.3710394222218,682.4861410370435
4.32,8.482791,-17.992889,506.61693955402205,708.8249900881883,594.236207580125,684.2838989316674
4.325,8.425211,-18.144154,509.47088021173766,710.7800517985919,594.1013757380282,686.0816568262915
4.33,8.294043,-18.298002,509.5,710.8,594.1,686.1
4.335,8.087557,-18.464997,509.76507195311143,710.8785398379589,594.0345501350342,686.2865321151525
4.34,7.809553,-18.654212,511.7172561972076,711.4569647991726,593.5525293340229,687.6602913980349
4.345,7.468369,-18.871442,513.6694404413033,712.0353897603862,593.0705085330115,689.0340506809172
4.35,7.076093,-19.11839,515.6216246853992,712.6138147215997,592.5884877320002,690.4078099637994
4.355,6.647977,-19.392619,517.573808929495,713.1922396828134,592.106466930989,691.7815692466816
4.36,6.2018,-19.68792,517.6,713.2,592.1,691.8
4.365,5.756918,-19.994942000000002,517.6724119376014,713.2175544091156,592.0934170965817,691.8570518296253
4.37,5.332909,-20.302118,518.4443740344341,713.4046967356204,592.0232387241424,692.4652643907662
4.375,4.947982,-20.596918,519.2163361312668,713.5918390621252,591.953060351703,693.0734769519071
4.38,4.61736,-20.867322,519.9882982280996,713.7789813886302,591.8828819792636,693.681689513048
4.385,4.351688,-21.10329,520.7602603249321,713.966123715135,591.8127036068244,694.289902074189
4.39,4.155538,-21.298019,520.9,714,591.8,694.4
4.395,4.026412,-21.448786,520.9,714,591.8,694.4
4.4,3.954833,-21.556995,520.9,714,591.8,694.4
4.405,3.925849,-21.627181,520.9,714,591.8,694.4
4.41,3.921729,-21.665248,520.9,714,591.8,694.4
4.415,3.925237,-21.676751,520.9,714,591.8,694.4
4.42,3.922708,-21.666076,520.9,714,591.8,694.4
4.425,3.90621,-21.636654,520.9470350827984,713.7836386191275,591.6683017681645,694.4376280662386
4.43,3.874339,-21.591678,521.0580231062751,713.2730937111345,591.3575353024296,694.52641848502
4.435,3.831645,-21.534622,521.1690111297519,712.7625488031415,591.0467688366948,694.6152089038014
4.44,3.787084,-21.469403,521.2799991532286,712.2520038951485,590.7360023709599,694.7039993225828
4.445,3.752,-21.400529,521.3909871767053,711.7414589871556,590.4252359052251,694.7927897413642
