Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.855,11.091781,-19.341962,497.0676014950737,739.641972934647,576.7631045237277,667.1064797009852
1.86,10.924932,-19.223591,496.77746607607725,739.7193423797128,577.178965290956,667.1645067847845
1.865,10.780253,-19.088287,496.48733065708075,739.7967118247784,577.5948260581843,667.2225338685838
1.87,10.662412,-18.935048,496.19719523808425,739.8740812698442,578.0106868254126,667.2805609523832
1.875,10.570405,-18.764279,495.9070598190878,739.9514507149099,578.4265475926409,667.3385880361825
1.88,10.498546,-18.577416,495.6169244000913,740.0288201599756,578.8424083598691,667.3966151199818
1.885,10.43807,-18.376531,495.32678898109486,740.1061896050413,579.2582691270974,667.4546422037811
1.89,10.37888,-18.164144,495.03665356209837,740.1835590501071,579.6741298943257,667.5126692875804
1.895,10.311289,-17.943614,494.7465181431019,740.2609284951728,580.0899906615539,667.5706963713797
1.9,10.227921,-17.720625,494.2242729831899,739.6529145821604,580.9053379715274,668.1635905252151
1.905,10.126125,-17.506258,493.46522979168344,738.3456735301215,582.1282408911767,669.3021553124748
1.91,10.010115,-17.319853,492.7773625123208,737.096514342038,583.2970178043395,670.4455267065091
1.915,9.889637,-17.185493,492.5942028471971,736.2592130157582,584.0819877977268,671.62298169659
1.92,9.77402,-17.120231,492.4110431820734,735.4219116894784,584.8669577911141,672.800436686671
1.925,9.666858,-17.124583,492.2278835169497,734.5846103631985,585.6519277845014,673.9778916767519
1.93,9.566192,-17.18434,492.1,734,586.2,674.8
1.935,9.468056,-17.279106,492.1,734,586.2,674.8
1.94,9.369293,-17.389657,492.06330219496823,733.8678879018855,586.3394516591209,674.9651401226431
1.945,9.268381,-17.501987,491.96314593004377,733.5073253481575,586.7200454658338,675.415843314803
1.95,9.164656,-17.608697,491.8629896651193,733.1467627944295,587.1006392725467,675.8665465069631
1.955,9.05685,-17.708479,491.7628334001949,732.7862002407014,587.4812330792596,676.3172496991232
1.96,8.942044,-17.804399,491.6626771352704,732.4256376869735,587.8618268859725,676.7679528912831
1.965,8.8158550000000009,-17.901561,491.56252087034596,732.0650751332455,588.2424206926854,677.2186560834431
1.97,8.673906,-18.004696,491.46236460542156,731.7045125795174,588.6230144993983,677.6693592756031
1.975,8.514017,-18.116098,491.3622083404971,731.3439500257895,589.0036083061111,678.1200624677632
1.98,8.338188,-18.23428,491.2620520755726,730.9833874720614,589.384202112824,678.5707656599232
1.985,8.153602,-18.353501,491.1618958106482,730.6228249183334,589.7647959195369,679.0214688520832
1.99,7.972104,-18.464151,491.1,730.4,590,679.3
1.995,7.808017,-18.55387,491.1,730.4,590,679.3
2,7.674658,-18.609204,491.1,730.1477068088684,590.1081256533421,679.7144816711448
2.005,7.580454,-18.617561,491.1,729.4572336274965,590.404042731073,680.8488304691128
2.01,7.525864,-18.569066,491.1,728.7667604461246,590.6999598088038,681.9831792670809
2.015,7.502207,-18.45786,491.1,728.0762872647528,590.9958768865346,683.1175280650491
2.02,7.492919,-18.282471,491.1308167962135,727.4202353554215,591.3951730426853,684.1568066351123
2.025,7.477069,-18.045287,491.2301611959624,726.840726356886,592.0243542410952,684.98467663302
2.03,7.434207,-17.751566,491.32950559571134,726.2612173583506,592.6535354395052,685.8125466309277
2.035,7.349096,-17.408592,491.42884999546027,725.681708359815,593.2827166379151,686.6404166288356
2.04,7.214911,-17.025397,491.5281943952092,725.1021993612796,593.911897836325,687.4682866267434
2.045,7.034084,-16.613048,491.6275387949581,724.5226903627442,594.5410790347348,688.2961566246511
2.05,6.816855,-16.185042,491.7,724.1,595,688.9
2.055,6.578334,-15.757193,491.7,724.1,595,688.9
2.06,6.335155,-15.3466,491.7,724.1,595,688.9
2.065,6.102657,-14.969761,491.7,724.1,595,688.9
2.07,5.892981,-14.640246,491.7,724.1,595,688.9
2.075,5.713916,-14.3665,491.7,724.1,595,688.9
2.08,5.568142,-14.150228,491.7,724.1,595,688.9
2.085,5.452929,-13.985766,491.7,724.1,595,688.9
2.09,5.360714,-13.860735,491.46953783226724,723.0895120337873,595.39001289924,689.8041208118746
2.095,5.280833,-13.757936,491.1791400861724,721.8162296086023,595.8814552387851,690.9433735080927
2.1,5.202041,-13.658001,490.8887423400776,720.5429471834174,596.3728975783301,692.0826262043108
2.105,5.114873,-13.542038,490.5983445939828,719.2696647582325,596.8643399178752,693.22187890052885
2.11,5.01301,-13.393647,490.4,718.4,597.2,694
2.115,4.893307,-13.200029,490.4,718.4,597.2,694
2.12,4.754825,-12.952362,490.3001002416539,718.0707007965631,597.2739998209971,694.1627996061935
2.125,4.597608,-12.645821,489.57612146628986,715.6842522407334,597.8102803953409,695.3426168697498
2.13,4.421945,-12.27953,488.8521426909258,713.2978036849037,598.3465609696846,696.522434133306
2.135,4.228542,-11.856545,488.12816391556174,710.911355129074,598.8828415440283,697.7022513968623
2.14,4.019575,-11.383886,487.6696356749691,709.1693662385524,599.2404857667079,698.5383263695852
2.145,3.800084,-10.872567,487.5953218732036,708.3601715082171,599.3395708357285,698.8768670220724
2.15,3.578819,-10.337422,487.52100807143813,707.5509767778819,599.4386559047492,699.2154076745596
2.155,3.367815,-9.796313,487.44669426967266,706.7417820475467,599.5377409737698,699.5539483270468
2.16,3.180618,-9.268512,487.3723804679072,705.9325873172114,599.6368260427904,699.8924889795339
2.165,3.029788,-8.772572,487.29806666614166,705.1233925868762,599.7359111118111,700.2310296320212
2.17,2.92451,-8.324373,487.2237528643762,704.314197856541,599.8349961808317,700.5695702845084
2.175,2.869008,-7.93585,487.1494390626107,703.5050031262058,599.9340812498524,700.9081109369955
2.18,2.862087,-7.614464,487.07512526084525,702.6958083958706,600.033166318873,701.2466515894828
2.185,2.897777,-7.363249,487.0008114590798,701.8866136655354,600.1322513878936,701.5851922419699
2.19,2.966779,-7.181287,486.9264976573143,701.0774189352002,600.2313364569143,701.9237328944571
2.195,3.058388,-7.064429,486.85218385554884,700.268224204865,600.3304215259349,702.2622735469442
2.2,3.16263,-7.006151,486.8,699.7,600.4,702.5
2.205,3.272371,-6.998549,486.8,699.7,600.4,702.5
2.21,3.384993,-7.033604,486.8,699.7,600.4,702.5
2.215,3.503186,-7.104711,487.1441307712496,698.3032339284575,600.4607289596323,702.7834018116173
2.22,3.634499,-7.208057,487.6499023258784,696.2503964420232,600.5499827633903,703.199919562488
2.225,3.789614,-7.343072,488.15567388050704,694.197558955589,600.6392365671484,703.6164373133587
2.23,3.979669,-7.511351,488.5,692.8,600.7,703.9
2.235,4.213243,-7.71407,488.5,692.8,600.7,703.9
2.24,4.493774,-7.948736,488.67704660013635,692.8046591210561,600.6207949420443,703.8767043947189
2.245,4.818042,-8.206547,489.6649815905288,692.830657410277,600.1788240252898,703.7467129486146
2.25,5.176087,-8.471586,490.6529165809211,692.8566556994979,599.7368531085353,703.6167215025104
2.255,5.552663,-8.722487,491.6408515713135,692.8826539887187,599.2948821917809,703.4867300564061
2.26,5.929997,-8.936368,492.64233119205085,693.0214723584696,598.7184049871839,703.2730061706908
2.265,6.291302,-9.094099,493.67096496946306,693.3864714407772,597.8722707509255,702.8914162210057
2.27,6.624097,-9.185548,494.6995987468751,693.7514705230847,597.0261365146672,702.5098262713205
2.275,6.92229,-9.213405,495.7282325242872,694.1164696053922,596.1800022784089,702.1282363216354
2.28,7.186477,-9.194543,496.7568663016993,694.4814686876997,595.3338680421506,701.7466463719503
2.285,7.422644,-9.158514,497.78550007911144,694.8464677700073,594.4877338058922,701.3650564222651
2.29,7.63995,-9.143445,498.5,695.1,593.9,701.1
2.295,7.848352,-9.190118,498.5,695.1,593.9,701.1
2.3,8.056552,-9.335391,498.5,695.1,593.9,701.1
2.305,8.270487,-9.606366,498.5,695.1,593.9,701.1
2.31,8.492481,-10.016549,498.5,695.1,593.9,701.1
2.315,8.721263,-10.564631,498.5,695.1,593.9,701.1
2.32,8.952845,-11.235598,498.5,695.1,593.9,701.1
2.325,9.181887,-12.003388,498.5,695.1,593.9,701.1
2.33,9.402756,-12.834334,500.13327997876866,695.4589626326964,592.2128756263269,700.3641266029724
2.335,9.609714,-13.691118,502.1591911464968,695.9042178343949,590.120176178344,699.4513534394905
2.34,9.796213,-14.537175,504.18510231422505,696.3494730360934,588.027476730361,698.5385802760085
2.345,9.953906,-15.341224,506.21101348195344,696.794728237792,585.9347772823778,697.6258071125264
2.35,10.072335,-16.081323,507.6,697.1,584.5,697
2.355,10.140194,-16.748034,507.6,697.1,584.5,697
2.36,10.148526,-17.346604,507.73858894462353,697.1122284362904,584.3889250370297,696.9327436004033
2.365,10.095152,-17.898032,509.1585995095905,697.2375234861404,583.2508283342253,696.2436208262282
2.37,9.988478,-18.438291,510.5786100745573,697.3628185359903,582.1127316314211,695.5544980520531
2.375,9.848236,-19.01455,511.99862063952406,697.4881135858403,580.9746349286168,694.865375277878
2.38,9.701472,-19.677573,513.4186312044909,697.6134086356903,579.8365382258125,694.1762525037029
2.385,9.574391,-20.471082,514.8386417694577,697.7387036855404,578.6984415230082,693.4871297295279
2.39,9.483552,-21.421303,516.2586523344246,697.8639987353904,577.5603448202038,692.7980069553528
2.395,9.431073,-22.531017,517.6786628993914,697.9892937852404,576.4222481173996,692.1088841811777
2.4,9.406446,-23.780455,519.0986734643582,698.1145888350904,575.2841514145953,691.4197614070026
2.405,9.393568,-25.13355,520.518684029325,698.2398838849404,574.1460547117911,690.7306386328275
2.41,9.378843,-26.545768,525.4698473581217,697.5323869917984,570.2416930891178,689.0806651421534
2.415,9.356204,-27.970521,533.6778786692761,696.0567858572088,563.7859381252885,686.5444756920776
2.42,9.327108,-29.363338,539,695.1,559.6,684.9
2.425,9.296197,-30.684557,539,695.1,559.6,684.9
2.43,9.265278,-31.901533,539,695.1,559.6,684.9
2.435,9.22856,-32.990834,539,695.1,559.6,684.9
2.44,9.17102,-33.940245,539,695.1,559.6,684.9
2.445,9.070254,-34.750091,539,695.1,559.6,684.9
2.45,8.901244,-35.433483,539,695.1,559.6,684.9
2.455,8.643122,-36.015494,539,695.1,559.6,684.9
2.46,8.286851,-36.531544,540.4663978231292,694.0482388027211,558.0021320272109,683.4740545306122
2.465,7.842271,-37.025297,542.2083930397422,692.7988077508056,556.1039579291086,681.7801143544576
2.47,7.342491,-37.545979,543.9503882563553,691.54937669889,554.205783831006,680.0861741783028
2.475,6.843647,-38.144681,545.6923834729682,690.2999456469746,552.3076097329036,678.3922340021481
2.48,6.419048,-38.869246,547.4343786895811,689.0505145950591,550.4094356348013,676.6982938259935
2.485,6.148278,-39.757851,549.176373906194,687.8010835431436,548.5112615366988,675.0043536498389
2.49,6.102961,-40.831672,550.9183691228071,686.5516524912281,546.6130874385964,673.3104134736841
2.495,6.331187,-42.08721,552.6603643394201,685.3022214393126,544.714913340494,671.6164732975294
2.5,6.842369,-43.489012,553.5,684.7,543.8,670.8
2.505,7.594463,-44.964263,553.5,684.7,543.8,670.8
2.51,8.486772,-46.401907,553.5,684.7,543.8,670.8
2.515,9.364576,-47.660622,553.5,684.7,543.8,670.8
2.52,10.046941,-48.592538,553.5,684.7,543.8,670.8
2.525,10.385968,-49.086936,553.5,684.7,543.8,670.8
2.53,10.335856,-49.118317,553.5,684.7,543.8,670.8
2.535,9.978002,-48.762605,553.5,684.7,543.8,670.8
2.54,9.476098,-48.163737,553.5,684.7,543.8,670.8
2.545,9.000405,-47.476321,553.5,684.7,543.8,670.8
2.55,8.673979,-46.821305,557.9227626742813,681.4249162475259,539.2652686504204,667.8048379357715
2.555,8.554981,-46.267373,565.0908845117957,676.1168766589867,531.9156753739816,662.9504769445434
2.56,8.641836,-45.831479,568.6845934994668,671.8033762489632,527.1213504995853,659.655539749615
2.565,8.887693,-45.489638,567.1937860274081,668.9045839421824,525.9618335768729,658.5788454642392
2.57,9.217959,-45.192346,565.7029785553494,666.0057916354015,524.8023166541606,657.5021511788634
2.575,9.548702,-44.881121,559.0199264828735,665.973700497964,527.3247521954494,657.8155940244312
2.58,9.803885,-44.503143,552.0118997493732,665.9461098415329,529.9734552128352,658.1466819016044
2.585,9.928999,-44.021561,545.003873015873,665.9185191851019,532.6221582302212,658.4777697787777
2.59,9.899593,-43.420616,540.3,665.9,534.4,658.7
2.595,9.72437,-42.706208,540.3,665.9,534.4,658.7
2.6,9.442992,-41.903051,538.2458125438651,666.2792346072864,535.7273211255025,658.7948086518217
2.605,9.118503,-41.049061,533.5017577420346,667.1550601091628,538.7927103820699,659.0137650272908
2.61,8.823958,-40.186943,528.757702940204,668.0308856110393,541.8580996386373,659.2327214027598
2.615,8.623966,-39.353213,524.0136481383731,668.9067111129157,544.923488895205,659.4516777782289
2.62,8.553553,-38.5656,520.0421307411791,669.886997068334,547.7524942995385,659.7182491042132
2.625,8.601994,-37.813019,517.6928379797722,671.0866359252227,550.0851254101552,660.0848054215958
2.63,8.719064,-37.059624,515.3435452183654,672.2862747821113,552.417756520772,660.4513617389784
2.635,8.848245,-36.267287,512.9942524569585,673.4859136389999,554.7503876313887,660.817918056361
2.64,8.957211,-35.417036,510.64495969555156,674.6855524958886,557.0830187420055,661.1844743737437
2.645,9.0402,-34.510991,508.2956669341447,675.8851913527772,559.4156498526222,661.5510306911264
2.65,9.104528,-33.56253,506.7,676.7,561,661.8
2.655,9.161038,-32.588841,506.7,676.7,561,661.8
2.66,9.22118,-31.608175,506.7,676.7,561,661.8
2.665,9.296535,-30.6388,506.7,676.7,561,661.8
2.67,9.398327,-29.697875,506.7,676.7,561,661.8
2.675,9.53627,-28.80007,506.7,676.7,561,661.8
2.68,9.717062,-27.956595,506.7,676.7,561,661.8
2.685,9.943017,-27.175162,506.7,676.7,561,661.8
2.69,10.211291,-26.460764,506.7,676.7,561,661.8
2.695,10.513946,-25.816766,506.5963557899785,676.9072884200431,561.2374394629585,661.8716087269239
2.7,10.838945,-25.245716,504.547937522754,681.004124954492,565.9301794933272,663.2868795297336
2.705,11.171906,-24.749568,502.4995192555297,685.1009614889406,570.6229195236955,664.702150332543
2.71,11.498297,-24.329284,501.2,687.7,573.6,665.6
2.715,11.80564,-23.984033,501.2,687.7,573.6,665.6
2.72,12.085261,-23.710304,501.16381798495775,688.0819212698905,573.985941493784,665.792970746892
2.725,12.333233,-23.501306,501.07258633823784,689.0449219852671,574.9590790587963,666.2795395293981
2.73,12.550358,-23.347016,500.98135469151794,690.0079227006439,575.9322166238086,666.7661083119043
2.735,12.741245,-23.23506,500.89012304479803,690.9709234160206,576.9053541888208,667.2526770944104
2.74,12.912784,-23.152294,500.7988913980781,691.9339241313974,577.8784917538331,667.7392458769166
2.745,13.072368,-23.086703,500.7076597513582,692.8969248467741,578.8516293188454,668.2258146594227
2.75,13.226298,-23.029105,500.6164281046384,693.8599255621508,579.8247668838577,668.7123834419289
2.755,13.378681,-22.974335,500.52519645791847,694.8229262775276,580.79790444887,669.198952224435
2.76,13.531009,-22.92172,500.43396481119856,695.7859269929043,581.7710420138822,669.685521006941
2.765,13.68246,-22.874894,500.34273316447866,696.748927708281,582.7441795788945,670.1720897894472
2.77,13.830848,-22.841126,501.79880195319936,699.632018263682,584.3877298497052,671.7291262603843
2.775,13.97402,-22.8304,504.61823390195957,704.2069455767645,586.6219966770245,674.2293772338132
2.78,14.111303,-22.854367,505.6,705.8,587.4,675.1
2.785,14.244447,-22.925098,505.6,705.8,587.4,675.1
2.79,14.377683,-23.053438,505.6,705.8,587.4,675.1
2.795,14.516898,-23.247012,505.6,705.8,587.4,675.1
2.8,14.668286,-23.508273,505.6,705.8,587.4,675.1
2.805,14.836877,-23.833024,505.6,705.8,587.4,675.1
2.81,15.025114,-24.209735,506.9905822712815,706.702975500832,587.3097024499168,676.0390945208654
2.815,15.231677,-24.619791,508.6914175601946,707.8074140001263,587.1992585999874,677.1877105601314
2.82,15.450812,-25.038829,510.3922528491078,708.9118524994207,587.088814750058,678.3363265993975
2.825,15.67262,-25.43917,512.0930881380211,710.016290998715,586.9783709001284,679.4849426386636
2.83,15.884512,-25.793115,513.3,710.8,586.9,680.3
2.835,16.073636,-26.076607,513.3,710.8,586.9,680.3
2.84,16.229541,-26.272619,513.5481805808635,710.9930293406716,586.8816162532694,680.3689390502398
2.845,16.346196,-26.373752,514.9519489792125,712.0848492060541,586.7776334089472,680.7588747164478
2.85,16.422806,-26.383725,516.3557173775613,713.1766690714365,586.6736505646251,681.1488103826558
2.855,16.463459,-26.317636,517.7594857759102,714.268488936819,586.569667720303,681.5387460488639
2.86,16.475946,-26.20087,519.0459995556049,715.2361584268415,586.3462224197311,681.7780317742472
2.865,16.469994,-26.066433,520.0944590601046,715.9517736441983,585.8802404177313,681.7114629168187
2.87,16.454847,-25.950512,521.142918564604,716.6673888615551,585.4142584157316,681.6448940593901
2.875,16.436266,-25.886489,522.1913780691035,717.3830040789119,584.9482764137318,681.5783252019617
2.88,16.413542,-25.898428,523.2398375736029,718.0986192962687,584.482294411732,681.5117563445331
2.885,16.377789,-25.995683,524.2882970781025,718.8142345136254,584.0163124097323,681.4451874871046
2.89,16.312655,-26.170233,525,719.3,583.7,681.4
2.895,16.197795,-26.3978,525,719.3,583.7,681.4
2.9,16.014198,-26.642932,525,719.3,583.7,681.4
2.905,15.749791,-26.866981,525,719.3,583.7,681.4
2.91,15.403592,-27.036897,525,719.3,583.7,681.4
2.915,14.987106,-27.132398,525,719.3,583.7,681.4
2.92,14.522607,-27.14957,525,719.3,583.7,681.4
2.925,14.039517,-27.099752,525,719.3,583.7,681.4
2.93,13.570299,-27.004235,525,719.3,583.7,681.4
2.935,13.145858,-26.887213,525,719.3,583.7,681.4
2.94,12.790239,-26.769573,525.0361946293569,718.9380537064301,583.3742483357871,681.5085838880709
2.945,12.515972,-26.664714,525.0740791054347,718.5592089456522,583.0332880510871,681.6222373163043
2.95,12.321992,-26.576636,525.1,718.3,582.8,681.7
2.955,12.194715,-26.500258,525.1,718.3,582.8,681.7
2.96,12.111288,-26.423667,524.9752907058418,717.941460779295,582.8233829926546,681.8402979559281
2.965,12.04383,-26.331817,524.5758284265289,716.7930067262705,582.8982821700258,682.289693020155
2.97,11.964887,-26.212462,524.1763661472161,715.644552673246,582.973181347397,682.739088084382
2.975,11.85442,-26.064927,523.7769038679032,714.4960986202217,583.0480805247681,683.188483148609
