Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.17,10.274125,-25.833262,523.5184820421839,745.0845120849876,558.5154879150124,668.9051626383374
3.175,9.950033,-25.736916,522.2633264897158,744.6810692288373,558.9189307711628,669.0396435903875
3.18,9.69025,-25.63884,521.0081709372478,744.2776263726868,559.3223736273133,669.1741245424377
3.185,9.488533,-25.532358,519.7530153847798,743.8741835165364,559.7258164834636,669.3086054944879
3.19,9.335247,-25.411316,518.9,743.6,560,669.4
3.195,9.218941,-25.271787,518.9,743.6,560,669.4
3.2,9.127849,-25.11303,518.6113664672926,743.6055506448598,560.2608803084086,669.4610570934573
3.205,9.051109,-24.937643,517.2788570555782,743.6311758258543,561.4652638151505,669.7429340843969
3.21,8.979599,-24.751115,515.9463476438639,743.6568010068488,562.6696473218923,670.0248110753365
3.215,8.906375,-24.561002,514.6138382321495,743.6824261878434,563.8740308286341,670.306688066276
3.22,8.826717,-24.375759,513.4905489222211,743.4748400913877,564.799489261945,670.6675608622231
3.225,8.737805,-24.203155,512.8239266514354,742.758221150293,565.1161348405683,671.2008586788518
3.23,8.638134,-24.048439,512.1573043806496,742.0416022091983,565.4327804191914,671.7341564954803
3.235,8.526966,-23.912803,511.49068210986394,741.3249832681037,565.7494259978147,672.2674543121088
3.24,8.404028,-23.792893,510.82405983907813,740.608364327009,566.0660715764379,672.8007521287375
3.245,8.269566,-23.681749,510.15743756829244,739.8917453859143,566.3827171550611,673.3340499453661
3.25,8.124634,-23.570922,509.7,739.4,566.6,673.7
3.255,7.971469,-23.452998,509.7,739.4,566.6,673.7
3.26,7.813776,-23.323593,509.7,739.4,566.6,673.7
3.265,7.656737,-23.182072,509.40662468026096,739.172870720202,566.893375319739,673.8892743998317
3.27,7.506615,-23.030813,509.08466099617425,738.9236085131672,567.2153390038258,674.096992905694
3.275,7.369951,-22.873386,508.76269731208754,738.6743463061323,567.5373026879124,674.3047114115565
3.28,7.25256,-22.71244,508.4407336280008,738.4250840990974,567.8592663719992,674.5124299174189
3.285,7.158615,-22.548125,508.1187699439141,738.1758218920626,568.181230056086,674.7201484232812
3.29,7.090127,-22.377625,507.7968062598274,737.9265596850277,568.5031937401726,674.9278669291436
3.295,7.046962,-22.195958,507.4748425757407,737.6772974779927,568.8251574242594,675.1355854350061
3.3,7.027346,-21.997766,507.152878891654,737.4280352709579,569.147121108346,675.3433039408684
3.305,7.028573,-21.779447,506.8309152075673,737.178773063923,569.4690847924328,675.5510224467308
3.31,7.047525,-21.540842,506.6,737,569.7,675.7
3.315,7.080796,-21.285839,506.6,737,569.7,675.7
3.32,7.124582,-21.021703,506.59327378574653,737.0035609369577,569.7185960041126,675.7047479159437
3.325,7.17472,-20.757439,506.12634582566614,737.2507580922944,571.0095144819819,676.0343441230592
3.33,7.22724,-20.501876,505.65941786558574,737.4979552476311,572.3004329598513,676.3639403301748
3.335,7.279396,-20.262179,505.1924899055053,737.7451524029677,573.5913514377206,676.6935365372904
3.34,7.330735,-20.043219,504.79561864904895,737.9736809536124,574.6885837349822,676.9061400794677
3.345,7.383651,-19.847805,504.51621533084113,738.1709068252886,575.4610517323803,676.922575568774
3.35,7.443,-19.677356,504.2368120126333,738.3681326969647,576.2335197297784,676.9390110580804
3.355,7.514797,-19.532465,503.95740869442545,738.5653585686408,577.0059877271766,676.9554465473867
3.36,7.604359,-19.412957,503.67800537621764,738.7625844403169,577.7784557245748,676.971882036693
3.365,7.714499,-19.317498,503.39860205800983,738.9598103119931,578.5509237219728,676.9883175259994
3.37,7.844334,-19.243095,503.2,739.1,579.1,677
3.375,7.989025,-19.184759,503.2,739.1,579.1,677
3.38,8.140461,-19.135401,503.2,739.1,579.1,677
3.385,8.288633,-19.085871,503.2,739.1,579.1,677
3.39,8.423289,-19.025146,503.2,739.1,579.1,677
3.395,8.5354120000000009,-18.940819,503.2,739.1,579.1,677
3.4,8.618176,-18.820086,503.2,739.1,579.1,677
3.405,8.667378,-18.651423,503.2,739.1,579.1,677
3.41,8.681565,-18.426878,502.90715182853796,738.6521145612934,579.5478854387067,677.0861318151359
3.415,8.662077,-18.144522,502.5309274758209,738.076712610079,580.1232873899211,677.1967860365232
3.42,8.612985,-17.810211,502.1547031231038,737.5013106588647,580.6986893411354,677.3074402579107
3.425,8.540798,-17.437817,501.7784787703867,736.9259087076503,581.2740912923498,677.418094479298
3.43,8.453878,-17.047622,501.5,736.5,581.7,677.5
3.435,8.36169,-16.663261,501.5,736.5,581.7,677.5
3.44,8.274006,-16.308072,501.4822153773795,736.4616946589712,581.7054721915756,677.5225727902491
3.445,8.200084,-16.001749,501.20939259526114,735.874076359024,581.7894176629966,677.8688478598609
3.45,8.147734,-15.757909,500.9365698131428,735.2864580590767,581.8733631344177,678.2151229294726
3.455,8.122345,-15.582871,500.66374703102446,734.6988397591296,581.9573086058386,678.5613979990843
3.46,8.126054,-15.475613,500.3909242489061,734.1112214591824,582.0412540772597,678.9076730686961
3.465,8.157328,-15.428693,500.1181014667877,733.5236031592351,582.1251995486807,679.2539481383078
3.47,8.211117,-15.429803,499.8452786846694,732.9359848592879,582.2091450201017,679.6002232079196
3.475,8.279563,-15.463664,499.57245590255104,732.3483665593408,582.2930904915228,679.9464982775313
3.48,8.3531860000000009,-15.514019,499.29963312043265,731.7607482593935,582.3770359629438,680.2927733471431
3.485,8.422334,-15.565463,499.0268103383143,731.1731299594462,582.4609814343648,680.6390484167548
3.49,8.478635,-15.604852,498.1531729802904,728.4277450382027,582.989300461189,682.0361274808986
3.495,8.516143,-15.622085,496.75773420829216,723.8083615171051,583.9035534497395,684.3458192414474
3.5,8.531965,-15.610243,495.89264169550705,720.8745430155278,584.507358304493,685.7550731064899
3.505,8.52641,-15.565314,495.6258429215267,719.81722935568,584.7741570784733,686.1404491133503
3.51,8.502729,-15.485839,495.35904414754646,718.7599156958321,585.0409558524535,686.5258251202107
3.515,8.466437,-15.372641,495.09224537356613,717.7026020359843,585.3077546264338,686.9112011270712
3.52,8.424171,-15.228544,494.82544659958586,716.6452883761365,585.5745534004142,687.2965771339316
3.525,8.382325,-15.05801,494.55864782560553,715.5879747162885,585.8413521743945,687.6819531407921
3.53,8.34589,-14.86666,494.2918490516252,714.5306610564406,586.1081509483748,688.0673291476525
3.535,8.317797,-14.660745,494.02505027764494,713.4733473965929,586.374949722355,688.452705154513
3.54,8.298741,-14.446523,493.7582515036646,712.416033736745,586.6417484963354,688.8380811613733
3.545,8.287355,-14.229568,493.49145272968434,711.3587200768972,586.9085472703157,689.2234571682337
3.55,8.28077,-14.014162,493.3,710.6,587.1,689.5
3.555,8.275643,-13.803006,493.3,710.6,587.1,689.5
3.56,8.269542,-13.597328,493.3,710.6,587.1,689.5
3.565,8.262256,-13.397299,493.19065585568,709.9018796939569,587.53737657728,689.6345774083939
3.57,8.256415,-13.202518,493.050614834201,709.0077716337448,588.097540663196,689.8069355886757
3.575,8.257056,-13.01243,492.910573812722,708.1136635735327,588.657704749112,689.9792937689575
3.58,8.270199,-12.826603,492.770532791243,707.2195555133206,589.2178688350281,690.1516519492394
3.585,8.301055,-12.644963,492.630491769764,706.3254474531086,589.778032920944,690.3240101295213
3.59,8.352618,-12.468115,492.490450748285,705.4313393928965,590.33819700686,690.4963683098031
3.595,8.42521,-12.297857,492.350409726806,704.5372313326844,590.898361092776,690.668726490085
3.6,8.517037,-12.137716,492.21036870532697,703.6431232724723,591.458525178692,690.8410846703667
3.605,8.62532,-11.993121,492.07032768384795,702.7490152122601,592.018689264608,691.0134428506486
3.61,8.747397,-11.870893,492.1787542683822,701.7382008707988,592.5808995646006,691.2787542683822
3.615,8.881417,-11.778157,492.5378380705445,700.6096517782887,593.1451741108557,691.6378380705445
3.62,9.026514,-11.721113,492.7,700.1,593.4,691.8
3.625,9.182559,-11.704059,492.7,700.1,593.4,691.8
3.63,9.349661,-11.728831,492.7,700.1,593.4,691.8
3.635,9.527583,-11.794586,492.7,700.1,593.4,691.8
3.64,9.715206,-11.897904,492.7,700.1,593.4,691.8
3.645,9.910088,-12.033159,492.7,700.1,593.4,691.8
3.65,10.108191,-12.19321,492.7,700.1,593.4,691.8
3.655,10.303971,-12.370325,492.88537335648726,700.0036058546266,593.1553071694368,691.7332655916646
3.66,10.490934,-12.557223,493.7524667162822,699.5527173075333,592.0107439345076,691.4211119821384
3.665,10.662649,-12.748107,494.61956007607705,699.1018287604398,590.8661806995783,691.1089583726122
3.67,10.813948,-12.939655,495.2,698.8,590.1,690.9
3.675,10.942027,-13.131869,495.2,698.8,590.1,690.9
3.68,11.047161,-13.328512,495.54194754178354,698.7849140790389,589.7681097388572,690.7943985532727
3.685,11.132852,-13.536825,496.22419779594156,698.7548148031202,589.105925668645,690.5837036218416
3.69,11.205274,-13.766382,496.9064480500997,698.7247155272014,588.4437415984327,690.3730086904104
3.695,11.272089,-14.027321,497.5886983042577,698.6946162512827,587.7815575282204,690.1623137589792
3.7,11.340862,-14.328443,498.2709485584157,698.664516975364,587.1193734580083,689.951618827548
3.705,11.41759,-14.675752,498.9531988125737,698.6344176994453,586.4571893877961,689.7409238961169
3.71,11.505859,-15.071946,499.6354490667317,698.6043184235265,585.7950053175839,689.5302289646858
3.715,11.606867,-15.517021,500.31769932088974,698.5742191476078,585.1328212473717,689.3195340332546
3.72,11.720003,-16.009727,500.99994957504776,698.5441198716891,584.4706371771596,689.1088391018235
3.725,11.8433,-16.549158,501.6821998292058,698.5140205957704,583.8084531069474,688.8981441703922
3.73,11.973236,-17.135732,504.7792732519878,698.5,580.4654873677276,687.2402037871497
3.735,12.103891,-17.771147,509.9820704774446,698.5,574.7848822338104,684.3202665687811
3.74,12.22604,-18.457519,511.8,698.5,572.8,683.3
3.745,12.326922,-19.196206,511.8,698.5,572.8,683.3
3.75,12.391066,-19.986856,511.8,698.5,572.8,683.3
3.755,12.402069,-20.827062,511.8,698.5,572.8,683.3
3.76,12.344885,-21.712856,511.8,698.5,572.8,683.3
3.765,12.208152,-22.640127,511.8,698.5,572.8,683.3
3.77,11.986134,-23.606666,513.1113060889638,698.3410538073983,571.85427015402,682.9344237570161
3.775,11.680076,-24.614161,514.7151460711655,698.1466489610708,570.6975613183715,682.4872926104629
3.78,11.299058,-25.669248,516.3189860533672,697.9522441147434,569.540852482723,682.0401614639097
3.785,10.860468,-26.782762,517.9228260355688,697.7578392684159,568.3841436470746,681.5930303173566
3.79,10.38989,-27.966823,519.5266660177705,697.5634344220884,567.2274348114261,681.1458991708033
3.795,9.919782,-29.230273,521.1305059999721,697.3690295757609,566.0707259757776,680.6987680242502
3.8,9.486388,-30.573824,522.7343459821739,697.1746247294335,564.9140171401291,680.251636877697
3.805,9.125118,-31.986618,524.3381859643755,696.980219883106,563.7573083044806,679.8045057311438
3.81,8.865594,-33.445599,525.9420259465771,696.7858150367786,562.6005994688322,679.3573745845906
3.815,8.727936,-34.918263,527.5458659287791,696.591410190451,561.4438906331835,678.9102434380374
3.82,8.721331,-36.368233,533.2220762114596,694.2890138943176,556.6359553676125,675.8836248415713
3.825,8.844818,-37.762137,542.512611349988,690.1157253828931,548.5874703812938,670.5676501901138
3.83,9.089292,-39.075883,549.1846856702974,687.0019973574152,542.9001812353508,666.3246969989428
3.835,9.439354,-40.298704,553.8350640884232,684.6647605358702,539.069040466014,662.7586037042144
3.84,9.87427,-41.434279,558.4854425065489,682.3275237143251,535.2378996966772,659.1925104094859
3.845,10.368329,-42.499158,563.1358209246746,679.9902868927801,531.4067589273405,655.6264171147573
3.85,10.891636,-43.519319,566.3,678.4,528.8,653.2
3.855,11.41216,-44.525618,566.3,678.4,528.8,653.2
3.86,11.899013,-45.548689,566.3,678.4,528.8,653.2
3.865,12.326102,-46.613732,566.3,678.4,528.8,653.2
3.87,12.674972,-47.73562,566.3,678.4,528.8,653.2
3.875,12.935783,-48.9148,566.3,678.4,528.8,653.2
3.88,13.106053,-50.13448,566.3,678.4,528.8,653.2
3.885,13.187881,-51.359743,566.3,678.4,528.8,653.2
3.89,13.185204,-52.539258,569.1975109442604,676.6505594298804,527.2327928226013,652.3617263934844
3.895,13.102462,-53.609925,572.733686052431,674.5155103079661,525.3201446508864,651.3386820225671
3.9,12.945139,-54.504284,576.269861160601,672.3804611860522,523.4074964791719,650.31563765165
3.905,12.721493,-55.159727,579.806036268771,670.2454120641382,521.4948483074572,649.292593280733
3.91,12.44426,-55.527927,582.2,668.8,520.2,648.6
3.915,12.13125,-55.58236,582.2,668.8,520.2,648.6
3.92,11.80438,-55.321965,581.5665247200378,668.7787067132786,520.2878348077259,648.5893533566393
3.925,11.487467,-54.770027,575.1159592899654,668.5618809845366,521.1822409387863,648.4809404922684
3.93,11.20356,-53.968869,568.6653938598931,668.3450552557947,522.0766470698468,648.3725276278974
3.935,10.97253,-52.972193,562.2148284298208,668.1282295270528,522.9710532009072,648.2641147635264
3.94,10.809341,-51.837258,556.7622520238273,668.3624524209563,524.4061310523906,648.4953316022606
3.945,10.723183,-50.61858,552.7541129427059,669.2494995946471,526.6237489866177,649.2181107808235
3.95,10.717349,-49.363884,548.7459738615845,670.1365467683379,528.8413669208446,649.9408899593865
3.955,10.789449,-48.111942,544.737834780463,671.0235939420287,531.0589848550717,650.6636691379493
3.96,10.931426,-46.891473,540.7296956993416,671.9106411157195,533.2766027892987,651.3864483165122
3.965,11.129258,-45.72042,536.7215566182202,672.7976882894103,535.4942207235257,652.1092274950751
3.97,11.362869,-44.605646,534,673.4,537,652.6
3.975,11.607195,-43.543554,534,673.4,537,652.6
3.98,11.835023,-42.52221,534,673.4,537,652.6
3.985,12.021229,-41.525014,534,673.4,537,652.6
3.99,12.147156,-40.535207,534,673.4,537,652.6
3.995,12.20352,-39.539832,534,673.4,537,652.6
4,12.190814,-38.531803,534,673.4,537,652.6
4.005,12.117389,-37.509665,534,673.4,537,652.6
4.01,11.996354,-36.475841,530.7258277622541,674.2994978675126,539.8064333466394,653.0677388911066
4.015,11.842727,-35.434822,526.7163138853291,675.4010126688656,543.2431595268607,653.6405265878102
4.02,11.671658,-34.392556,522.7068000084034,676.5025274702188,546.6798857070828,654.2133142845138
4.025,11.497635,-33.357366,518.6972861314784,677.6040422715718,550.1166118873041,654.7861019812174
4.03,11.333875,-32.341734,515.8,678.4,552.6,655.2
4.035,11.191103,-31.363467,515.8,678.4,552.6,655.2
4.04,11.07584,-30.444954,514.8215793998424,678.9633330728179,553.8551456183839,655.7732161091833
4.045,10.989185,-29.610147,512.3997422064098,680.3577241841882,556.9619468665247,657.1920702225074
4.05,10.927094,-28.880039,509.9779050129772,681.7521152955586,560.0687481146656,658.6109243358316
4.055,10.882345,-28.268023,507.5560678195446,683.1465064069289,563.1755493628064,660.0297784491557
4.06,10.847566,-27.776431,505.9,684.1,565.3,661
4.065,10.818324,-27.395096,505.9,684.1,565.3,661
4.07,10.79528,-27.102337,505.9,684.1,565.3,661
4.075,10.784626,-26.868507,505.9,684.1,565.3,661
4.08,10.796724,-26.661752,505.9,684.1,565.3,661
4.085,10.843602,-26.454734,505.9,684.1,565.3,661
4.09,10.93643,-26.230318,505.9,684.1,565.3,661
4.095,11.083862,-25.984405,505.9,684.1,565.3,661
4.1,11.291356,-25.725121,505.5770729355287,686.1452047416515,567.4887278814164,662.1661255105907
4.105,11.560939,-25.468812,505.17966762117317,688.6621050659033,570.1822527898263,663.6012002568747
4.11,11.890809,-25.234286,504.7822623068177,691.1790053901548,572.8757776982358,665.0362750031584
4.115,12.274773,-25.03721,504.3848569924622,693.6959057144062,575.5693026066452,666.4713497494421
4.12,12.701953,-24.886348,504.1,695.5,577.5,667.5
4.125,13.157226,-24.782518,504.1,695.5,577.5,667.5
4.13,13.622361,-24.720058,504.1,695.5,577.5,667.5
4.135,14.077525,-24.689799,504.1,695.5,577.5,667.5
4.14,14.502916,-24.682286,504.1,695.5,577.5,667.5
4.145,14.880543,-24.69028,504.1,695.5,577.5,667.5
4.15,15.196232,-24.710056,504.1,695.5,577.5,667.5
4.155,15.441454,-24.74141,504.1,695.5,577.5,667.5
4.16,15.614208,-24.786524,504.3220505341549,696.8693116272885,578.8137989937497,668.6472610931336
4.165,15.718351,-24.848124,504.60093949199876,698.5891268673257,580.463891994326,670.0881873753269
4.17,15.761636,-24.927656,504.87982844984265,700.3089421073629,582.1139849949022,671.5291136575203
4.175,15.753495,-25.024243,505.15871740768654,702.0287573474001,583.7640779954785,672.9700399397136
4.18,15.703573,-25.134802,506.86793319236017,703.9530894575553,584.740411927674,674.776491445501
4.185,15.621157,-25.255023,510.0456877410015,706.0874022141054,585.0249869618808,676.9582333744189
4.19,15.514951,-25.380372,512.6819446007437,707.8226135553904,585.1615805858736,678.6745892877324
4.195,15.392808,-25.506369,514.4532194498142,708.9203050111524,585.0617904535316,679.647543078067
4.2,15.261676,-25.628131,516.2244942988849,710.0179964669145,584.9620003211895,680.6204968684016
4.205,15.128341,-25.739939,517.9957691479555,711.1156879226766,584.8622101888476,681.5934506587362
4.21,15.001197,-25.835698,519.1,711.8,584.8,682.2
4.215,14.892425,-25.910453,519.1,711.8,584.8,682.2
4.22,14.819422,-25.962232,519.2587564058149,711.9839558353092,584.8050398858989,682.2302393153933
4.225,14.80427,-25.993011,519.6550525468035,712.4431561256612,584.8176207157715,682.3057242946293
4.23,14.870655,-26.008086,520.0513486877923,712.9023564160132,584.8302015456442,682.3812092738652
4.235,15.038434,-26.014081,520.4476448287809,713.3615567063651,584.8427823755168,682.4566942531012
4.24,15.316995,-26.016619,520.8439409697695,713.820756996717,584.8553632053895,682.5321792323371
4.245,15.699385,-26.018824,521.2402371107582,714.279957287069,584.8679440352621,682.607664211573
4.25,16.159687,-26.021324,521.6365332517469,714.7391575774209,584.8805248651348,682.683149190809
4.255,16.65558,-26.023569,522.0328293927355,715.1983578677729,584.8931056950074,682.7586341700448
4.26,17.136075,-26.025442,522.4291255337241,715.6575581581249,584.9056865248801,682.8341191492808
4.265,17.552194,-26.027973,522.8254216747129,716.1167584484767,584.9182673547527,682.9096041285168
4.27,17.866994,-26.032697,523.2217178157015,716.5759587388287,584.9308481846255,682.9850891077526
4.275,18.061607,-26.0402,523.6180139566902,717.0351590291807,584.9434290144981,683.0605740869886
4.28,18.135378,-26.048954,524.0143100976788,717.4943593195327,584.9560098443708,683.1360590662246
4.285,18.100433,-26.055106,524.4106062386675,717.9535596098846,584.9685906742434,683.2115440454604
4.29,17.973252,-26.053137,524.8069023796562,718.4127599002366,584.9811715041161,683.2870290246964
4.295,17.766766,-26.036746,525.2031985206448,718.8719601905884,584.9937523339887,683.3625140039323
4.3,17.485868,-25.999505,525.5284454100654,719.3385414758358,585.0183493442951,683.3082532785247
4.305,17.128523,-25.935618,525.7836022143621,719.8124041123867,585.0548003163375,683.1259984183127
4.31,16.694873,-25.841848,526.0387590186587,720.2862667489376,585.0912512883798,682.9437435581009
4.315,16.207086,-25.721848,526.1,720.4,585.1,682.9
