Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.98,10.436411,-12.283481,576.3,665.4,480.7,607.5
4.985,10.457497,-11.951775,576.3,665.4,480.7,607.5
4.99,10.534182,-11.661224,575.6965959449672,665.7369659008624,481.1545121453493,607.3981265881114
4.995,10.662745,-11.416529,573.9249251749939,666.7263404866917,482.489017400654,607.0990133412328
5,10.833571,-11.220063,572.1532544050204,667.7157150725211,483.82352265595864,606.7999000943541
5.005,11.032293,-11.071546,570.381583635047,668.7050896583504,485.1580279112633,606.5007868474755
5.01,11.241605,-10.967655,568.6099128650736,669.6944642441797,486.4925331665679,606.2016736005969
5.015,11.44332,-10.901542,568.6,669.7,486.5,606.2
5.02,11.620373,-10.862681,568.5708540815357,669.7123309655042,486.5100889717761,606.2044839874561
5.025,11.758652,-10.837618,567.9231543761285,669.9863577639456,486.7342927159555,606.3041300959802
5.03,11.848625,-10.811911,567.2754546707213,670.2603845623872,486.95849646013494,606.4037762045044
5.035,11.886662,-10.772882,566.627754965314,670.5344113608287,487.18270020431436,606.5034223130286
5.04,11.87567,-10.712367,566,670.8,487.4,606.6
5.045,11.82459,-10.628491,566,670.8,487.4,606.6
5.05,11.746573,-10.52584,566.041923305641,670.9448259649415,487.4609793536596,606.7562595937528
5.055,11.656184,-10.413924,566.1489292940538,671.3144830158221,487.6166244277146,607.1551000960187
5.06,11.56645,-10.304457,566.2559352824666,671.6841400667028,487.7722695017696,607.5539405982846
5.065,11.486499,-10.208318,566.3629412708794,672.0537971175835,487.9279145758246,607.9527811005506
5.07,11.420269,-10.133129,566.4699472592922,672.4234541684641,488.08355964987965,608.3516216028166
5.075,11.366392,-10.082069,566.5769532477051,672.7931112193447,488.2392047239346,608.7504621050825
5.08,11.319193,-10.054152,566.6839592361179,673.1627682702255,488.39484979798965,609.1493026073485
5.085,11.270515,-10.045715,566.7909652245307,673.5324253211061,488.5504948720446,609.5481431096144
5.09,11.21197,-10.052591,566.8979712129435,673.9020823719867,488.70613994609965,609.9469836118803
5.095,11.137121,-10.072267,567.0049772013564,674.2717394228673,488.8617850201546,610.3458241141464
5.1,11.043194,-10.105454,567.1,674.6,489,610.7
5.105,10.932109,-10.156609,567.1,674.6,489,610.7
5.11,10.810767,-10.233328,567.7301058601133,675.0140695652174,488.9639939508507,611.0150529300568
5.115,10.690541,-10.344863,569.3624937173358,676.0867815856778,488.87071464472365,611.831246858668
5.12,10.585894,-10.500323,570.9948815745581,677.1594936061382,488.7774353385967,612.6474407872792
5.125,10.512154,-10.707089,572.6272694317804,678.2322056265986,488.68415603246973,613.4636347158902
5.13,10.482717,-10.969639,574.1,679.2,488.6,614.2
5.135,10.506242,-11.28867,574.1,679.2,488.6,614.2
5.14,10.584507,-11.66036,575.4598973151974,680.0159383891184,488.6164836038206,614.5543974821423
5.145,10.711496,-12.075912,579.2479602616381,682.2887761569829,488.6623995183229,615.5415896439421
5.15,10.873971,-12.521772,583.0360232080789,684.5616139248473,488.7083154328252,616.5287818057418
5.155,11.053423,-12.980829,586.8240861545203,686.8344516927122,488.7542313473275,617.5159739675416
5.16,11.228963,-13.434538,590.6,689.1,488.8,618.5
5.165,11.380552,-13.865453,590.6,689.1,488.8,618.5
5.17,11.491941,-14.259438,591.0627006810553,689.2919156233922,488.8078869434271,618.6183041514062
5.175,11.552783,-14.607014,592.7969305859331,690.0112268907563,488.83744768044204,619.0617152066307
5.18,11.559617,-14.903669,594.5311604908109,690.7305381581205,488.86700841745704,619.505126261855
5.185,11.515682,-15.149372,596.2653903956885,691.4498494254844,488.896569154472,619.9485373170795
5.19,11.429806,-15.347653,597.9996203005663,692.1691606928485,488.92612989148694,620.3919483723039
5.195,11.314738,-15.504582,599.7338502054445,692.8884719602128,488.9556906285019,620.8353594275284
5.2,11.18525,-15.62785,601.4680801103221,693.6077832275768,488.9852513655169,621.2787704827529
5.205,11.056209,-15.726004,603.2023100151999,694.3270944949409,489.01481210253183,621.7221815379772
5.21,10.940794,-15.807736,604.9365399200777,695.046405762305,489.0443728395468,622.1655925932017
5.215,10.849014,-15.881072,606.6707698249555,695.765717029669,489.0739335765618,622.6090036484261
5.22,10.786683,-15.952428,608.2,696.4,489.1,623
5.225,10.754974,-16.025594,608.2,696.4,489.1,623
5.23,10.750518,-16.100865,608.7339747373418,696.4958416195228,489.14792080976144,623.1848374090798
5.235,10.765996,-16.174597,610.5829284111655,696.82770509944,489.31385254972,623.8248598346343
5.24,10.791091,-16.239468,612.431882084989,697.1595685793569,489.4797842896785,624.4648822601885
5.245,10.81372,-16.285605,614.2808357588124,697.491432059274,489.645716029637,625.1049046857428
5.25,10.82145,-16.302487,616,697.8,489.8,625.7
5.255,10.803013,-16.281296,616,697.8,489.8,625.7
5.26,10.749779,-16.21724,616.0295880654146,697.8147940327073,489.76548059034957,625.6950686557643
5.265,10.657009,-16.111466,616.1729365163451,697.8864682581725,489.5982407309307,625.6711772472759
5.27,10.524669,-15.972294,616.3162849672756,697.9581424836377,489.43100087151186,625.6472858387874
5.275,10.357527,-15.815588,616.4596334182061,698.029816709103,489.26376101209297,625.6233944302991
5.28,10.164332,-15.664002,616.6,698.1,489.1,625.6
5.285,9.955994,-15.544942,616.6,698.1,489.1,625.6
5.29,9.742994,-15.48726,616.5699822915811,697.820460090349,489.1037522135524,625.6393982422999
5.295,9.532519,-15.517137,616.4124959577589,696.3538686066295,489.12343800528015,625.8460990554415
5.3,9.326041,-15.654031,616.2550096239366,694.88727712291,489.14312379700795,626.0527998685832
5.305,9.118067,-15.907683,616.0975232901144,693.4206856391904,489.16280958873574,626.2595006817248
5.31,8.896546,-16.276948,615.9400369562921,691.9540941554709,489.1824953804635,626.4662014948666
5.315,8.644993,-16.750601,615.7825506224699,690.4875026717514,489.2021811721913,626.6729023080082
5.32,8.346012,-17.309651,615.6250642886476,689.0209111880315,489.22186696391907,626.87960312115
5.325,7.98567,-17.93019,615.4675779548254,687.554319704312,489.2415527556468,627.0863039342917
5.33,7.557919,-18.585744,615.3100916210033,686.0877282205925,489.2612385473746,627.2930047474333
5.335,7.068112,-19.248457,615.152605287181,684.6211367368729,489.2809243391024,627.499705560575
5.34,6.534476,-19.889169,615,683.2,489.3,627.7
5.345,5.986718,-20.477193,615,683.2,489.3,627.7
5.35,5.461598,-20.980989,615.5809356053811,683.319166278027,488.7116165022422,628.2958313901345
5.355,4.996374,-21.370605,617.4147680717488,683.6953370403587,486.8542733632288,630.1766852017937
5.36,4.621849,-21.621983,619.2486005381168,684.0715078026906,484.996930224215,632.0575390134532
5.365,4.356923,-21.722146,621.0824330044844,684.4476785650224,483.1395870852016,633.9383928251124
5.37,4.205921,-21.673578,622.8,684.8,481.4,635.7
5.375,4.158907,-21.496052,622.8,684.8,481.4,635.7
5.38,4.194324,-21.224852,622.4187740477727,685.0216429954809,481.4265971594577,635.2655797288573
5.385,4.282907,-20.905375,621.4150393134614,685.6052097014759,481.4966251641771,634.1217889851072
5.39,4.391946,-20.585138,620.41130457915,686.1887764074709,481.5666531688965,632.9779982413571
5.395,4.489302,-20.305004,619.4075698448387,686.7723431134658,481.6366811736159,631.8342074976069
5.4,4.546912,-20.091756,618.5,687.3,481.7,630.8
5.405,4.543603,-19.953946,618.5,687.3,481.7,630.8
5.41,4.466966,-19.882087,618.5,687.3,481.7,630.8
5.415,4.313981,-19.853061,618.5,687.3,481.7,630.8
5.42,4.090238,-19.837369,618.5,687.3,481.7,630.8
5.425,3.807949,-19.807093,618.5,687.3,481.7,630.8
5.43,3.4832,-19.742328,618.5,687.3,481.7,630.8
5.435,3.13301,-19.634497,618.5,687.3,481.7,630.8
5.44,2.772751,-19.486053,617.2291006921716,687.6910459408703,481.85886241347856,630.5922568439127
5.445,2.414285,-19.307272,614.8885543810696,688.411214036594,482.15143070236627,630.2096675430595
5.45,2.065028,-19.111645,612.5480080699682,689.1313821323175,482.443998991254,629.8270782422063
5.455,1.727927,-18.911505,610.2074617588667,689.851550228041,482.7365672801417,629.4444889413533
5.46,1.402249,-18.715038,608.1,690.5,483,629.1
5.465,1.084968,-18.525081,608.1,690.5,483,629.1
5.47,0.772345,-18.339485,607.5138298221974,690.0188155256844,483.19247378972625,629.3449666414698
5.475,0.461167,-18.152513,605.9745260897668,688.755207984137,483.69791680634523,629.9882577535303
5.48,0.149291,-17.956784,604.4352223573362,687.4916004425894,484.2033598229642,630.6315488655908
5.485,-0.164494,-17.745369,602.8959186249053,686.2279929010417,484.7088028395833,631.2748399776515
5.49,-0.480899,-17.51374,601.4,685,485.2,631.9
5.495,-0.800421,-17.261259,601.4,685,485.2,631.9
5.5,-1.123219,-16.991955,601.034576035723,684.3259957992226,485.3136874555528,632.2897855618953
5.505,-1.448608,-16.714373,599.9940640039692,682.4068291628765,485.6374023098762,633.3996650624329
5.51,-1.774452,-16.440414,598.9535519722153,680.4876625265305,485.96111716419966,634.5095445629703
5.515,-2.096831,-16.183285,597.9130399404614,678.5684958901845,486.2848320185231,635.6194240635078
5.52,-2.410233,-15.954969,596.9,676.7,486.6,636.7
5.525,-2.70831,-15.763826,596.9,676.7,486.6,636.7
5.53,-2.984977,-15.612895,596.6744214297678,676.680505555659,486.6584833330232,636.7139246031008
5.535,-3.235432,-15.499295,595.8840227996053,676.6121995012005,486.86340149639864,636.7627146419998
5.54,-3.456763,-15.414797,595.0936241694428,676.543893446742,487.0683196597741,636.8115046808987
5.545,-3.647931,-15.347401,594.3032255392804,676.4755873922835,487.27323782314954,636.8602947197976
5.55,-3.80927,-15.283604,593.512826909118,676.407281337825,487.478155986525,636.9090847586965
5.555,-3.941772,-15.210914,592.7224282789555,676.3389752833665,487.68307414990045,636.9578747975954
5.56,-4.046509,-15.120112,591.932029648793,676.2706692289081,487.8879923132759,637.0066648364943
5.565,-4.124355,-15.006714,591.1416310186305,676.2023631744496,488.09291047665135,637.0554548753933
5.57,-4.176011,-14.871252,590.3512323884679,676.1340571199911,488.2978286400268,637.1042449142922
5.575,-4.202206,-14.718326,589.5608337583054,676.0657510655326,488.50274680340226,637.1530349531911
5.58,-4.203952,-14.554804,588.8,676,488.7,637.2
5.585,-4.182757,-14.387746,588.8,676,488.7,637.2
5.59,-4.140789,-14.222654,588.3278297986158,675.8516036509935,488.7741981745032,637.2539623087297
5.595,-4.08098,-14.06244,586.6917852645187,675.3374182259915,489.0312908870042,637.4409388269122
5.6,-4.007079,-13.907188,585.0557407304216,674.8232328009897,489.28838359950515,637.6279153450947
5.605,-3.923568,-13.754591,583.4196961963245,674.3090473759877,489.54547631200614,637.8148918632772
5.61,-3.835402,-13.60078,581.8,673.8,489.8,638
5.615,-3.747551,-13.441336,581.8,673.8,489.8,638
5.62,-3.6645,-13.272286,581.7189773453589,673.7544247567644,489.83207146746213,638.0405113273206
5.625,-3.58981,-13.090986,580.5274983310843,673.0842178112349,490.3036985772791,638.6362508344578
5.63,-3.525832,-12.896776,579.3360193168098,672.4140108657056,490.7753256870961,639.2319903415951
5.635,-3.47365,-12.691319,578.1445403025353,671.7438039201761,491.2469527969131,639.8277298487324
5.64,-3.433221,-12.47852,577,671.1,491.7,640.4
5.645,-3.403644,-12.26394,577,671.1,491.7,640.4
5.65,-3.383384,-12.053708,576.8889789667975,671.0189846514468,491.790017053948,640.4780147800883
5.655,-3.370402,-11.85312,576.5259351575677,670.7540607906575,492.08437689926944,640.7331266460335
5.66,-3.362327,-11.665187,576.162891348338,670.4891369298682,492.3787367445908,640.9882385119787
5.665,-3.356837,-11.48956,575.7998475391082,670.224213069079,492.67309658991223,641.2433503779239
5.67,-3.352208,-11.322199,575.4368037298785,669.9592892082898,492.9674564352336,641.4984622438691
5.675,-3.347733,-11.156019,575.0737599206489,669.6943653475005,493.26181628055497,641.7535741098143
5.68,-3.343731,-10.982378,574.7107161114191,669.4294414867112,493.5561761258764,642.0086859757595
5.685,-3.341115,-10.792915,574.3476723021894,669.164517625922,493.85053597119776,642.2637978417047
5.69,-3.340726,-10.581054,573.9846284929597,668.8995937651327,494.1448958165191,642.51890970765
5.695,-3.342749,-10.342761,573.6215846837299,668.6346699043435,494.4392556618406,642.7740215735952
5.7,-3.34645,-10.07652,573.3,668.4,494.7,643
5.705,-3.350338,-9.782918,573.3,668.4,494.7,643
5.71,-3.352694,-9.464242,573.0466456672056,667.9907353085629,494.9241211405489,643.3605427043613
5.715,-3.352257,-9.124262,572.4448505002456,667.0186046542428,495.4564784036289,644.2169435188813
5.72,-3.348776,-8.7681,571.8430553332855,666.0464739999228,495.98883566670895,645.0733443334015
5.725,-3.343203,-8.401952,571.2412601663254,665.0743433456026,496.52119292978904,645.9297451479215
5.73,-3.337456,-8.03257,570.7,664.2,497,646.7
5.735,-3.333967,-7.666613,570.7,664.2,497,646.7
5.74,-3.335217,-7.31008,570.5006499556665,663.9579320890236,497.1495125332501,646.8851107554525
5.745,-3.343415,-6.967954,569.8457394756947,663.1626836490578,497.640695393229,647.4932419154264
5.75,-3.360241,-6.644115,569.1908289957228,662.3674352090919,498.13187825320796,648.1013730754003
5.755,-3.386573,-6.341517,568.5359185157508,661.572186769126,498.62306111318685,648.7095042353742
5.76,-3.42219,-6.062548,567.9,660.8,499.1,649.3
5.765,-3.465562,-5.809388,567.9,660.8,499.1,649.3
5.77,-3.513889,-5.584159,567.8184555984556,660.6747710976282,499.1291230005516,649.3116492002206
5.775,-3.563504,-5.388753,567.546283767561,660.2567929287545,499.22632722587105,649.3505308903484
5.78,-3.610523,-5.22431,567.2741119366665,659.8388147598807,499.32353145119055,649.3894125804762
5.785,-3.651553,-5.090481,567.0019401057721,659.420836591007,499.42073567651,649.4282942706039
5.79,-3.684242,-4.984706,566.7297682748775,659.0028584221333,499.5179399018295,649.4671759607318
5.795,-3.707539,-4.901771,566.457596443983,658.5848802532596,499.61514412714894,649.5060576508596
5.8,-3.721595,-4.833869,566.1854246130885,658.1669020843858,499.71234835246844,649.5449393409874
5.805,-3.727365,-4.771297,565.9132527821939,657.7489239155121,499.8095525777879,649.5838210311151
5.81,-3.726081,-4.703799,565.6410809512995,657.3309457466385,499.9067568031074,649.622702721243
5.815,-3.718819,-4.622334,565.368909120405,656.9129675777647,500.00396102842683,649.6615844113708
5.82,-3.706247,-4.520866,565.1,656.5,500.1,649.7
5.825,-3.688511,-4.397625,565.1,656.5,500.1,649.7
5.83,-3.665172,-4.255453,565.1,656.5,500.1,649.7
5.835,-3.635109,-4.101117,564.6744988826675,656.5405239159364,500.1,648.9097836392397
5.84,-3.596404,-3.943843,564.121605217566,656.5931804554699,500.1,647.8829811183368
5.845,-3.54627,-3.793451,563.5687115524644,656.6458369950034,500.1,646.8561785974339
5.85,-3.481166,-3.658457,563.0158178873628,656.698493534537,500.1,645.8293760765309
5.855,-3.397204,-3.544443,563,656.7,500.1,645.8
5.86,-3.290859,-3.452848,563,656.7,500.1,645.8
5.865,-3.159823,-3.380385,562.5592737490648,658.8056920878014,500.05103041656275,643.9636406211034
5.87,-3.003693,-3.319292,562.1000908665162,660.9995658599781,500.0000100962796,642.0503786104841
5.875,-2.824248,-3.258619,561.6409079839676,663.1934396321549,499.9489897759964,640.1371165998648
5.88,-2.625243,-3.18642,561.2,665.3,499.9,638.3
5.885,-2.411812,-3.092289,561.2,665.3,499.9,638.3
5.89,-2.189699,-2.969391,561.1866210178715,665.4070318570282,499.8882933906375,638.19798526127
5.895,-1.964442,-2.815289,561.1076446982232,666.0388424142143,499.8191891109453,637.5957908239519
5.9,-1.740592,-2.631547,561.0286683785749,666.6706529714004,499.75008483125305,636.993596386634
5.905,-1.520959,-2.422679,560.9496920589266,667.3024635285866,499.6809805515608,636.3914019493159
5.91,-1.305946,-2.195291,560.8707157392785,667.9342740857728,499.6118762718686,635.7892075119978
