Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.99,5.830944,-12.566121,477.97352475810646,676.5026980174557,589.0025284457546,686.6249566614647
2.995,6.1964,-13.61366,478.43899286284034,676.3087529738166,587.383087331368,684.830965007803
3,6.485662,-14.80534,478.90446096757415,676.1148079301774,585.7636462169816,683.0369733541413
3.005,6.753285,-16.104354,479.36992907230797,675.9208628865384,584.1442051025952,681.2429817004797
3.01,7.03787,-17.446531,479.8353971770418,675.7269178428993,582.5247639882087,679.4489900468182
3.015,7.352255,-18.745843,479.9,675.7,582.3,679.2
3.02,7.683602,-19.906006,479.9,675.7,582.3,679.2
3.025,7.999291,-20.833612,479.5765691081548,674.3658475711385,580.9860620018787,678.6339959392709
3.03,8.251577,-21.44705,479.1698363950423,672.6880751295495,579.3337103548592,677.922213691324
3.035,8.377671,-21.678765,478.76310368192975,671.0103026879603,577.6813587078396,677.210431443377
3.04,8.299907,-21.474704,478.3563709688172,669.3325302463711,576.0290070608199,676.4986491954301
3.045,7.938232,-20.801347,478.3,669.1,575.8,676.4
3.05,7.250278,-19.676123,478.3,669.1,575.8,676.4
3.055,6.2886,-18.215463,477.5227361043329,667.9866219872877,575.5689215445313,675.7907931628555
3.06,5.209407,-16.636405,476.6102392765375,666.6795319366618,575.2976387038354,675.0755929464754
3.065,4.19304,-15.163611,475.6977424487421,665.3724418860359,575.0263558631395,674.3603927300951
3.07,3.353755,-13.922705,474.7852456209465,664.0653518354097,574.7550730224436,673.6451925137148
3.075,2.723752,-12.932825,474.6,663.8,574.7,673.5
3.08,2.28919,-12.179071,474.6,663.8,574.7,673.5
3.085,2.025236,-11.669153,474.1858830955343,663.4943422847991,575.2324360200274,673.401400737032
3.09,1.916647,-11.4356,473.7716006481366,663.1885623831485,575.7650848809673,673.3027620590801
3.095,1.965892,-11.509503,473.3573182007389,662.8827824814978,576.2977337419071,673.2041233811283
3.1,2.189666,-11.895552,472.94303575334123,662.5770025798471,576.8303826028471,673.1054847031764
3.105,2.60627,-12.557393,472.52875330594355,662.2712226781964,577.3630314637869,673.0068460252246
3.11,3.218094,-13.413627,472.1144708585458,661.9654427765457,577.8956803247269,672.9082073472728
3.115,3.994952,-14.344273,471.7001884111481,661.659662874895,578.4283291856667,672.8095686693209
3.12,4.865652,-15.207,471.2859059637504,661.3538829732444,578.9609780466067,672.7109299913692
3.125,5.724457,-15.861041,470.8716235163527,661.0481030715937,579.4936269075465,672.6122913134174
3.13,6.453647,-16.194243,470.45734106895503,660.742323169943,580.0262757684864,672.5136526354655
3.135,6.954532,-16.146295,470.4,660.7,580.1,672.5
3.14,7.173369,-15.720704,470.4,660.7,580.1,672.5
3.145,7.111155,-14.981518,470.03151568296795,660.6349733558179,581.4655595278246,672.9985376053962
3.15,6.815579,-14.036519,469.6096159285228,660.5605204579747,583.029070382533,673.5693431555279
3.155,6.361947,-13.013146,469.18771617407765,660.4860675601313,584.5925812372416,674.1401487056596
3.16,5.83232,-12.034126,468.76581641963253,660.4116146622881,586.15609209195,674.7109542557912
3.165,5.29928,-11.197811,468.7,660.4,586.4,674.8
3.17,4.816527,-10.565811,468.7,660.4,586.4,674.8
3.175,4.416282,-10.159222,468.6465305994088,661.4693880118247,588.1466670859802,675.5485716082773
3.18,4.112835,-9.964278,468.5673878105541,663.0522437889175,590.7319981885653,676.6565706522422
3.185,3.909207,-9.945169,468.48824502169947,664.6350995660104,593.3173292911503,677.7645696962072
3.19,3.8018,-10.057392,468.4091022328448,666.2179553431032,595.9026603937353,678.8725687401723
3.195,3.781123,-10.256789,468.4,666.4,596.2,679
3.2,3.831183,-10.504853,468.4,666.4,596.2,679
3.205,3.930174,-10.771789,468.46236941447916,667.1038833919794,596.7524148139586,679.4365859013543
3.21,4.053327,-11.037037,468.5330821212756,667.9019267972534,597.3787273598698,679.9315748489294
3.215,4.177879,-11.286767,468.60379482807207,668.6999702025274,598.005039905781,680.4265637965044
3.22,4.288989,-11.510063,468.6745075348685,669.4980136078015,598.6313524516924,680.9215527440793
3.225,4.383213,-11.698914,468.7452202416649,670.2960570130755,599.2576649976036,681.4165416916544
3.23,4.466627,-11.853729,468.81593294846135,671.0941004183495,599.8839775435148,681.9115306392295
3.235,4.549238,-11.987004,468.8866456552578,671.8921438236237,600.5102900894262,682.4065195868045
3.24,4.639978,-12.118659,468.95735836205426,672.6901872288977,601.1366026353375,682.9015085343796
3.245,4.744267,-12.266739,469.0280710688507,673.4882306341717,601.7629151812487,683.3964974819546
3.25,4.863582,-12.440101,469.0987837756471,674.2862740394457,602.38922772716,683.8914864295297
3.255,4.996079,-12.635853,469.1,674.3,602.4,683.9
3.26,5.137711,-12.841621,469.22801682186844,674.5683429535318,602.4787795826883,684.0477117175404
3.265,5.283507,-13.041364,470.4879459297086,677.2093481988122,603.2541205721284,685.5014760727406
3.27,5.428794,-13.222222,471.7478750375488,679.8503534440925,604.0294615615685,686.9552404279408
3.275,5.570023,-13.379802,473.00780414538895,682.491358689373,604.8048025510086,688.4090047831411
3.28,5.704939,-13.520184,474.2677332532293,685.1323639346538,605.5801435404488,689.8627691383415
3.285,5.83207,-13.65831,474.3,685.2,605.6,689.9
3.29,5.949878,-13.813745,474.9637635047109,685.6410533814199,605.4515265844726,690.2493492130058
3.295,6.056074,-14.005664,478.5284939025414,688.0097229220835,604.6541526796947,692.1255231066007
3.3,6.147569,-14.248827,482.09322430037184,690.3783924627471,603.8567787749168,694.0016970001957
3.305,6.221221,-14.551621,485.6579546982023,692.7470620034107,603.059404870139,695.8778708937906
3.31,6.275082,-14.916128,489.2226850960327,695.1157315440744,602.2620309653612,697.7540447873856
3.315,6.309393,-15.33935,489.5,695.3,602.2,697.9
3.32,6.326614,-15.814552,489.7189770391206,695.3132348759908,602.0664480695474,697.9721902326771
3.325,6.33041,-16.332228,491.49337402663826,695.4204786499616,600.9842608958415,698.5571562725181
3.33,6.324185,-16.880913,493.267771014156,695.5277224239325,599.9020737221357,699.1421223123591
3.335,6.309957,-17.448349,495.04216800167364,695.6349661979033,598.8198865484298,699.7270883522001
3.34,6.288026,-18.023242,496.8165649891913,695.7422099718742,597.737699374724,700.3120543920411
3.345,6.257579,-18.597341,498.590961976709,695.849453745845,596.6555122010182,700.8970204318821
3.35,6.218025,-19.167075,500.3653589642267,695.9566975198159,595.5733250273123,701.4819864717231
3.355,6.170654,-19.734015,502.1397559517444,696.0639412937867,594.4911378536065,702.0669525115641
3.36,6.119964,-20.303813,503.9141529392624,696.1711850677576,593.4089506799004,702.6519185514052
3.365,6.073813,-20.883926,505.68854992678007,696.2784288417284,592.3267635061945,703.2368845912462
3.37,6.041864,-21.480921,507.46294691429773,696.3856726156993,591.2445763324887,703.8218506310872
3.375,6.032522,-22.098424,507.7,696.4,591.1,703.9
3.38,6.049651,-22.736421,507.7,696.4,591.1,703.9
3.385,6.090645,-23.391887,511.3687011195322,696.3312118540088,589.60959017019,704.6337402239064
3.39,6.146741,-24.059988,515.3084250817486,696.2573420297172,588.0090773105396,705.4216850163497
3.395,6.205241,-24.734946,519.2481490439651,696.1834722054257,586.4085644508892,706.209629808793
