Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.445,-16.701499,-12.575449,493.9,649.2,600.8,762.7
3.45,-16.638314,-12.407556,492.5148309602537,649.0416949668861,602.501779105974,763.6102539404047
3.455,-16.5915,-12.226086,491.0996531479857,648.8799603597697,604.2404261324747,764.5402279313237
3.46,-16.567179,-12.031072,490.4,648.8,605.1,765
3.465,-16.567321,-11.823962999999999,490.4,648.8,605.1,765
3.47,-16.589448,-11.606594,490.4,648.8,605.1,765
3.475,-16.627537,-11.380127,490.38864811052804,648.7991037981996,605.1161316324076,765.0080658162037
3.48,-16.673917,-11.14451,489.87713941494565,648.7587215327588,605.8430124103404,765.3715062051702
3.485,-16.721544,-10.898723,489.36563071936325,648.7183392673181,606.5698931882733,765.7349465941367
3.49,-16.76578,-10.641692,488.85412202378086,648.6779570018774,607.2967739662062,766.0983869831031
3.495,-16.805051,-10.373467,488.34261332819847,648.6375747364367,608.0236547441391,766.4618273720696
3.5,-16.840287,-10.096127,487.8311046326161,648.597192470996,608.7505355220719,766.825267761036
3.505,-16.873622,-9.814016,487.3195959370337,648.5568102055553,609.4774163000047,767.1887081500024
3.51,-16.906967,-9.533141,486.8080872414513,648.5164279401146,610.2042970779377,767.5521485389688
3.515,-16.940962,-9.2599,486.6,648.5,610.5,767.7
3.52,-16.974464,-8.999543,486.6,648.5,610.5,767.7
3.525,-17.004607,-8.754854,486.6,648.5,610.5,767.7
3.53,-17.027352,-8.525431,486.6,648.5,610.5,767.7
3.535,-17.038431,-8.307645,486.37366852672153,648.4411538169476,610.7534912500719,767.763372812518
3.54,-17.034414,-8.095186,483.96079157797857,647.8138058102744,613.455913432664,768.4389783581661
3.545,-17.013581,-7.879982,481.6,647.2,616.1,769.1
3.55,-16.976331,-7.653283,481.6,647.2,616.1,769.1
3.555,-16.92509,-7.406778,481.6,647.2,616.1,769.1
3.56,-16.863837,-7.133634,481.6,647.2,616.1,769.1
3.565,-16.797514,-6.829333,481.6,647.2,616.1,769.1
3.57,-16.731466,-6.492124,478.73388538335195,647.8141674178531,618.9149339984937,767.1039558919773
3.575,-16.670939,-6.122999,476,648.4,621.6,765.2
3.58,-16.62057,-5.725284,476,648.4,621.6,765.2
3.585,-16.583847,-5.304095,476,648.4,621.6,765.2
3.59,-16.562655,-4.865848,476,648.4,621.6,765.2
3.595,-16.557007,-4.417817,475.98374963947595,648.4307506822224,621.6190004215358,765.1592490959166
3.6,-16.565026,-3.967672,475.11966556053153,650.0658636316095,622.6293141138401,762.9923920979483
3.605,-16.583107,-3.523011,474.25558148158706,651.7009765809968,623.6396278061444,760.8255350999799
3.61,-16.606049,-3.091013,473.39149740264264,653.3360895303839,624.6499414984486,758.6586781020115
3.615,-16.626991,-2.678369,472.5274133236982,654.9712024797711,625.6602551907529,756.4918211040432
3.62,-16.637214,-2.291487,471.66332924475375,656.6063154291583,626.6705688830572,754.3249641060748
3.625,-16.626135,-1.936816,470.79924516580934,658.2414283785454,627.6808825753615,752.1581071081065
3.63,-16.581866,-1.621005,469.9351610868649,659.8765413279326,628.6911962676656,749.9912501101381
3.635,-16.492367,-1.350576,469.5,660.7,629.2,748.9
3.64,-16.346914,-1.130888,469.5,660.7,629.2,748.9
3.645,-16.137437,-0.964487,469.5,660.7,629.2,748.9
3.65,-15.859433,-0.849363,469.5,660.7,629.2,748.9
3.655,-15.512336,-0.777973,469.5,660.7,629.2,748.9
3.66,-15.099349,-0.737866,469.1818806920476,665.0627790804901,630.9269333860274,741.9013752250471
3.665,-14.626741,-0.714149,468.8595677776314,669.4830704781978,632.6766320642867,734.810491107891
3.67,-14.102722,-0.693156,468.8,670.3,633,733.5
3.675,-13.536178,-0.66606,468.8,670.3,633,733.5
3.68,-12.935537,-0.631162,468.8,670.3,633,733.5
3.685,-12.307978,-0.594163,468.7993374454189,670.3128093885673,632.9913867904461,733.4642220526224
3.69,-11.658894,-0.566561,468.6419073904938,673.3564571171196,630.9447960764196,724.9629990866661
3.695,-10.991439,-0.562898,468.5,676.1,629.1,717.3
3.7,-10.30603,-0.597835,468.5,676.1,629.1,717.3
3.705,-9.599959,-0.683692,468.5,676.1,629.1,717.3
3.71,-8.867393,-0.828719,468.5,676.1,629.1,717.3
3.715,-8.100072,-1.036062,468.5,676.1,629.1,717.3
3.72,-7.288891,-1.30336,468.4086863028148,676.2174033249524,626.817157570369,714.7040820371624
3.725,-6.426396,-1.62305,468.31512579945127,676.3376954007056,624.4781449862813,712.0442905843998
3.73,-5.509862,-1.983492,468.22156529608776,676.4579874764586,622.1391324021936,709.3844991316372
3.735,-4.544276,-2.371002,468.12800479272425,676.5782795522117,619.8001198181058,706.7247076788746
3.74,-3.544376,-2.77266,468.03444428936075,676.6985716279648,617.4611072340181,704.064916226112
3.745,-2.535051,-3.179387,467.94088378599724,676.8188637037179,615.1220946499304,701.4051247733494
3.75,-1.549845,-3.58844,467.84732328263374,676.939155779471,612.7830820658427,698.7453333205867
3.755,-0.627663,-4.0044129999999996,467.8,677,611.6,697.4
3.76,0.191791,-4.438175,467.8,677,611.6,697.4
3.765,0.873141,-4.903912,467.8,677,611.6,697.4
3.77,1.390224,-5.415219,467.8,677,611.6,697.4
3.775,1.72991,-5.981364,467.8,677,611.6,697.4
3.78,1.894068,-6.604439,468.5571919546572,675.0037666649947,605.7145534433464,694.3023965491296
3.785,1.898986,-7.277548,469.3285775526241,672.9701137249001,599.7187835682399,691.1467281938104
3.79,1.772105,-7.984117,470,671.2,594.5,688.4
3.795,1.546738,-8.698756,470,671.2,594.5,688.4
3.8,1.256221,-9.390068,470,671.2,594.5,688.4
3.805,0.929006,-10.025248,470,671.2,594.5,688.4
3.81,0.585789,-10.575492,470,667.5342639296185,590.9185337243399,687.5573020527859
3.815,0.238988,-11.020791,470,663.8314922322903,587.3008832154561,686.7060901683426
3.82,-0.105734,-11.352765,470,662.5,586,686.4
3.825,-0.446782,-11.574798,470,662.5,586,686.4
3.83,-0.783793,-11.699786,470,662.5,586,686.4
3.835,-1.115534,-11.746511,469.97990208022935,662.4588471166601,586.0086133941875,686.363632335653
3.84,-1.438999,-11.735858,469.70303988835036,661.8919388190031,586.1272686192784,685.8626436074911
3.845,-1.749632,-11.687747,469.4261776964713,661.325030521346,586.2459238443695,685.3616548793291
3.85,-2.042154,-11.619215,469.1493155045923,660.758122223689,586.3645790694604,684.860666151167
3.855,-2.311399,-11.543662,468.87245331271333,660.1912139260321,586.4832342945514,684.3596774230051
3.86,-2.552809,-11.470968,468.59559112083434,659.6243056283752,586.6018895196424,683.8586886948431
3.865,-2.762519,-11.408037,468.31872892895535,659.0573973307181,586.7205447447334,683.3576999666811
3.87,-2.937226,-11.359422,468.04186673707636,658.4904890330612,586.8391999698244,682.8567112385191
3.875,-3.074081,-11.327822,467.9,658.2,586.9,682.6
3.88,-3.170888,-11.314374,467.9,658.2,586.9,682.6
3.885,-3.226663,-11.318742,467.9,658.2,586.9,682.6
3.89,-3.242318,-11.339123,467.9,658.2,586.9,682.6
3.895,-3.221056,-11.372282,467.89286988439096,658.1906760026652,586.9065816451775,682.5884821209393
3.9,-3.168231,-11.413706,467.25548982430706,657.357179001017,587.4949324698704,681.5588681777268
3.905,-3.090784,-11.457869,466.61810976422316,656.5236819993687,588.0832832945632,680.5292542345144
3.91,-2.996491,-11.49857,466.6,656.5,588.1,680.5
3.915,-2.89329,-11.529269,466.6,656.5,588.1,680.5
3.92,-2.788758,-11.543358,466.6,656.5,588.1,680.5
3.925,-2.689681,-11.534291,466.5982620945673,656.5002896509054,588.1072412726363,680.50318615996
3.93,-2.601655,-11.495651,466.29883292482685,656.5501945125288,589.3548628132215,681.0521396378175
3.935,-2.528727,-11.421375,466,656.6,590.6,681.6
3.94,-2.473164,-11.306453,466,656.6,590.6,681.6
3.945,-2.43545,-11.148167,466,656.6,590.6,681.6
3.95,-2.414497,-10.947609,466,656.6,590.6,681.6
3.955,-2.407887,-10.71096,466.0028197371245,656.6281973712453,590.6366565826189,681.6112789484981
3.96,-2.41194,-10.450082,466.0425380235098,657.025380235098,591.1529943056274,681.7701520940392
3.965,-2.421574,-10.182076,466.08225630989506,657.4225630989507,591.669332028636,681.9290252395803
3.97,-2.430263,-9.927544,466.1219745962804,657.8197459628036,592.1856697516446,682.0878983851214
3.975,-2.430459,-9.707558,466.16169288266565,658.2169288266563,592.7020074746531,682.2467715306625
3.98,-2.414597,-9.539954,466.2014111690509,658.614111690509,593.2183451976617,682.4056446762036
3.985,-2.376396,-9.436026,466.2411294554362,659.0112945543617,593.7346829206703,682.5645178217446
3.99,-2.312035,-9.398675,466.28084774182145,659.4084774182145,594.2510206436788,682.7233909672857
3.995,-2.220874,-9.422432,466.3,659.6,594.5,682.8
4,-2.105606,-9.4951,466.3,659.6,594.5,682.8
4.005,-1.971875,-9.600354,466.3,659.6,594.5,682.8
4.01,-1.827459,-9.720612,466.3,659.6,594.5,682.8
4.015,-1.681161,-9.839679,466.3,659.6,594.5,682.8
4.02,-1.541603,-9.944826,466.66591732966447,661.3929949153559,595.2684263922954,683.6416098582282
4.025,-1.41616,-10.028125,467.1677183705211,663.8518200155531,596.3222085780942,684.7957522521984
4.03,-1.310227,-10.086884,467.3,664.5,596.6,685.1
4.035,-1.226803,-10.123224,467.3,664.5,596.6,685.1
4.04,-1.16631,-10.142972,467.3,664.5,596.6,685.1
4.045,-1.126678,-10.154169,467.3273834525506,664.5537136953877,596.6094788874213,685.1358091302585
4.05,-1.103784,-10.165504,468.7534391337892,667.3509767624327,597.1031135463116,687.0006511749551
4.055,-1.09223,-10.185023,469.9,669.6,597.5,688.5
4.06,-1.086172,-10.219378,469.9,669.6,597.5,688.5
4.065,-1.079953,-10.273567,469.9,669.6,597.5,688.5
4.07,-1.068479,-10.350909,469.9,669.6,597.5,688.5
4.075,-1.047516,-10.453008,469.9020527972533,669.6015823645495,597.4995295672961,688.5010905485408
4.08,-1.014013,-10.579725,471.19407796691746,670.5975184328322,597.2034404659147,689.187478919925
4.085,-0.966434,-10.729318,472.4861031365816,671.593454501115,596.9073513645334,689.873867291309
4.09,-0.904952,-10.898898,473.77812830624583,672.5893905693979,596.611262263152,690.5602556626931
4.095,-0.831449,-11.085199,475.0701534759102,673.5853266376809,596.3151731617705,691.2466440340773
4.1,-0.749269,-11.285496,476.3621786455744,674.5812627059636,596.0190840603892,691.9330324054614
4.105,-0.662748,-11.498462,477.6542038152386,675.5771987742464,595.7229949590078,692.6194207768455
4.11,-0.57655,-11.724729,478.94622898490275,676.5731348425292,595.4269058576264,693.3058091482296
4.115,-0.494935,-11.967049,479.5,677,595.3,693.6
4.12,-0.421205,-12.230056,479.5,677,595.3,693.6
4.125,-0.357474,-12.519743,479.5,677,595.3,693.6
4.13,-0.304777,-12.842744,479.5,677,595.3,693.6
4.135,-0.263329,-13.205575,479.5012007329379,677.0003741414226,595.2994692412376,693.6002349260096
4.14,-0.232719,-13.61399,485.70346546939186,678.9329638781438,592.5578884519355,694.813721504881
4.145,-0.211906,-14.072586,491.9057302058447,680.8655536148646,589.8163076626339,696.0272080837522
4.15,-0.199035,-14.584567,493.3,681.3,589.2,696.3
4.155,-0.19115,-15.151482,493.3,681.3,589.2,696.3
4.16,-0.183911,-15.772754,493.3,681.3,589.2,696.3
4.165,-0.171501,-16.445103,493.3,681.3,589.2,696.3
4.17,-0.14694,-17.162204,503.35343051370063,684.8905108977502,584.9392604013364,697.4968369659167
4.175,-0.102965,-17.914968,513.6415123694717,688.5648258462398,580.5790733291286,698.7216086154133
4.18,-0.033414,-18.692601,514.3,688.8,580.3,698.8
4.185,0.065155,-19.484205,514.3,688.8,580.3,698.8
4.19,0.191969,-20.280289,514.3,688.8,580.3,698.8
4.195,0.341012,-21.073592,514.3200566755831,688.8014124419425,580.2894066854313,698.8002824883885
4.2,0.500782,-21.858891,516.2121798115473,688.9346605501089,579.2900458741827,698.8269321100217
4.205,0.655029,-22.631973,518.1043029475115,689.0679086582754,578.290685062934,698.853581731655
4.21,0.784534,-23.388265,519.9964260834756,689.201156766442,577.2913242516853,698.8802313532883
4.215,0.86972,-24.121719,521.8885492194398,689.3344048746084,576.2919634404367,698.9068809749217
4.22,0.893624,-24.824303,523.7806723554044,689.4676529827749,575.2926026291877,698.933530596555
4.225,0.844577,-25.486218,525.6727954913686,689.6009010909414,574.2932418179391,698.9601802181883
4.23,0.717967,-26.096742,527.5649186273328,689.734149199108,573.2938810066904,698.9868298398216
4.235,0.516755,-26.645518,528.5,689.8,572.8,699
4.24,0.250809,-27.12401,528.5,689.8,572.8,699
4.245,-0.064573,-27.526829,528.5,689.8,572.8,699
4.25,-0.410542,-27.852665,528.5,689.8,572.8,699
4.255,-0.766709,-28.104616,528.5092494172493,689.800578088578,572.8003853923854,699.0090567210566
4.26,-1.113246,-28.289798,530.7125017892904,689.9382813618306,572.8921875745538,701.1664080020136
4.265,-1.433004,-28.4183,532.9157541613317,690.0759846350833,572.9839897567222,703.3237592829707
4.27,-1.713424,-28.501684,533.3,690.1,573,703.7
4.275,-1.947765,-28.551407,533.3,690.1,573,703.7
4.28,-2.135268,-28.577588,533.3,690.1,573,703.7
4.285,-2.280203,-28.588394,533.3,690.1,573,703.7
4.29,-2.390212,-28.590155,533.9724162500463,688.3930972114209,572.1724107691738,707.0620812502315
4.295,-2.474533,-28.588076,534.6,686.8,571.4,710.2
4.3,-2.542538,-28.58725,534.6,686.8,571.4,710.2
4.305,-2.602775,-28.593566,534.6,686.8,571.4,710.2
4.31,-2.662529,-28.614157,534.6,686.8,571.4,710.2
4.315,-2.727904,-28.657214,534.6,686.8,571.4,710.2
