Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.59,4.961472,-1.907047,552.2557529391829,653.5096891607292,505.8496972137272,612.1090835881836
3.595,4.869836,-2.197679,552.5772748428536,654.0511997353324,505.83277500827086,612.6167497518741
3.6,4.775155,-2.530534,552.8987967465242,654.5927103099356,505.8158528028145,613.1244159155646
3.605,4.684021,-2.907495,553.2,655.1,505.8,613.6
3.61,4.600249,-3.331551,553.2,655.1,505.8,613.6
3.615,4.525066,-3.806372,553.9658620061368,655.4237148685733,505.54734449282086,614.1368929527557
3.62,4.457839,-4.335308,556.2397565629524,656.3848455575366,504.797193711191,615.7309633637192
3.625,4.397038,-4.920056,558.5136511197678,657.3459762464998,504.04704292956114,617.3250337746827
3.63,4.341141,-5.559456,560.7875456765834,658.3071069354631,503.29689214793126,618.919104185646
3.635,4.289312,-6.248882,562.9,659.2,502.6,620.4
3.64,4.241782,-6.980432,562.9,659.2,502.6,620.4
3.645,4.199922,-7.743769,562.9,659.2,502.6,620.4
3.65,4.166011,-8.527267,562.9,659.2,502.6,620.4
3.655,4.142756,-9.319159,562.9,659.2,502.6,620.4
3.66,4.132813,-10.108548,562.9,659.2,502.6,620.4
3.665,4.138528,-10.886242,562.9,659.2,502.6,620.4
3.67,4.16203,-11.645368,562.9,659.2,502.6,620.4
3.675,4.205534,-12.381684,565.6455415328426,659.6666335411551,502.0356989734869,621.018560740601
3.68,4.271552,-13.093534,571.2145263135802,660.6131408359049,500.8910855007661,622.2732332010833
3.685,4.362718,-13.781423,576.7835110943178,661.5596481306549,499.7464720280454,623.5279056615657
3.69,4.481138,-14.447247,582.3524958750553,662.5061554254047,498.6018585553246,624.782578122048
3.695,4.627399,-15.093195,587.9214806557928,663.4526627201545,497.45724508260383,626.0372505825304
3.7,4.799547,-15.720411,592.0228044077135,664.3089752066115,496.82895867768593,626.3537961432507
3.705,4.992407,-16.327674,596.0468623704198,665.1605393397983,496.22785458367173,626.6209535183682
3.71,5.197532,-16.910552,600.0709203331261,666.0121034729852,495.6267504896575,626.8881108934855
3.715,5.403954,-17.461371,604.0949782958331,666.8636676061722,495.0256463956432,627.1552682686031
3.72,5.599635,-17.970058,608.1190362585394,667.715231739359,494.42454230162895,627.4224256437205
3.725,5.773272,-18.425557,612.1430942212457,668.5667958725459,493.82343820761474,627.689583018838
3.73,5.915957,-18.817433,612.3,668.6,493.8,627.7
3.735,6.022277,-19.137346,612.3,668.6,493.8,627.7
3.74,6.09065,-19.380237,616.0959227640084,669.6775522684927,493.6040814057286,628.0673473642589
3.745,6.122964,-19.545106,619.990775415326,670.7831878598345,493.4030567527574,628.44426858858
3.75,6.123725,-19.635371,623.8856280666437,671.8888234511763,493.20203209978615,628.821189812901
3.755,6.099041,-19.65884,627.780480717962,672.9944590425182,493.00100744681487,629.1981110372221
3.76,6.05567,-19.627296,627.8,673,493,629.2
3.765,6.000215,-19.555618,627.8170332444296,673.0283887407161,493.01135549628646,629.215897694801
3.77,5.938443,-19.460339,627.9106194748186,673.1843657913644,493.07374631654574,629.3032448431641
3.775,5.874744,-19.357698,628.0042057052076,673.3403428420128,493.1361371368051,629.3905919915271
3.78,5.811852,-19.261477,628.0977919355965,673.4963198926611,493.1985279570644,629.4779391398903
3.785,5.750932,-19.181095,628.1913781659856,673.6522969433094,493.26091877732375,629.5652862882533
3.79,5.692008,-19.120439,628.2849643963746,673.8082739939578,493.3233095975831,629.6526334366164
3.795,5.634506,-19.077708,628.3785506267636,673.964251044606,493.38570041784243,629.7399805849794
3.8,5.577634,-19.046306,628.4721368571526,674.1202280952544,493.44809123810177,629.8273277333425
3.805,5.520375,-19.016526,628.5657230875416,674.2762051459027,493.5104820583611,629.9146748817055
3.81,5.461052,-18.977604,628.6593093179306,674.432182196551,493.57287287862044,630.0020220300686
3.815,5.396669,-18.919724,628.7528955483195,674.5881592471994,493.6352636988798,630.0893691784316
3.82,5.322342,-18.835763,628.8464817787086,674.7441362978477,493.69765451913906,630.1767163267948
3.825,5.231185,-18.722765,628.9400680090976,674.900113348496,493.7600453393984,630.2640634751579
3.83,5.114853,-18.583227,629.0336542394866,675.0560903991444,493.82243615965774,630.3514106235209
3.835,4.964653,-18.426102,629.1272404698756,675.2120674497927,493.8848269799171,630.438757771884
3.84,4.77292,-18.267197,629.2208267002646,675.3680445004411,493.9472178001764,630.526104920247
3.845,4.534214,-18.128456,629.1050554230472,675.4748458610384,494.08175095162534,630.6628853474041
3.85,4.245954,-18.035781,627.8392387386948,675.3115146759607,494.612577303128,631.0712133100984
3.855,3.908239,-18.015407,626.5734220543425,675.148183490883,495.1434036546306,631.4795412727929
3.86,3.522859,-18.089405,626.2,675.1,495.3,631.6
3.865,3.091726,-18.271285,626.2,675.1,495.3,631.6
3.87,2.615221,-18.562843,626.2,675.1,495.3,631.6
3.875,2.091074,-18.953224,626.2,675.1,495.3,631.6
3.88,1.514273,-19.420651,626.2,675.1,495.3,631.6
3.885,0.87823,-19.936493,626.8584599985156,672.625464844288,495.01325129096904,632.8107167714643
3.89,0.177083,-20.470477,628.2371558175785,667.4442370081325,494.4128514987965,635.3457381161927
3.895,-0.591344,-20.99545,629.6158516366413,662.2630091719769,493.81245170662396,637.8807594609211
3.9,-1.422587,-21.490331,630.9945474557042,657.0817813358215,493.2120519144514,640.4157808056495
3.905,-2.303474,-21.940646,632.373243274767,651.900553499666,492.61165212227894,642.950802150378
3.91,-3.211749,-22.336974,632.4,651.8,492.6,643
3.915,-4.117909,-22.672434,632.4,651.8,492.6,643
3.92,-4.989131,-22.940732,633.0201600160055,651.2705951082879,492.00252876506784,643.9680546591306
3.925,-5.794472,-23.136016,633.880293382684,650.5363349172209,491.17386369229223,645.3107018656531
3.93,-6.510005,-23.254756,634.7404267493623,649.802074726154,490.3451986195168,646.6533490721754
3.935,-7.122558,-23.298588,635.6005601160407,649.0678145350872,489.5165335467413,647.9959962786976
3.94,-7.631154,-23.2763,636.460693482719,648.3335543440203,488.68786847396586,649.3386434852198
3.945,-8.045972,-23.203465,637.3208268493973,647.5992941529535,487.8592034011904,650.6812906917421
3.95,-8.385243,-23.099429,638.1809602160756,646.8650339618866,487.03053832841493,652.0239378982643
3.955,-8.670934,-22.982589,639.041093582754,646.1307737708198,486.2018732556395,653.3665851047866
3.96,-8.924333,-22.865633,639.9012269494323,645.3965135797529,485.37320818286406,654.7092323113088
3.965,-9.162558,-22.752342,639.9810485968511,644.6070800821353,484.8688049281315,655.8643066392882
3.97,-9.396745,-22.636958,636.6817196972016,643.5787178276992,485.7686219007632,656.2070940574336
3.975,-9.632053,-22.506208,633.382390797552,642.550355573263,486.6684388733949,656.549881475579
3.98,-9.869053,-22.343278,629.9795994925696,641.7942873021626,487.38408010148606,656.794693367162
3.985,-10.105705,-22.132426,626.5590906125407,641.0848484233418,488.06818187749184,657.0227272924973
3.99,-10.339167,-21.862891,623.1385817325117,640.375409544521,488.75228365349767,657.2507612178325
3.995,-10.566977,-21.531137,619.7180728524828,639.6659706657002,489.43638542950345,657.4787951431678
4,-10.787501,-21.141231,619.4,639.6,489.5,657.5
4.005,-10.999805,-20.703789,619.4,639.6,489.5,657.5
4.01,-11.203187,-20.234137,619.4,639.6,489.5,657.5
4.015,-11.396689,-19.750242,619.4,639.6,489.5,657.5
4.02,-11.578901,-19.270599,619.4,639.6,489.5,657.5
4.025,-11.748266,-18.812025,619.4,639.6,489.5,657.5
4.03,-11.903758,-18.387376,619.4,639.6,489.5,657.5
4.035,-12.045551,-18.003498,618.0627847945916,639.2273334673453,489.9603527756324,657.774019509305
4.04,-12.175275,-17.66,615.3558947090004,638.4729542631641,490.89223296903265,658.3287101006147
4.045,-12.295651,-17.349393,612.6490046234093,637.7185750589829,491.82411316243287,658.8834006919243
4.05,-12.409608,-17.058791,609.9421145378176,636.9641958548017,492.7559933558333,659.4380912832341
4.055,-12.519178,-16.772846,607.2352244522264,636.2098166506205,493.68787354923353,659.9927818745438
4.06,-12.624657,-16.477183,605.542548128533,635.8882021231894,494.0938499496555,660.2789770476727
4.065,-12.724433,-16.161474,603.86324365937,635.5722933616637,494.49289259579325,660.5616322553536
4.07,-12.815582,-15.821434,602.1839391902071,635.256384600138,494.89193524193104,660.8442874630344
4.075,-12.894988,-15.45934,600.504634721044,634.9404758386122,495.29097788806877,661.1269426707154
4.08,-12.960547,-15.083066,598.825330251881,634.6245670770865,495.6900205342065,661.4095978783963
4.085,-13.012036,-14.704037,597.1460257827181,634.3086583155608,496.0890631803442,661.6922530860772
4.09,-13.051415,-14.334714,597.1,634.3,496.1,661.7
4.095,-13.08256,-13.986259,597.1,634.3,496.1,661.7
4.1,-13.110605,-13.666831,595.6431504829216,634.2676255662872,496.7474886742571,661.92662103599
4.105,-13.141058,-13.380738,593.135628595342,634.2119028576742,497.86194284651464,662.3166799962802
4.11,-13.178876,-13.128349,590.6281067077626,634.1561801490614,498.9763970187722,662.7067389565703
4.115,-13.227693,-12.906503,588.1205848201831,634.1004574404485,500.09085119102974,663.0967979168604
4.12,-13.289408,-12.709166,588.1,634.1,500.1,663.1
4.125,-13.364202,-12.528288,588.1,634.1,500.1,663.1
4.13,-13.45093,-12.354919,588.1,634.1,500.1,663.1
4.135,-13.547704,-12.180533,588.1,634.1,500.1,663.1
4.14,-13.652517,-11.998345,588.1,634.1,500.1,663.1
4.145,-13.763749,-11.804279,588.1,634.1,500.1,663.1
4.15,-13.880462,-11.597339,588.1,634.1,500.1,663.1
4.155,-14.002396,-11.379301,588.1,634.1,500.1,663.1
4.16,-14.129682,-11.153873,588.1,634.1,500.1,663.1
4.165,-14.262299,-10.925685,587.3294825083851,634.1889058644172,500.54452932208557,663.2629940847647
4.17,-14.39941,-10.699417,585.1127551173901,634.4446821018396,501.823410509198,663.731917186706
4.175,-14.538758,-10.479241,582.8990654028663,634.6999397034108,503.10111548690145,664.2000904448839
4.18,-14.676376,-10.268532,582.3775134475994,634.6662911901677,503.7236129818975,664.2505632147485
4.185,-14.806865,-10.069755,581.8559614923325,634.6326426769247,504.34611047689344,664.301035984613
4.19,-14.924349,-9.884441,581.3344095370655,634.5989941636817,504.9686079718894,664.3515087544775
4.195,-15.023874,-9.713206,580.8128575817987,634.5653456504386,505.59110546688544,664.4019815243421
4.2,-15.102774,-9.555817,580.2913056265318,634.5316971371956,506.2136029618814,664.4524542942066
4.205,-15.161472,-9.411331,579.8,634.5,506.8,664.5
4.21,-15.203431,-9.278361,579.8,634.5,506.8,664.5
4.215,-15.234324,-9.155447,579.8,634.5,506.8,664.5
4.22,-15.260748,-9.041376,579.8,634.5,506.8,664.5
4.225,-15.288887,-8.935249,579.8,634.5,506.8,664.5
4.23,-15.323457,-8.836168,579.8,634.5,506.8,664.5
4.235,-15.367139,-8.742546,579.8,634.5,506.8,664.5
4.24,-15.420556,-8.65128,579.8,634.5,506.8,664.5
4.245,-15.482723,-8.557135,579.5255642676028,634.5,507.21165359859566,664.7370126779794
4.25,-15.551771,-8.452646,579.0391374124271,634.5,507.9412938813594,665.1571085983584
4.255,-15.625717,-8.328553,578.5527105572512,634.5,508.67093416412325,665.5772045187376
4.26,-15.703085,-8.174572,578.0662837020753,634.5,509.400574446887,665.9973004391168
4.265,-15.783258,-7.980379,577.581621397919,634.4931931103404,510.1251854917407,666.4054455117277
4.27,-15.866484,-7.736849,577.1378057962495,634.3288169615739,510.7333772421767,666.5369464307408
4.275,-15.953488,-7.437588,576.69399019458,634.1644408128074,511.3415689926126,666.668447349754
4.28,-16.044718,-7.080586,576.2501745929105,634.0000646640409,511.9497607430486,666.7999482687673
4.285,-16.139405,-6.669568,575.8063589912409,633.8356885152745,512.5579524934845,666.9314491877805
4.29,-16.234812,-6.214465,575.3625433895714,633.671312366508,513.1661442439205,667.0629501067937
4.295,-16.326095,-5.730652,574.918727787902,633.5069362177414,513.7743359943565,667.1944510258069
4.3,-16.407032,-5.236914,574.9,633.5,513.8,667.2
4.305,-16.471524,-4.752427,574.9,633.5,513.8,667.2
4.31,-16.515419,-4.293319,574.5767280671015,633.3694478732525,514.0175868779124,667.2062167679404
4.315,-16.538078,-3.869672,572.9506046150979,632.7127441714817,515.1120930475303,667.2374883727866
4.32,-16.543192,-3.483895,571.3244811630941,632.0560404697111,516.2065992171481,667.2687599776328
4.325,-16.538515,-3.130985,569.7,631.4,517.3,667.3
4.33,-16.53449,-2.800499,569.7,631.4,517.3,667.3
4.335,-16.541971,-2.479524,569.7,631.4,517.3,667.3
4.34,-16.5696,-2.155839,568.8600384079444,630.4667093421604,517.8133098618117,667.276667733554
4.345,-16.621581,-1.820534,567.9412479417796,629.4458310464216,518.374792924468,667.2511457761606
4.35,-16.69656,-1.469505,567.0224574756147,628.4249527506829,518.9362759871243,667.2256238187671
4.355,-16.788042,-1.103554,566.1036670094499,627.4040744549442,519.4977590497807,667.2001018613737
4.36,-16.886257,-0.727209,566.1,627.4,519.5,667.2
4.365,-16.980901,-0.346767,566.1,627.4,519.5,667.2
4.37,-17.063847,0.031868,566.1,627.4,519.5,667.2
4.375,-17.131024,0.404935,566.1,627.4,519.5,667.2
4.38,-17.182972,0.771692,566.1,627.4,519.5,667.2
4.385,-17.224115,1.134112,566.1,627.4,519.5,667.2
4.39,-17.261093,1.495558,566.1,627.4,519.5,667.2
4.395,-17.300712,1.858922,565.6189688548054,627.2657587501782,519.6901751039142,666.920330729538
4.4,-17.348051,2.224893,564.6664177586234,626.9999305372902,520.0667650721722,666.3665219526881
4.405,-17.405153,2.590957,563.7138666624414,626.7341023244023,520.4433550404301,665.8127131758381
4.41,-17.470594,2.951514,562.7613155662594,626.4682741115143,520.8199450086881,665.2589043989881
4.415,-17.539973,3.299164,561.8087644700774,626.2024458986264,521.1965349769462,664.7050956221382
4.42,-17.607064,3.626742,561.1295454435455,627.1553977429477,521.1664772721773,662.7221590584593
4.425,-17.665248,3.9294,560.4528647139964,628.1196677825551,521.1326432356999,660.7259509062894
4.43,-17.708803,4.206015,559.7761839844474,629.0839378221624,521.0988091992224,658.7297427541199
4.435,-17.733741,4.459501,559.0995032548984,630.0482078617697,521.064975162745,656.7335346019504
4.44,-17.738016,4.695947,558.4228225253494,631.012477901377,521.0311411262675,654.7373264497809
4.445,-17.721124,4.922824,557.8,631.9,521,652.9
4.45,-17.683339,5.146754,557.8,631.9,521,652.9
4.455,-17.62493,5.371514,557.7309694142042,631.931377538998,520.9717602149018,652.7117347660117
4.46,-17.545698,5.596918,557.1873841368584,632.1784617559733,520.749384419624,651.2292294641595
4.465,-17.444982,5.818936,556.6437988595127,632.4255459729487,520.5270086243461,649.7467241623071
4.47,-17.321987,6.030938,556.1002135821669,632.6726301899241,520.3046328290683,648.2642188604551
4.475,-17.176053,6.225507,555.6,632.9,520.1,646.9
4.48,-17.006588,6.396094,555.6,632.9,520.1,646.9
4.485,-16.812671,6.537938,555.6,632.9,520.1,646.9
4.49,-16.592666,6.648093,555.6,632.9,520.1,646.9
4.495,-16.344118,6.724841,555.6,632.9,520.1,646.9
4.5,-16.064077,6.767031,555.6,632.9,520.1,646.9
