Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.28,7.594378,-9.965102,478.7,511.6,552.2,548.3
3.285,7.736046,-9.777473,478.7,511.6,552.2,548.3
3.29,7.885265,-9.640125,478.5670812868626,511.7450022325135,552.2785428759448,548.1852065659268
3.295,8.04503,-9.541245,477.9995758101318,512.3640991162199,552.6138870212858,547.6950881996593
3.3,8.219989,-9.464576,477.432070333401,512.9831959999262,552.9492311666268,547.2049698333917
3.305,8.415779,-9.392677,476.8645648566702,513.6022928836326,553.2845753119676,546.7148514671242
3.31,8.63727,-9.310094,476.5,514,553.5,546.4
3.315,8.886052,-9.205904,476.5,514,553.5,546.4
3.32,9.158,-9.075215,476.5,514,553.5,546.4
3.325,9.441904,-8.919379,476.5,514,553.5,546.4
3.33,9.719825,-8.74496,476.5,514,553.5,546.4
3.335,9.969318,-8.561887,476.5,514,553.5,546.4
3.34,10.167237,-8.381395,476.5,514,553.5,546.4
3.345,10.294698,-8.214239,476.5,514,553.5,546.4
3.35,10.342323,-8.069512,476.59660011162714,514.7148408260407,553.364759843722,545.7237992186101
3.355,10.314294,-7.954398,476.707024189387,515.5319790014638,553.2101661348581,544.950830674291
3.36,10.229404,-7.874969,476.81744826714686,516.3491171768869,553.0555724259943,544.1778621299718
3.365,10.117951,-7.837801,476.92787234490675,517.16625535231,552.9009787171306,543.4048935856528
3.37,10.014964,-7.851674,477.22011766439283,518.1054799080921,552.4524457930638,542.6856749057227
3.375,9.95197,-7.92848,477.85480593020895,519.2746425030166,551.4503064259858,542.0676889626912
3.38,9.95018,-8.082712,478.489494196025,520.4438050979409,550.4481670589078,541.4497030196599
3.385,10.017041,-8.329626,479.12418246184114,521.6129676928653,549.4460276918297,540.8317170766284
3.39,10.146377,-8.682832,479.7588707276572,522.7821302877896,548.4438883247518,540.213731133597
3.395,10.321012,-9.152358,480.39355899347333,523.951292882714,547.4417489576737,539.5957451905655
3.4,10.516604,-9.743901,480.8,524.7,546.8,539.2
3.405,10.705831,-10.459354,480.8,524.7,546.8,539.2
3.41,10.862488,-11.298128,481.6361791373323,524.9787263791108,545.7931720591305,539.103299011329
3.415,10.964799,-12.258605,485.53622840009893,526.278742800033,541.097194375391,538.6522729061111
3.42,10.99712,-13.339397,489.4362776628652,527.5787592209551,536.401216691652,538.2012468008932
3.425,10.949658,-14.540385,493.3363269256315,528.8787756418772,531.7052390079131,537.7502206956752
3.43,10.816914,-15.863331,495.5,529.6,529.1,537.5
3.435,10.596191,-17.311525,495.5,529.6,529.1,537.5
3.44,10.28716,-18.888062,495.5,529.6,529.1,537.5
3.445,9.892584,-20.593025,495.5,529.6,529.1,537.5
3.45,9.419724,-22.420557,495.5,529.6,529.1,537.5
3.455,8.881717,-24.356961,495.5,529.6,529.1,537.5
3.46,8.298171,-26.380472,495.5,529.6,529.1,537.5
3.465,7.694282,-28.462539,495.5,529.6,529.1,537.5
3.47,7.098211,-30.569816,499.6835604321015,526.8758211139805,525.28614955957255,537.7140426267587
3.475,6.537232,-32.665877,504.4658148032268,523.7617950118523,520.9265130165933,537.9587161062116
3.48,6.033648,-34.712069,509.24806917435205,520.6477689097243,516.5668764736139,538.2033895856646
3.485,5.601371,-36.667548,514.0303235454774,517.5337428075961,512.2072399306346,538.4480630651175
3.49,5.243649,-38.488988,518.3340426246095,514.8148935749906,509.1361701932883,538.7340425603675
3.495,4.952222,-40.13077,521.8537429996226,512.7434909619446,508.17625190919387,539.0876966650338
3.5,4.708114,-41.546452,525.3734433746355,510.67208834889874,507.2163336250994,539.4413507697002
3.505,4.484196,-42.69212,528.8931437496485,508.60068573585284,506.256415341005,539.7950048743667
3.51,4.249388,-43.531443,532.4128441246621,506.52928312280653,505.29649705691037,540.148658979033
3.515,3.974117,-44.041501,535.932544499675,504.4578805097606,504.3365787728159,540.5023130836995
3.52,3.636378,-44.217897,537.9,503.3,503.8,540.7
3.525,3.227399,-44.077684,537.9,503.3,503.8,540.7
3.53,2.755691,-43.659029,536.1030090475558,502.5935966600737,503.82478608210266,541.0222190673348
3.535,2.248206,-43.017465,532.5960052359342,501.2149813686086,503.87315854846986,541.6510611301084
3.54,1.74749,-42.219513,529.0890014243125,499.83636607714357,503.92153101483706,542.2799031928819
3.545,1.303915,-41.335066,525.581997612691,498.4577507856785,503.96990348120426,542.9087452556554
3.55,0.962312,-40.429969,523.4,497.6,504,543.3
3.555,0.745043,-39.559895,523.4,497.6,504,543.3
3.56,0.640946,-38.765757,523.4,497.6,504,543.3
3.565,0.61151,-38.070508,523.4,497.6,504,543.3
3.57,0.610732,-37.478251,523.4,497.6,504,543.3
3.575,0.601138,-36.977048,523.4,497.6,504,543.3
3.58,0.556878,-36.544347,523.4,497.6,504,543.3
3.585,0.459768,-36.152008,523.4,497.6,504,543.3
3.59,0.295588,-35.769249,520.7292077494565,497.41191603869413,504.8275694297459,543.1119160386941
3.595,0.05292,-35.364132,517.5618266848895,497.1888610341472,505.8090114497525,542.8888610341471
3.6,-0.27523,-34.905108,514.3944456203232,496.96580602960023,506.790453469759,542.6658060296002
3.605,-0.686943,-34.364021,511.2270645557569,496.74275102505334,507.7718954897654,542.4427510250532
3.61,-1.165248,-33.721023,508.21637780814075,496.55801612595724,509.1077281624353,542.2760092148327
3.615,-1.675015,-32.969951,505.4842360903689,496.44140032093037,511.0735374471736,542.2093716119601
3.62,-2.168842,-32.121199,502.752094372597,496.32478451590356,513.0393467319119,542.1427340090877
3.625,-2.601185,-31.200013,500.01995265482515,496.2081687108767,515.0051560166502,542.0760964062152
3.63,-2.940889,-30.240739,497.28781093705334,496.0915529058498,516.9709653013884,542.0094588033427
3.635,-3.173768,-29.279569,494.55566921928096,495.97493710082296,518.9367745861272,541.9428212004702
3.64,-3.297509,-28.348509,492.8,495.9,520.2,541.9
3.645,-3.316683,-27.472165,492.8,495.9,520.2,541.9
3.65,-3.241334,-26.667193,491.2836488760282,495.79661242336556,521.6129635473374,541.87702498297
3.655,-3.087536,-25.94321,488.0602103669719,495.5768325250208,524.6166221580489,541.8281850055602
3.66,-2.877525,-25.304095,484.8367718579156,495.3570526266761,527.6202807687605,541.7793450281503
3.665,-2.638035,-24.74907,481.61333334885927,495.1372727283313,530.6239393794721,541.7305050507404
3.67,-2.396335,-24.273408,479.6,495,532.5,541.7
3.675,-2.174255,-23.868748,479.6,495,532.5,541.7
3.68,-1.98212,-23.523248,479.6,495,532.5,541.7
3.685,-1.815928,-23.222011,479.6,495,532.5,541.7
3.69,-1.659742,-22.948196,479.6,495,532.5,541.7
3.695,-1.492225,-22.684914,479.6,495,532.5,541.7
3.7,-1.29448,-22.417632,479.6,495,532.5,541.7
3.705,-1.056257,-22.136402,479.6,495,532.5,541.7
3.71,-0.778275,-21.836825,479.01693174384224,495.10985343956594,533.1168693144858,541.65774867709
3.715,-0.470051,-21.519099,478.3493478226771,495.2356301203652,533.82315375282,541.6093730306288
3.72,-0.144893,-21.185729,477.6817639015118,495.36140680116443,534.5294381911542,541.5609973841675
3.725,0.185345,-20.83934,477.0141799803466,495.4871834819637,535.2357226294884,541.5126217377064
3.73,0.513946,-20.481687,476.3465960591815,495.61296016276293,535.9420070678225,541.4642460912451
3.735,0.840607,-20.113996,475.6790121380163,495.73873684356215,536.6482915061566,541.4158704447839
3.74,1.170206,-19.738108,475.01142821685113,495.86451352436137,537.3545759444908,541.3674947983226
3.745,1.509821,-19.35768,474.343844295686,495.99029020516065,538.060860382825,541.3191191518614
3.75,1.865359,-18.978853,473.6762603745208,496.11606688595987,538.7671448211591,541.2707435054001
3.755,2.238921,-18.610155,473.00867645335563,496.2418435667591,539.4734292594933,541.2223678589388
3.76,2.627218,-18.261649,472.1703018628972,496.7606070757416,541.596367595392,541.3842428302967
3.765,3.02078,-17.943607,471.1850396682735,497.617356810197,544.9376915597683,541.7269427240788
3.77,3.403948,-17.665112,470.4,498.3,547.6,542
3.775,3.756274,-17.432896,470.4,498.3,547.6,542
3.78,4.055902,-17.250434,470.4,498.3,547.6,542
3.785,4.284169,-17.117241,470.4,498.3,547.6,542
3.79,4.429261,-17.028576,470.4,498.3,547.6,542
3.795,4.487369,-16.975746,470.4,498.3,547.6,542
3.8,4.461627,-16.947077,470.117812520023,498.7138749706329,548.2584374532796,541.9435625040046
3.805,4.360053,-16.929429,469.7818812071506,499.20657422951246,549.0422771833153,541.8763762414302
3.81,4.19353,-16.910083,469.44594989427816,499.699273488392,549.8261169133509,541.8091899788557
3.815,3.974348,-16.878591,469.11001858140577,500.19197274727156,550.6099566433866,541.7420037162811
3.82,3.715449,-16.828214,468.9,500.5,551.1,541.7
3.825,3.430168,-16.75672,468.9,500.5,551.1,541.7
3.83,3.132086,-16.666582,468.97410900524676,500.61770253774495,551.2002651247457,541.7523122389978
3.835,2.83459,-16.564661,469.42322604133204,501.331006065645,551.8078940559199,542.0693360291756
3.84,2.549919,-16.461415,469.87234307741727,502.04430959354505,552.4155229870939,542.3863598193534
3.845,2.28778,-16.369617,470.32146011350255,502.7576131214452,553.0231519182681,542.7033836095312
3.85,2.05401,-16.302565,470.7573607972057,503.37624409287037,553.4755331826588,542.956649886994
3.855,1.850024,-16.27186,471.17168015362495,503.8402817720599,553.67440647374,543.1058048553049
3.86,1.673443,-16.285097,471.58599951004413,504.3043194512494,553.8732797648212,543.2549598236159
3.865,1.519473,-16.344065,472.0003188664633,504.7683571304389,554.0721530559024,543.4041147919268
3.87,1.382412,-16.44405,472.41463822288256,505.23239480962843,554.2710263469836,543.5532697602376
3.875,1.257186,-16.574404,472.82895757930174,505.69643248881795,554.4698996380648,543.7024247285485
3.88,1.141202,-16.720032,473.1,506,554.6,543.8
3.885,1.036446,-16.863243,473.1,506,554.6,543.8
3.89,0.950406,-16.985892,473.1848208732773,506.16398702166947,554.6226188995406,543.8113094497703
3.895,0.893142,-17.072434,473.5707027066812,506.9100252329169,554.7255207217817,543.8627603608908
3.9,0.871063,-17.113697,473.95658454008503,507.6560634441644,554.8284225440227,543.9142112720114
3.905,0.883172,-17.109048,474.3424663734889,508.4021016554118,554.9313243662637,543.9656621831318
3.91,0.92295,-17.065165,474.6,508.9,555,544
3.915,0.982142,-16.992579,474.6,508.9,555,544
3.92,1.052697,-16.902089,474.6,508.9,555,544
3.925,1.126939,-16.802194,474.6,508.9,555,544
3.93,1.197227,-16.697824,474.6,508.9,555,544
3.935,1.255828,-16.590154,474.6,508.9,555,544
3.94,1.295172,-16.477092,474.6,508.9,555,544
3.945,1.308345,-16.354238,474.6,508.9,555,544
3.95,1.289677,-16.216325,474.1697291398482,508.62619127081246,555.3129242619286,544.0977888318527
3.955,1.235398,-16.059152,473.6809058266983,508.31512188971703,555.6684321260376,544.2088850393868
3.96,1.144249,-15.881708,473.1920825135483,508.00405250862167,556.0239399901467,544.3199812469209
3.965,1.018062,-15.687785,472.7032592003984,507.69298312752625,556.3794478542558,544.4310774544549
3.97,0.862603,-15.48639,472.1726560477217,507.31054670643476,556.8083986229218,544.5442057684985
