Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.47,-15.298477,-0.83054,456.6,483.7,597.5,576.3
3.475,-15.037812,-0.772446,456.6,483.7,597.5,576.3
3.48,-14.740948,-0.699193,456.6,483.7,597.5,576.3
3.485,-14.406283,-0.596128,456.6,483.7,597.5,576.3
3.49,-14.034012,-0.450001,456.6,483.7,597.5,576.3
3.495,-13.626227,-0.251522,456.5,483.5,599.3,569.5
3.5,-13.18703,0.00244,456.5,483.5,599.3,569.5
3.505,-12.72267,0.307626,456.5,483.5,599.3,569.5
3.51,-12.241593,0.652554,456.5,483.5,599.3,569.5
3.515,-11.754264,1.02011,456.5,483.5,599.3,569.5
3.52,-11.272718,1.390117,456.5,483.5,599.3,569.5
3.525,-10.80986,1.742165,456.5,483.5,599.3,569.5
3.53,-10.378524,2.057837,456.5,483.5,599.3,569.5
3.535,-9.990144,2.32164,456.5,483.5,599.3,569.5
3.54,-9.653062,2.520254,456.5,483.5,599.3,569.5
3.545,-9.370811,2.640339,456.46651497365235,483.43302994730476,598.663784499395,567.1560481556661
3.55,-9.141121,2.665701,456.42457570818624,483.34915141637254,597.866938455539,564.2202995730386
3.555,-8.956238,2.574886,456.4,483.3,597.4,562.5
3.56,-8.804572,2.340211,456.4,483.3,597.4,562.5
3.565,-8.673069,1.928848,456.4,483.3,597.4,562.5
3.57,-8.549472,1.305976,456.4,483.3,597.4,562.5
3.575,-8.423819,0.439491,456.28151679438275,484.6823040655347,591.949772541606,558.6295486165028
3.58,-8.289059,-0.694544,456.1399273537454,486.33418087297036,585.4366582722884,554.004293555683
3.585,-8.141217,-2.106695,456.1,486.8,583.6,552.7
3.59,-7.979622,-3.790238,456.1,486.8,583.6,552.7
3.595,-7.807323,-5.719359,456.1,486.8,583.6,552.7
3.6,-7.631335,-7.849607,456.1,486.8,583.6,552.7
3.605,-7.462223,-10.120071,457.6702415614763,487.8194851928988,579.1353579483399,552.4656355878394
3.61,-7.312656,-12.456522,459.4545758006757,488.9779708556626,574.0619897010639,552.1993170446754
3.615,-7.194914,-14.775154,461.2389100398751,490.13645651842637,568.9886214537879,551.9329985015112
3.62,-7.117763,-16.987074,463.0232442790745,491.29494218119015,563.915253206512,551.6666799583471
3.625,-7.083555,-19.003947,464.80757851827394,492.453427843954,558.841884959236,551.400361415183
3.63,-7.086861,-20.744968,466.5919127574733,493.61191350671777,553.7685167119602,551.134042872019
3.635,-7.115722,-22.144603,468.37624699667276,494.77039916948155,548.6951484646842,550.8677243288548
3.64,-7.155521,-23.159675,469.5,495.5,545.5,550.7
3.645,-7.193887,-23.774155,469.5,495.5,545.5,550.7
3.65,-7.224339,-24.000769,469.5,495.5,545.5,550.7
3.655,-7.247071,-23.879371,469.5,495.5,545.5,550.7
3.66,-7.266822,-23.472483,469.5,495.5,545.5,550.7
3.665,-7.28908,-22.858497,476.7825442238582,492.1456159938592,538.6146854610795,552.46546526639
3.67,-7.316298,-22.123312,484.8313464289451,488.4382889175768,531.0049088308156,554.4166900433806
3.675,-7.345503,-21.35138,486,487.9,529.9,554.7
3.68,-7.368046,-20.617268,486,487.9,529.9,554.7
3.685,-7.371442,-19.97874,486,487.9,529.9,554.7
3.69,-7.342506,-19.472242,486,487.9,529.9,554.7
3.695,-7.27062,-19.111521,480.94521255685936,487.0912340090975,532.0230107261191,554.5989042511372
3.7,-7.150163,-18.889674,476,486.3,534.1,554.5
3.705,-6.98175,-18.784079,476,486.3,534.1,554.5
3.71,-6.772451,-18.762712,476,486.3,534.1,554.5
3.715,-6.535299,-18.789822,476,486.3,534.1,554.5
3.72,-6.288311,-18.829353,476,486.3,534.1,554.5
3.725,-6.053077,-18.845583,470.581511142976,485.67478974726646,537.4344546812456,553.2078988110173
3.73,-5.852806,-18.801775,464.06589281233147,484.9229876321921,541.4440659616422,551.6541744398636
3.735,-5.709773,-18.658682,463,484.8,542.1,551.4
3.74,-5.642158,-18.375051,463,484.8,542.1,551.4
3.745,-5.660491,-17.911722,463,484.8,542.1,551.4
3.75,-5.764236,-17.239593,463,484.8,542.1,551.4
3.755,-5.939391,-16.350247,463,484.8,542.1,551.4
3.76,-6.158085,-15.266579,463,484.8,542.1,551.4
3.765,-6.380773,-14.049741,463,484.8,542.1,551.4
3.77,-6.560888,-12.7986,463,484.8,542.1,551.4
3.775,-6.651136,-11.639489,463,484.8,542.1,551.4
3.78,-6.610565,-10.706903,463,484.8,542.1,551.4
3.785,-6.412053,-10.118262,460.9323159211927,484.6076572949947,548.3030522364219,551.4961713525026
3.79,-6.050862,-9.945507,458.7,484.4,555,551.6
3.795,-5.556769,-10.182303,458.7,484.4,555,551.6
3.8,-5.005598,-10.71628,458.7,484.4,555,551.6
3.805,-4.507646,-11.348749,458.7,484.4,555,551.6
3.81,-4.162387,-11.882368,458.7,484.4,555,551.6
3.815,-4.016679,-12.207156,458.5558695396516,484.2558695396516,557.2580438787912,550.2067388832991
3.82,-4.063012,-12.31282,458.4,484.1,559.7,548.7
3.825,-4.26259,-12.249915,458.4,484.1,559.7,548.7
3.83,-4.564964,-12.091189,458.4,484.1,559.7,548.7
3.835,-4.918914,-11.907186,458.4,484.1,559.7,548.7
3.84,-5.278969,-11.752932,458.4,484.1,559.7,548.7
3.845,-5.610091,-11.66305,457.8990610380931,484.25028168857204,563.4570422143014,549.4013145466696
3.85,-5.89108,-11.65238,457.4,484.4,567.2,550.1
3.855,-6.116093,-11.719266,457.4,484.4,567.2,550.1
3.86,-6.293624,-11.849567,457.4,484.4,567.2,550.1
3.865,-6.442909,-12.02056,457.4,484.4,567.2,550.1
3.87,-6.588388,-12.204683,457.4,484.4,567.2,550.1
3.875,-6.753342,-12.373282,457.4,484.4,567.2,550.1
3.88,-6.954155,-12.500437,457.4,484.4,567.2,550.1
3.885,-7.1966,-12.566579,457.4,484.4,567.2,550.1
3.89,-7.474979,-12.561286,457.4,484.4,567.2,550.1
3.895,-7.77406,-12.484553,457.4,484.4,567.2,550.1
3.9,-8.072894,-12.346227,457.4,484.4,567.2,550.1
3.905,-8.349315,-12.16391,457.3553690802348,484.3553690802348,567.7802019569472,550.7694637964776
3.91,-8.584123,-11.959983,457.3024140395177,484.3024140395177,568.4686174862699,551.5637894072345
3.915,-8.764343,-11.758329,457.3,484.3,568.5,551.6
3.92,-8.885153,-11.581086,457.3,484.3,568.5,551.6
3.925,-8.95017,-11.445734,457.3,484.3,568.5,551.6
3.93,-8.969954,-11.36296,457.3,484.3,568.5,551.6
3.935,-8.959034,-11.335752,457.341387312285,484.175838063145,568.8310984982799,553.5038163651096
3.94,-8.932311,-11.359861,457.39063415092346,484.0280975472296,569.2250732073876,555.7691709424793
3.945,-8.90199,-11.425304,457.4,484,569.3,556.2
3.95,-8.875961,-11.518336,457.4,484,569.3,556.2
3.955,-8.857834,-11.623503,457.4,484,569.3,556.2
3.96,-8.848065,-11.725694,457.4,484,569.3,556.2
3.965,-8.84522,-11.812196,457.5894244932703,484.2367806165879,570.1997663430341,559.2781480156428
3.97,-8.846729,-11.874608,457.79639985689437,484.49549982111796,571.1828993202482,562.6414976745332
3.975,-8.849039,-11.91017,457.8,484.5,571.2,562.7
3.98,-8.8476,-11.921991,457.8,484.5,571.2,562.7
3.985,-8.837177,-11.918041,457.8,484.5,571.2,562.7
3.99,-8.812756,-11.90922,457.8,484.5,571.2,562.7
3.995,-8.770762,-11.90703,457.8,484.5,571.2,562.7
4,-8.710063,-11.921369,457.8,484.5,571.2,562.7
4.005,-8.632301,-11.958802,457.8,484.5,571.2,562.7
4.01,-8.541435,-12.021567,457.8,484.5,571.2,562.7
4.015,-8.442705,-12.107386,457.8,484.5,571.2,562.7
4.02,-8.341448,-12.210061,457.8,484.5,571.2,562.7
4.025,-8.242212,-12.320758,459.39687859709045,485.17236993561704,570.5696531853591,564.4229479600186
4.03,-8.148415,-12.42981,461.2866751562149,485.96807374998525,569.8236808593889,566.461938984337
4.035,-8.06256,-12.528745,461.6,486.1,569.7,566.8
4.04,-7.986735,-12.612305,461.6,486.1,569.7,566.8
4.045,-7.922924,-12.680296,461.6,486.1,569.7,566.8
