Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.305,-4.006033,-22.951523,576.4325360654524,628.0251195901822,492.2662479440311,526.2461822165303
3.31,-4.479851,-25.167042,587.0868788433652,626.4269681734953,488.5816210666696,526.2239856690763
3.315,-4.996669,-27.167195,597.7412216212789,624.8288167568082,484.89699418930775,526.2017891216224
3.32,-5.536202,-28.884166,598.6,624.7,484.6,526.2
3.325,-6.076677,-30.266923,600.0075354764236,624.0533827741721,484.6359231792127,526.3143010247676
3.33,-6.598121,-31.288073,610.2367926981773,619.354095233784,484.8969947092342,527.1449831657453
3.335,-7.085626,-31.948169,620.4660499199317,614.6548076933957,485.1580662392558,527.975665306723
3.34,-7.531554,-32.276089,630.6953071416854,609.9555201530077,485.41913776927737,528.8063474477007
3.345,-7.935741,-32.324822,640.924564363439,605.2562326126197,485.6802092992989,529.6370295886784
3.35,-8.303492,-32.163227,639.0952044024033,603.9289815227894,485.53045709128065,530.0082598340351
3.355,-8.642117,-31.865479,636.2767543250668,602.8783167010604,485.34700767796295,530.3418042218857
3.36,-8.957436,-31.500587,633.4583042477306,601.8276518793315,485.1635582646452,530.675348609736
3.365,-9.251577,-31.124069,630.6398541703943,600.7769870576026,484.98010885132743,531.0088929975865
3.37,-9.522713,-30.773109,627.821404093058,599.7263222358737,484.7966594380097,531.3424373854369
3.375,-9.766513,-30.465485,625.0029540157218,598.6756574141449,484.61321002469197,531.6759817732874
3.38,-9.978443,-30.201683,624.8,598.6,484.6,531.7
3.385,-10.155856,-29.969163000000002,624.8,598.6,484.6,531.7
3.39,-10.299126,-29.747565,624.8,598.6,484.6,531.7
3.395,-10.411576,-29.513842,624.8,598.6,484.6,531.7
3.4,-10.498451,-29.246543,624.8,598.6,484.6,531.7
3.405,-10.565455,-28.928849,624.8,598.6,484.6,531.7
3.41,-10.617398,-28.550271,624.8,598.6,484.6,531.7
3.415,-10.657336,-28.107205,623.5752520833222,598.1476156343804,484.5337974099093,531.8434389451966
3.42,-10.686277,-27.602603,621.0930316643651,597.2307594435944,484.3996233332089,532.134149444714
3.425,-10.703323,-27.044953,618.6108112454081,596.3139032528084,484.26544925650853,532.4248599442315
3.43,-10.706005,-26.446683,616.1285908264512,595.3970470620225,484.1312751798082,532.715570443749
3.435,-10.690706,-25.822094,613.7,594.5,484,533
3.44,-10.65324,-25.185035,613.7,594.5,484,533
3.445,-10.589717,-24.546822,612.6372246025803,594.6019099696156,483.9514714430402,532.9175014531684
3.45,-10.497637,-23.914943,607.5811203267427,595.0867418864767,483.72059910167775,532.5250184728521
3.455,-10.376857,-23.292965,602.525016050905,595.5715738033379,483.4897267603153,532.132535492536
3.46,-10.229977,-22.681529,597.4689117750669,596.0564057201991,483.2588544189528,531.7400525122198
3.465,-10.061889,-22.079986,592.4128074992292,596.5412376370602,483.02798207759037,531.3475695319036
3.47,-9.878705,-21.488012,589.4012427824822,596.9531912467511,484.0007085324614,531.3588652077918
3.475,-9.6866,-20.906645,586.6716554436313,597.3550936770114,485.13943208486546,531.4258489461686
3.48,-9.491156,-20.338432,583.9420681047801,597.7569961072717,486.27815563726966,531.4928326845453
3.485,-9.297454,-19.786721,581.2124807659292,598.158898537532,487.41687918967375,531.559816422922
3.49,-9.110643,-19.254539,578.4828934270781,598.5608009677921,488.55560274207784,531.6268001612988
3.495,-8.93649,-18.743717,575.7533060882272,598.9627033980524,489.6943262944819,531.6937838996754
3.5,-8.781428,-18.254657,575.5,599,489.8,531.7
3.505,-8.651876,-17.78679,575.5,599,489.8,531.7
3.51,-8.552931,-17.339342,575.5,599,489.8,531.7
3.515,-8.486818,-16.912037,575.5,599,489.8,531.7
3.52,-8.451668,-16.5055,575.5,599,489.8,531.7
3.525,-8.441034,-16.121399,575.5,599,489.8,531.7
3.53,-8.444326,-15.762434,575.5,599,489.8,531.7
3.535,-8.448118,-15.43229,574.5386645033237,599.1493336693866,490.45333480356635,531.7373334173467
3.54,-8.438139,-15.135571,572.2702350692585,599.5017110572026,491.9949858752612,531.8254277643007
3.545,-8.401596,-14.877678,570.00180563519325,599.8540884450185,493.53663694695604,531.9135221112547
3.55,-8.329332,-14.66445,567.7333762011281,600.2064658328345,495.0782880186509,532.0016164582087
3.555,-8.217322,-14.501339,565.4649467670624,600.5588432206505,496.61993909034595,532.0897108051627
3.56,-8.067223,-14.392052,565.2,600.6,496.8,532.1
3.565,-7.88597,-14.336894,565.1660109754783,600.7495517078958,496.93255719563484,532.1067978049043
3.57,-7.684566,-14.331474,564.9279836105578,601.7968721135458,497.86086391882463,532.1544032778885
3.575,-7.476276,-14.366441,564.6899562456374,602.8441925191958,498.7891706420144,532.2020087508726
3.58,-7.274531,-14.428614,564.4519288807169,603.8915129248458,499.7174773652042,532.2496142238566
3.585,-7.090978,-14.503213,564.2139015157965,604.9388333304958,500.645784088394,532.2972196968407
3.59,-6.93403,-14.576494,565.4447994200477,606.5248792895584,501.21347976076964,532.7823597752684
3.595,-6.808064,-14.638112,566.7668081350912,608.1443399654867,501.7588083557251,533.2946381523478
3.6,-6.713129,-14.682732,568.0888168501345,609.7638006414147,502.30413695068046,533.8069165294271
3.605,-6.644982,-14.710618,569.4108255651778,611.3832613173427,502.8494655456358,534.3191949065064
3.61,-6.595477,-14.727095,570.732834280221,613.0027219932707,503.39479414059116,534.8314732835856
3.615,-6.553404,-14.741013,572.0548429952643,614.6221826691987,503.94012273554654,535.3437516606649
3.62,-6.505851,-14.762571,572.2,614.8,504,535.4
3.625,-6.439943,-14.801011,572.2,614.8,504,535.4
3.63,-6.344624,-14.862664,572.2,614.8,504,535.4
3.635,-6.212136,-14.949736,572.2,614.8,504,535.4
3.64,-6.038995,-15.060037,572.2,614.8,504,535.4
3.645,-5.82647,-15.1876,572.2,614.8,504,535.4
3.65,-5.580634,-15.323939,572.2,614.8,504,535.4
3.655,-5.311972,-15.459598,573.2399853168471,615.3703145285936,504.0922567619784,535.8780577666151
3.66,-5.034427,-15.585691,576.0311458869999,616.9009509702902,504.33985971578227,537.1610912545079
3.665,-4.763815,-15.695195,578.8223064571526,618.4315874119869,504.5874626695861,538.4441247424008
3.67,-4.515793,-15.783791,581.6134670273054,619.9622238536836,504.83506562339,539.7271582302936
3.675,-4.30379,-15.850058,584.4046275974582,621.4928602953803,505.0826685771939,541.0101917181864
3.68,-4.137444,-15.894958,584.6,621.6,505.1,541.1
3.685,-4.021957,-15.920714,585.1786067547858,622.1458554290433,505.0508730113861,541.1709612057756
3.69,-3.958385,-15.929476,587.6921255074005,624.5170995352836,504.8374610418245,541.4792229395869
3.695,-3.944568,-15.922295,590.2056442600152,626.8883436415238,504.62404907226284,541.7874846733981
3.7,-3.976279,-15.898891,592.7191630126299,629.259587747764,504.41063710270123,542.0957464072093
3.705,-4.048289,-15.858477,595.1939310037837,631.5898127563512,504.19739900162153,542.3986995008107
3.71,-4.155317,-15.801634,594.7271711551302,630.8063230103971,503.99735906648436,542.2986795332422
3.715,-4.292867,-15.732959,594.2604113064768,630.0228332644432,503.7973191313472,542.1986595656736
3.72,-4.457946,-15.663955,593.7936514578232,629.239343518489,503.59727919620997,542.0986395981049
3.725,-4.649528,-15.61546,593.3268916091698,628.455853772535,503.39723926107274,541.9986196305364
3.73,-4.868649,-15.618777,592.8601317605163,627.672364026581,503.19719932593557,541.8985996629677
3.735,-5.118071,-15.714776,592.4,626.9,503,541.8
3.74,-5.401517,-15.95041,592.4,626.9,503,541.8
3.745,-5.722509,-16.372512,592.4,626.9,503,541.8
3.75,-6.08283,-17.019306,592.4,626.9,503,541.8
3.755,-6.480583,-17.910802,592.4,626.9,503,541.8
3.76,-6.908028,-19.040102,592.4,626.9,503,541.8
3.765,-7.349748,-20.368342,592.4,626.9,503,541.8
3.77,-7.782292,-21.825987,592.4,626.9,503,541.8
3.775,-8.176557,-23.321631,593.538546023485,625.7701451675339,501.3052177513009,542.382309798271
3.78,-8.503461,-24.756537,596.4927259021894,622.83851628027,496.9077744204051,543.8932262247839
3.785,-8.741539,-26.040431,599.4469057808938,619.9068873930062,492.51033108950924,545.4041426512968
3.79,-8.883376,-27.103588,602.4010856595982,616.9752585057422,488.11288775861334,546.9150590778097
3.795,-8.937597,-27.902497,605.3552655383025,614.0436296184783,483.7154444277175,548.4259755043227
3.8,-8.925299,-28.41965,605.5,613.9,483.5,548.5
3.805,-8.872785,-28.659897,605.5,613.9,483.5,548.5
3.81,-8.80415,-28.645736,613.5159912681842,610.5851163928561,483.7009020367966,550.6898322010829
3.815,-8.736769,-28.412644,624.0137882158119,606.2439221663935,483.9640047171883,553.5576514173521
3.82,-8.680613,-28.004523,634.5115851634396,601.902727939931,484.2271073975799,556.4254706336213
3.825,-8.640378,-27.469118,645.0093821110672,597.5615337134684,484.4902100779716,559.2932898498906
3.83,-8.618477,-26.853527,641.4500697285781,597.5918994463849,484.1641759688265,559.4959497231924
3.835,-8.617322,-26.200301,637.3474842587974,597.7912153396536,483.81537315560627,559.5956076698268
3.84,-8.640267,-25.544616,633.2448987890167,597.9905312329223,483.46657034238604,559.6952656164611
3.845,-8.691429,-24.912739,629.1423133192352,598.189847126191,483.11776752916575,559.7949235630955
3.85,-8.775014,-24.321726,625.0397278494544,598.3891630194597,482.7689647159455,559.8945815097298
3.855,-8.894578,-23.780144,620.9371423796737,598.5884789127284,482.4201619027253,559.9942394563642
3.86,-9.052295,-23.289565,620.7,598.6,482.4,560
3.865,-9.248119,-22.84654,620.7,598.6,482.4,560
3.87,-9.47882,-22.444675,620.7,598.6,482.4,560
3.875,-9.737195,-22.076444,620.7,598.6,482.4,560
3.88,-10.011798,-21.73451,620.7,598.6,482.4,560
3.885,-10.287407,-21.412523,620.7,598.6,482.4,560
3.89,-10.546209,-21.105551,620.7,598.6,482.4,560
3.895,-10.769568,-20.810297,619.0157605149623,598.4603739287015,482.8101515844392,559.7032945984907
3.9,-10.940187,-20.525178,614.7411243630294,598.1059999471942,483.8511251551172,558.9502498877875
3.905,-11.044335,-20.2502,610.4664882110966,597.7516259656868,484.89209872579517,558.1972051770844
3.91,-11.073737,-19.986585,606.1918520591637,597.3972519841793,485.9330722964731,557.4441604663812
3.915,-11.026723,-19.736154,601.9172159072308,597.042878002672,486.97404586715106,556.691115755678
3.92,-10.908397,-19.500626,601.4,597,487.1,556.6
3.925,-10.729865,-19.280984,601.4,597,487.1,556.6
3.93,-10.506826,-19.076985,599.2834662185813,597.5469694041868,488.4555328712457,556.3146246586851
3.935,-10.257947,-18.886894,597.1055095801534,598.1098121309716,489.8504039767557,556.020967583841
3.94,-10.003298,-18.707491,594.9275529417255,598.6726548577564,491.2452750822657,555.7273105089967
3.945,-9.762897,-18.534454,592.7495963032976,599.235497584541,492.6401461877757,555.4336534341525
3.95,-9.555266,-18.363087,591.9091042603127,599.536358295875,493.3022613787343,555.5477239349218
3.955,-9.395894,-18.189177,591.2417262420939,599.8033095031624,493.86953269422014,555.7145684394765
3.96,-9.295713,-18.009676,590.5743482238753,600.0702607104498,494.436804009706,555.8814129440311
3.965,-9.259833,-17.822998,589.9069702056565,600.3372119177374,495.0040753251919,556.0482574485858
3.97,-9.286877,-17.628908,589.2395921874378,600.6041631250249,495.57134664067786,556.2151019531406
3.975,-9.369127,-17.428118,588.5722141692191,600.8711143323123,496.1386179561638,556.3819464576952
3.98,-9.493523,-17.22173,588.5,600.9,496.2,556.4
3.985,-9.643376,-17.010631,588.5,600.9,496.2,556.4
3.99,-9.800529,-16.794977,588.5,600.9,496.2,556.4
3.995,-9.947606,-16.573894,588.5,600.9,496.2,556.4
4,-10.070032,-16.345469,588.5,600.9,496.2,556.4
4.005,-10.15758,-16.107049,588.5,600.9,496.2,556.4
4.01,-10.205285,-15.855783,588.5,600.9,496.2,556.4
4.015,-10.213602,-15.589283,588.0707394365826,600.9,496.5364474686245,556.4812114579438
4.02,-10.187734,-15.306293,587.2534248171183,600.9,497.1770454136099,556.6358385481127
4.025,-10.136192,-15.007269,586.4361101976542,600.9,497.8176433585953,556.7904656382816
4.03,-10.068847,-14.694775,585.6187955781901,600.9,498.4582413035808,556.9450927284505
4.035,-9.99494,-14.373602,584.8014809587258,600.9,499.0988392485662,557.0997198186194
4.04,-9.921562,-14.050496,584.8,600.9,499.1,557.1
4.045,-9.852985,-13.733378,584.8,600.9,499.1,557.1
4.05,-9.790856,-13.43015,583.0736278184885,600.7637074593544,499.7814627032282,557.486162198496
4.055,-9.73502,-13.14732,581.1605239612777,600.6126729443114,500.53663527844304,557.9140933244511
4.06,-9.68459,-12.888817,579.2474201040671,600.4616384292684,501.29180785365776,558.342024450406
4.065,-9.638921,-12.655318,577.3343162468566,600.3106039142255,502.0469804288724,558.769955576361
4.07,-9.598245,-12.444242,575.7131771200274,599.990245233339,502.7504850099881,558.6296348783364
4.075,-9.563879,-12.250344,574.1140842490697,599.6571008852228,503.45008814103204,558.4464054868725
4.08,-9.538013,-12.066675,572.5149913781121,599.3239565371066,504.149691272076,558.2631760954087
4.085,-9.523163,-11.88569,570.9158985071546,598.9908121889905,504.8492944031199,558.0799467039448
4.09,-9.521355,-11.700356,569.3168056361969,598.6576678408743,505.54889753416387,557.896717312481
4.095,-9.533173,-11.505194,567.7177127652391,598.3245234927581,506.2485006652079,557.7134879210171
4.1,-9.556916,-11.29709,567.6,598.3,506.3,557.7
4.105,-9.588266,-11.075628,567.6,598.3,506.3,557.7
4.11,-9.620804,-10.842652,567.6,598.3,506.3,557.7
4.115,-9.647401,-10.601024,567.6,598.3,506.3,557.7
4.12,-9.662039,-10.352879,567.6,598.3,506.3,557.7
4.125,-9.661331,-10.09804,567.6,598.3,506.3,557.7
4.13,-9.645149,-9.833378,567.6,598.3,506.3,557.7
4.135,-9.616186,-9.553588,567.6,598.3,506.3,557.7
4.14,-9.578793,-9.253213,567.6,598.3,506.3,557.7
4.145,-9.537689,-8.929071,564.9466146142431,597.1440697329375,507.63982826409506,557.6211865727004
4.15,-9.497079,-8.58201,561.3754595022929,595.5883189910978,509.4430848057729,557.515112658484
4.155,-9.46027,-8.21732,557.8043043903425,594.0325682492581,511.24634134745077,557.4090387442676
4.16,-9.429614,-7.843744,557.5,593.9,511.4,557.4
4.165,-9.406496,-7.471565,557.2558960862783,593.8694870107847,511.5356132854009,557.3016803680842
4.17,-9.3912,-7.110417,555.5489284406159,593.656116055077,512.4839286441022,556.6141517330259
4.175,-9.382694,-6.767408,553.8419607949536,593.4427450993692,513.4322440028035,555.9266230979674
4.18,-9.378453,-6.445945,552.134993149291,593.2293741436614,514.380559361505,555.2390944629088
4.185,-9.374526,-6.145493,550.4280255036286,593.0160031879536,515.3288747202063,554.5515658278505
4.19,-9.366016,-5.862245,550.3,593,515.4,554.5
4.195,-9.348007,-5.59042,550.3,593,515.4,554.5
4.2,-9.316711,-5.323766,550.3,593,515.4,554.5
4.205,-9.270399,-5.056907,550.3,593,515.4,554.5
4.21,-9.209719,-4.786296,550.3,593,515.4,554.5
4.215,-9.137292,-4.510705,550.3,593,515.4,554.5
4.22,-9.056786,-4.231268,550.3,593,515.4,554.5
4.225,-8.971778,-3.951195,549.9360263502384,593.3002782610532,515.7093776022972,554.1269270089945
4.23,-8.884704,-3.675225,549.0504421265993,594.0308852455555,516.4621241923905,553.2192031797643
4.235,-8.796198,-3.408913,548.1648579029601,594.7614922300578,517.2148707824838,552.3114793505341
4.24,-8.705032,-3.157807,547.2792736793209,595.4920992145602,517.9676173725771,551.403755521304
4.245,-8.608708,-2.926624,546.3936894556817,596.2227061990625,518.7203639626705,550.4960316920738
4.25,-8.50448,-2.718515,546.3,596.3,518.8,550.4
4.255,-8.390375,-2.534516,546.3,596.3,518.8,550.4
4.26,-8.265806,-2.373255,545.9988470009401,596.7182680542497,519.0342301103798,549.6638482245204
4.265,-8.131637,-2.231045,545.5126510992902,597.3935401398745,519.4123824783297,548.4753693538207
4.27,-7.989802,-2.102416,545.0264551976404,598.0688122254994,519.7905348462797,547.2868904831209
4.275,-7.842745,-1.981047,544.5402592959905,598.7440843111243,520.1686872142296,546.0984116124213
4.28,-7.69285,-1.860873,544.5,598.8,520.2,546
4.285,-7.54199,-1.736988,544.5,598.8,520.2,546
4.29,-7.391244,-1.60607,544.3535454759846,599.8007725807719,520.3952726986872,545.023636506564
4.295,-7.240863,-1.466249,544.2013693408235,600.8406428377062,520.5981742122353,544.0091289388232
4.3,-7.090414,-1.316613,544.0491932056624,601.8805130946405,520.8010757257836,542.9946213710824
4.305,-6.939032,-1.156603,543.8977199589561,602.9179146082017,521.0003257201491,541.9781767500089
4.31,-6.785699,-0.98549,543.7814021464822,603.8318402776403,521.0169425505026,540.8648491163291
4.315,-6.629546,-0.802126,543.6650843340082,604.7457659470788,521.033559380856,539.7515214826494
4.32,-6.470151,-0.605069,543.5487665215342,605.6596916165174,521.0501762112094,538.6381938489696
4.325,-6.3078,-0.393187,543.4324487090602,606.573617285956,521.0667930415628,537.52486621529
