Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.2,-3.109994,-15.522516,579.9617844269795,640.7675241102638,491.92217146744866,525.5357814709678
2.205,-3.5118,-17.655588,584.3012285653958,638.6617621020528,491.02673061348975,525.6440215741935
2.21,-4.034857,-19.764063,588.6406727038126,636.5560000938415,490.1312897595308,525.7522616774194
2.215,-4.6665,-21.785052,592.9801168422289,634.4502380856304,489.23584890557186,525.8605017806451
2.22,-5.375365,-23.653637,597.3195609806452,632.3444760774194,488.3404080516129,525.968741883871
2.225,-6.114346,-25.308664,601.6590051190616,630.2387140692082,487.44496719765397,526.0769819870967
2.23,-6.828248,-26.699507,605.9984492574779,628.1329520609971,486.54952634369505,526.1852220903226
2.235,-7.464429,-27.792651,610.3378933958946,626.0271900527858,485.6540854897361,526.2934621935483
2.24,-7.983395,-28.576582,610.6,625.9,485.6,526.3
2.245,-8.366198,-29.063665,610.6,625.9,485.6,526.3
2.25,-8.616516,-29.288284,613.4141533870016,622.4493119183194,485.6670036520715,526.8192783035538
2.255,-8.757077,-29.301332,618.0259936383273,616.794317324432,485.7768093723411,527.6702726356436
2.26,-8.822037,-29.162169,622.6378338896525,611.139322730545,485.8866150926108,528.5212669677335
2.265,-8.848073,-28.929829,627.2496741409777,605.4843281366582,485.99642081288044,529.3722612998232
2.27,-8.866905,-28.655515,625.2126812726743,604.166426061021,485.760512548103,529.7352824326557
2.275,-8.900918,-28.377875,622.9516632276443,602.9946575851295,485.5129558278443,530.081861841018
2.28,-8.962165,-28.121528,620.6906451826144,601.8228891092381,485.2653991075855,530.4284412493803
2.285,-9.053912,-27.898085,618.4296271375845,600.6511206333467,485.01784238732677,530.7750206577425
2.29,-9.17327,-27.708347,616.1686090925547,599.4793521574553,484.77028566706804,531.1216000661047
2.295,-9.31369,-27.544611,613.9075910475245,598.3075836815639,484.52272894680925,531.4681794744671
2.3,-9.466701,-27.392675,613.7,598.2,484.5,531.5
2.305,-9.622994,-27.233752,613.7,598.2,484.5,531.5
2.31,-9.773237,-27.04664,613.7,598.2,484.5,531.5
2.315,-9.908882,-26.810309,613.7,598.2,484.5,531.5
2.32,-10.023018,-26.506743,613.7,598.2,484.5,531.5
2.325,-10.111087,-26.123596,613.7,598.2,484.5,531.5
2.33,-10.17125,-25.656133,613.7,598.2,484.5,531.5
2.335,-10.204256,-25.108026,612.5444196677444,598.2085598543131,484.422961311183,531.4229613111829
2.34,-10.21285,-24.490813,609.5381332526321,598.2308286425731,484.22254221684216,531.2225422168422
2.345,-10.200948,-23.822223,606.5318468375198,598.2530974308332,484.02212312250134,531.0221231225013
2.35,-10.172855,-23.123785,603.5255604224075,598.2753662190933,483.8217040281605,530.8217040281605
2.355,-10.132661,-22.418164,600.519274007295,598.2976350073533,483.6212849338197,530.6212849338197
2.36,-10.083745,-21.726618,600.2,598.3,483.6,530.6
2.365,-10.02832,-21.066816,600.2,598.3,483.6,530.6
2.37,-9.966993,-20.451281,596.3678204107357,598.6599284697098,483.8964116809376,530.3671051078347
2.375,-9.898489,-19.886739,591.7673815332596,599.0920138891413,484.2522467322341,530.0875204246732
2.38,-9.819788,-19.374548,587.166942655783,599.5240993085729,484.6080817835306,529.8079357415116
2.385,-9.726829,-18.912126,582.5665037783069,599.9561847280044,484.9639168348271,529.5283510583502
2.39,-9.615724,-18.494829,580.337578118932,600.0149357786531,485.97082561245276,529.6194862292249
2.395,-9.484197,-18.117597,578.3762715319443,600.0315570209158,487.0512063595222,529.7524561673258
2.4,-9.332877,-17.775835,576.4149649449564,600.0481782631783,488.1315871065918,529.8854261054266
2.405,-9.166091,-17.465551,574.4536583579687,600.064799505441,489.2119678536613,530.0183960435276
2.41,-8.991841,-17.183116,572.492351770981,600.0814207477035,490.29234860073075,530.1513659816284
2.415,-8.820775,-16.925048,570.5310451839935,600.0980419899662,491.3727293478002,530.2843359197292
2.42,-8.664303,-16.688034,570.3,600.1,491.5,530.3
2.425,-8.532372,-16.469191,570.3,600.1,491.5,530.3
2.43,-8.431635,-16.266446,570.3,600.1,491.5,530.3
2.435,-8.36452,-16.078765,570.3,600.1,491.5,530.3
2.44,-8.329308,-15.906,570.3,600.1,491.5,530.3
2.445,-8.320913,-15.74826,570.3,600.1,491.5,530.3
2.45,-8.331928,-15.604993,570.3,600.1,491.5,530.3
2.455,-8.353683,-15.474162,570.3,600.1,491.5,530.3
2.46,-8.377244,-15.351897,570.3,600.1,491.5,530.3
2.465,-8.394292,-15.232836,569.2781958381502,600.2459720231215,492.3433939113681,530.4297529094412
2.47,-8.397843,-15.111042,566.7325199999999,600.60964,494.4445866666667,530.7530133333333
2.475,-8.382723,-14.981244,564.1868441618498,600.9733079768786,496.5457794219653,531.0762737572254
2.48,-8.345807,-14.84012,564,601,496.7,531.1
2.485,-8.285987,-14.687333,564.0031224724265,601.1779809283089,496.7967966452206,531.0625303308824
2.49,-8.203915,-14.526061,564.0272165900735,602.5513456341912,497.5437142922794,530.7734009191176
2.495,-8.101637,-14.36283,564.0513107077206,603.9247103400735,498.29063193933825,530.4842715073529
2.5,-7.9822939999999996,-14.206582,564.0754048253676,605.2980750459559,499.03754958639706,530.1951420955883
2.505,-7.849965,-14.06719,564.0994989430147,606.6714397518383,499.7844672334559,529.9060126838235
2.51,-7.709521,-13.953792,566.3145014478283,608.3731788716925,500.43974486270594,531.0810674388417
2.515,-7.566227,-13.873438,568.576033310035,610.0818918342486,501.09307628956566,532.287217765352
2.52,-7.424964,-13.830378,570.8375651722416,611.7906047968048,501.7464077164253,533.4933680918622
2.525,-7.289216,-13.826028,573.0990970344484,613.499317759361,502.3997391432851,534.6995184183725
2.53,-7.160197,-13.859448,575.360628896655,615.2080307219171,503.05307057014477,535.9056687448827
2.535,-7.036492,-13.928091,577.6,616.9,503.7,537.1
2.54,-6.91444,-14.028583,577.6,616.9,503.7,537.1
2.545,-6.789217,-14.15732,577.6,616.9,503.7,537.1
2.55,-6.656351,-14.310683,577.6,616.9,503.7,537.1
2.555,-6.513259,-14.48484,577.6,616.9,503.7,537.1
2.56,-6.360432,-14.67521,577.6,616.9,503.7,537.1
2.565,-6.202042,-14.875836,577.6,616.9,503.7,537.1
2.57,-6.045894,-15.078947,577.6,616.9,503.7,537.1
2.575,-5.902651,-15.27498,578.7444920365191,617.4666902316745,503.6222189878094,537.5111282072933
2.58,-5.784378,-15.453194,581.0243659718191,618.595559850124,503.46727609900256,538.3301120481292
2.585,-5.702641,-15.602773,583.3042399071193,619.7244294685736,503.3123332101958,539.1490958889651
2.59,-5.666609,-15.714209,585.5841138424191,620.8532990870231,503.15739032138896,539.968079729801
2.595,-5.68171,-15.780795,587.8639877777191,621.9821687054726,503.0024474325822,540.787063570637
2.6,-5.749087,-15.800152,587.9,622,503,540.8
2.605,-5.865861,-15.775723,587.9,622,503,540.8
2.61,-6.025946,-15.718082,589.6749512774986,622.9557429955762,503.0455115712179,541.323383069006
2.615,-6.221166,-15.645813,591.6440488248218,624.0160262902887,503.0960012519185,541.9040143970628
2.62,-6.442443,-15.585635,593.6131463721448,625.0763095850011,503.1464909326191,542.4846457251197
2.625,-6.680881,-15.571436,595.5822439194679,626.1365928797135,503.1969806133197,543.0652770531765
2.63,-6.928595,-15.641937,595.7,626.2,503.2,543.1
2.635,-7.179136,-15.836866,595.7,626.2,503.2,543.1
2.64,-7.427426,-16.191797,595.7,626.2,503.2,543.1
2.645,-7.669121,-16.73213,595.7,626.2,503.2,543.1
2.65,-7.899411,-17.467134,595.7,626.2,503.2,543.1
2.655,-8.111523,-18.385319,595.7,626.2,503.2,543.1
2.66,-8.295589,-19.452685,595.7,626.2,503.2,543.1
2.665,-8.438853,-20.615123,595.7,625.6930643240024,502.1776797200715,543.3703656938654
2.67,-8.528008,-21.805308,595.7,624.3547983493576,499.47884333787107,544.0841075470094
2.675,-8.553462,-22.95277,595.7,623.0165323747128,496.78000695567084,544.7978494001532
2.68,-8.513921,-23.994447,595.7,621.6782664000681,494.0811705734706,545.511591253297
2.685,-8.418901,-24.882695,595.7,620.3400004254233,491.3823341912704,546.2253331064409
2.69,-8.287516,-25.588905,595.7,620.2,491.1,546.3
2.695,-8.143887,-26.102666,595.7,620.2,491.1,546.3
2.7,-8.011329,-26.427916,599.9505128655775,619.384143265138,490.435227845668,546.994989070438
2.705,-7.907853,-26.578016,612.1020732665108,617.0517347521626,488.53474683509546,548.9818555814911
2.71,-7.844357,-26.571411,624.2536336674453,614.719326239187,486.63426582452274,550.9687220925445
2.715,-7.825274,-26.428734,636.4051940683788,612.3869177262117,484.73378481395025,552.9555886035976
2.72,-7.850496,-26.171428,637.9,612.1,484.5,553.2
2.725,-7.917338,-25.821397,637.9,612.1,484.5,553.2
2.73,-8.021833,-25.400988,634.0902288793919,609.89651075727,484.1910996388696,554.003140938939
2.735,-8.159229,-24.932708,629.3327120337952,607.1448658790059,483.80535502976716,555.0060769226054
2.74,-8.323976,-24.438357,624.5751951881984,604.3932210007418,483.41961042066475,556.0090129062717
2.745,-8.509653,-23.937676,619.8176783426018,601.6415761224778,483.0338658115623,557.011948889938
2.75,-8.709134,-23.446896,616.5985561047045,601.1868466601405,483.7155862123853,556.749819513088
2.755,-8.915027,-22.977744,613.5274933186893,600.9531788394655,484.5000424675087,556.3659366648361
2.76,-9.120177,-22.537236,610.4564305326743,600.7195110187904,485.2844987226321,555.9820538165843
2.765,-9.317955,-22.128302,607.3853677466593,600.4858431981154,486.0689549777555,555.5981709683324
2.77,-9.502177,-21.750988,604.3143049606444,600.2521753774404,486.85341123287884,555.2142881200805
2.775,-9.666767,-21.403766,601.2432421746292,600.0185075567653,487.6378674880023,554.8304052718286
2.78,-9.805483,-21.084559,601,600,487.7,554.8
2.785,-9.912058,-20.791243,601,600,487.7,554.8
2.79,-9.98084,-20.521713,601,600,487.7,554.8
2.795,-10.007738,-20.273786,601,600,487.7,554.8
2.8,-9.991076,-20.045171,601,600,487.7,554.8
2.805,-9.932119,-19.833594,601,600,487.7,554.8
2.81,-9.835135,-19.636951,601,600,487.7,554.8
2.815,-9.70702,-19.453356,599.8672138267509,600.1110574679656,488.42187354177634,554.5778850640688
2.82,-9.556549,-19.281042,597.5934796154274,600.3339725867228,489.87082181369817,554.1320548265544
2.825,-9.393406,-19.118237,595.319745404104,600.55688770548,491.31977008562,553.68622458904
2.83,-9.227201,-18.96312,593.0460111927805,600.7798028242372,492.7687183575418,553.2403943515255
2.835,-9.066737,-18.813882,590.8,601,494.2,552.8
2.84,-8.919636,-18.668812,590.8,601,494.2,552.8
2.845,-8.792267,-18.526303,590.7938323907817,601.0064544747632,494.2060241764456,552.7995697016825
2.85,-8.689761,-18.384771,589.7313702577878,602.1183334511522,495.2437778877421,552.7254444365898
2.855,-8.615927,-18.242492,588.6689081247937,603.2302124275415,496.28153159903866,552.6513191714972
2.86,-8.573001,-18.09745,587.6064459917998,604.3420914039305,497.3192853103351,552.5771939064047
2.865,-8.561259,-17.947294,586.5439838588057,605.4539703803196,498.3570390216315,552.503068641312
2.87,-8.578607,-17.789509,586.0409003598794,605.8324514635357,498.8749306621937,552.3891828454881
2.875,-8.620273,-17.621797,585.5619741075858,606.1792601289895,499.37037161284223,552.2735799570034
2.88,-8.678799,-17.442548,585.0830478552923,606.5260687944435,499.86581256349075,552.1579770685188
2.885,-8.74452,-17.251163,584.6041216029987,606.8728774598975,500.3612535141392,552.0423741800341
2.89,-8.806615,-17.048096,584.1251953507052,607.2196861253515,500.8566944647877,551.9267712915495
2.895,-8.85456,-16.834533,583.6462690984117,607.5664947908053,501.3521354154362,551.8111684030648
2.9,-8.879654,-16.611847,583.6,607.6,501.4,551.8
2.905,-8.876221,-16.38093,583.532775330684,607.6081484447656,501.4417607794236,551.7949072220215
2.91,-8.842236,-16.141542,582.8875504329484,607.686357523279,501.8425823068048,551.7460265479506
2.915,-8.779282,-15.891861,582.2423255352128,607.7645666017924,502.243403834186,551.6971458738797
2.92,-8.691892,-15.628376,581.5971006374771,607.8427756803059,502.64422536156724,551.6482651998089
2.925,-8.586463,-15.346272,580.9518757397415,607.9209847588193,503.04504688894843,551.599384525738
2.93,-8.470076,-15.040268,580.3066508420059,607.9991938373327,503.4458684163297,551.550503851667
2.935,-8.349551,-14.705764,579.6614259442703,608.077402915846,503.8466899437109,551.5016231775962
2.94,-8.230926,-14.340092,579.0162010465347,608.1556119943594,504.24751147109214,551.4527425035253
2.945,-8.119325,-13.943553,578.3709761487991,608.2338210728728,504.64833299847334,551.4038618294544
2.95,-8.019024,-13.5199,577.7257512510635,608.3120301513862,505.04915452585453,551.3549811553836
2.955,-7.933523,-13.076007,577.0805263533279,608.3902392298996,505.44997605323573,551.3061004813127
2.96,-7.86549,-12.620735,577,608.4,505.5,551.3
2.965,-7.816562,-12.163408,577,608.4,505.5,551.3
2.97,-7.787069,-11.712376,574.9584828539581,608.1401705450492,506.18669213094137,551.0772890386136
2.975,-7.775835,-11.274041,572.0855108941348,607.7745195683444,507.1530554265183,550.7638739157238
2.98,-7.780172,-10.852411,569.2125389343112,607.4088685916396,508.1194187220953,550.450458792834
2.985,-7.796071,-10.449123,566.3395669744879,607.0432176149349,509.0857820176723,550.1370436699442
2.99,-7.818508,-10.063837,564.5403024337738,606.6756227630608,510.09940961151307,549.9673002212522
2.995,-7.841808,-9.694932,562.8849531304191,606.3077673623154,511.1193723135801,549.8168139209472
3,-7.860069,-9.34033,561.2296038270646,605.9399119615699,512.139335015647,549.6663276206423
3.005,-7.867711,-8.998237,559.5742545237098,605.5720565608244,513.1592977177141,549.5158413203372
3.01,-7.860123,-8.667584,557.9189052203552,605.2042011600789,514.1792604197811,549.3653550200323
3.015,-7.834257,-8.348115,556.2635559170005,604.8363457593334,515.1992231218481,549.2148687197274
3.02,-7.788967,-8.040235,556.1,604.8,515.3,549.2
3.025,-7.724982,-7.744749,556.1,604.8,515.3,549.2
3.03,-7.644638,-7.462555,556.1,604.8,515.3,549.2
3.035,-7.551482,-7.19424,556.1,604.8,515.3,549.2
3.04,-7.449805,-6.939632,556.1,604.8,515.3,549.2
3.045,-7.343998,-6.697477,556.1,604.8,515.3,549.2
3.05,-7.237753,-6.46539,556.1,604.8,515.3,549.2
3.055,-7.133309,-6.24015,555.4895391563545,604.4638041730648,515.7069738957637,549.120374672568
3.06,-7.031059,-6.018213,553.951833459967,603.6169517605615,516.7321110266887,548.9198043643436
3.065,-6.929673,-5.796291,552.4141277635795,602.7700993480582,517.7572481576137,548.719234056119
3.07,-6.826684,-5.571893,550.8764220671919,601.923246935555,518.7823852885386,548.5186637478946
3.075,-6.719341,-5.343776,549.3387163708045,601.0763945230517,519.8075224194637,548.3180934396701
3.08,-6.605581,-5.112275,549.2,601,519.9,548.3
3.085,-6.484953,-4.879388,549.2,601,519.9,548.3
3.09,-6.35932,-4.64845,548.3952419703605,601.6438064237116,520.4518340774671,547.6561935762884
3.095,-6.233075,-4.423351,547.5010593702984,602.3591525037613,521.0649878603667,546.9408474962387
3.1,-6.112734,-4.20743,546.6068767702363,603.074498583811,521.6781416432665,546.225501416189
3.105,-6.005907,-4.002399,545.7126941701741,603.7898446638607,522.2912954261662,545.5101553361393
3.11,-5.919828,-3.807658,545.4527501046464,604.6406496442025,522.5472498953536,545.0384668620064
3.115,-5.859732,-3.620225,545.201939604138,605.4934053459307,522.798060395862,544.5702872610576
3.12,-5.827474,-3.435294,544.9511291036298,606.3461610476588,523.0488708963702,544.1021076601089
3.125,-5.820781,-3.247179,544.7003186031214,607.198916749387,523.2996813968786,543.6339280591601
3.13,-5.833373,-3.050308,544.4495081026132,608.0516724511152,523.5504918973868,543.1657484582113
3.135,-5.85594,-2.839976,544.2,608.9,523.8,542.7
3.14,-5.877718,-2.612766,544.2,608.9,523.8,542.7
3.145,-5.888308,-2.366771,544.2,608.9,523.8,542.7
3.15,-5.879346,-2.101837,544.2,608.9,523.8,542.7
3.155,-5.845651,-1.819896,544.2,608.9,523.8,542.7
3.16,-5.785643,-1.525205,544.2,608.9,523.8,542.7
3.165,-5.70093,-1.224242,544.2,608.9,523.8,542.7
3.17,-5.5952,-0.925195,544.2,608.9,523.8,542.7
3.175,-5.472807,-0.637192,544.1070189742687,609.2465656413623,523.7070189742686,542.2520005123853
