Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.975,-6.881337,-17.367808,472.53366061795,502.43366061794995,565.3551191760666,552.0943898970083
2.98,-7.124036,-17.465554,472.41737157683355,500.9126883830037,561.5990925343428,552.8643129142897
2.985,-7.353987,-17.717037,472.31798814072374,499.12378653302756,557.0274544732928,553.7836096983052
2.99,-7.540567,-18.159398,472.218604704614,497.3348846830516,552.455816412243,554.7029064823207
2.995,-7.651814,-18.816857,472.11922126850425,495.54598283307564,547.8841783511933,555.6222032663361
3,-7.659231,-19.693905,472.1,495.2,547,555.8
3.005,-7.543977,-20.770637,472.1,495.2,547,555.8
3.01,-7.302966,-22.001973,473.97281572050707,494.90205204446477,545.1393454205352,556.1648342312676
3.015,-6.952809,-23.321646,477.11926903929157,494.40147992556723,542.0133236168077,556.7777796829788
3.02,-6.52975,-24.650505,480.265722358076,493.90090780666975,538.8873018130803,557.3907251346901
3.025,-6.084727,-25.907383,483.4121756768607,493.40033568777216,535.7612800093526,558.0036705864014
3.03,-5.674206,-27.020028,486.55862899564517,492.8997635688746,532.6352582056252,558.6166160381126
3.035,-5.34885,-27.933564,489.70508231442966,492.3991914499771,529.5092364018979,559.2295614898239
3.04,-5.143046,-28.614707,492.8515356332141,491.8986193310796,526.3832145981704,559.8425069415351
3.045,-5.068312,-29.051371,495.9979889519988,491.398047212182,523.2571927944427,560.4554523932464
3.05,-5.112548,-29.24904,499.14444227078326,490.89747509328447,520.1311709907153,561.0683978449578
3.055,-5.245135,-29.226224,502.29089558956775,490.39690297438693,517.0051491869879,561.681343296669
3.06,-5.425992,-29.010899,502.9,490.3,516.4,561.8
3.065,-5.615641,-28.638315,502.9,490.3,516.4,561.8
3.07,-5.783648,-28.149154,500.7149191914643,489.76933751792706,518.0075951662798,563.1110484851214
3.075,-5.913751,-27.586807,496.93847836852285,488.8522018894984,520.7859766288725,565.3769129788863
3.08,-6.004964,-26.993444,493.1620375455814,487.9350662610698,523.5643580914651,567.6427774726511
3.085,-6.068855,-26.40568,489.38559672264,487.01793063264114,526.3427395540577,569.908641966416
3.09,-6.124136,-25.851063,488.9,486.9,526.7,570.2
3.095,-6.190405,-25.346333,488.9,486.9,526.7,570.2
3.1,-6.282971,-24.897656,488.9,486.9,526.7,570.2
3.105,-6.409972,-24.502546,488.9,486.9,526.7,570.2
3.11,-6.571907,-24.152873,488.9,486.9,526.7,570.2
3.115,-6.762881,-23.838229,488.9,486.9,526.7,570.2
3.12,-6.972614,-23.54892,488.9,486.9,526.7,570.2
3.125,-7.188507,-23.277975,488.1196215494306,486.893154574995,527.1654889003397,569.9193375747952
3.13,-7.397471,-23.021868,485.60550034177055,486.87110088019097,528.6651401470141,569.0151360878298
3.135,-7.587427,-22.78001,483.09137913411075,486.84904718538695,530.1647913936883,568.1109346008644
3.14,-7.748433,-22.55342,480.57725792645095,486.8269934905829,531.6644426403626,567.2067331138991
3.145,-7.873293,-22.343156,478.0631367187911,486.80493979577886,533.1640938870369,566.3025316269337
3.15,-7.957566,-22.149051,477.5,486.8,533.5,566.1
3.155,-7.999127,-21.969095,477.5,486.8,533.5,566.1
3.16,-7.997602,-21.799556,476.835783187,486.63897774230304,535.6939282611213,565.9993610889394
3.165,-7.954018,-21.6357,475.992439889595,486.43453088232604,538.4795167283074,565.8715818014538
3.17,-7.870842,-21.472847,475.14909659218995,486.2300840223491,541.2651051954938,565.7438025139681
3.175,-7.752372,-21.307428,474.30575329478495,486.0256371623721,544.0506936626799,565.6160232264826
3.18,-7.605202,-21.137669,474.1854557608437,486.1890751090318,545.1563004361271,565.6872654349378
3.185,-7.438458,-20.963697,474.1688262152089,486.40525920228373,546.0210368091349,565.7870427087464
3.19,-7.263526,-20.787045,474.1521966695742,486.62144329553564,546.8857731821427,565.8868199825549
3.195,-7.0932,-20.609749,474.13556712393944,486.8376273887876,547.7505095551503,565.9865972563636
3.2,-6.940345,-20.433309,474.11893757830467,487.0538114820395,548.615245928158,566.0863745301721
3.205,-6.816365,-20.257764,474.1023080326699,487.26999557529143,549.4799823011657,566.1861518039807
3.21,-6.729864,-20.081139,474.1,487.3,549.6,566.2
