Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.805,-15.642155,-6.456263,455.96415555016574,485.41283111003315,587.3052977605304,563.7590644352817
0.81,-15.732086,-6.306028,456.4,485.5,588.7,564.5
0.815,-15.826971,-6.145096,456.4,485.5,588.7,564.5
0.82,-15.921272,-5.97212,456.4,485.5,588.7,564.5
0.825,-16.008903,-5.786808,456.4,485.5,588.7,564.5
0.83,-16.083914,-5.59023,456.4,485.5,588.7,564.5
0.835,-16.14087,-5.384887,456.4,485.5,588.7,564.5
0.84,-16.174927,-5.174447,456.4,485.5,588.7,564.5
0.845,-16.181878,-4.963107,456.4,485.5,588.7,564.5
0.85,-16.158422,-4.754729,456.4,485.5,588.7,564.5
0.855,-16.102778,-4.552007,456.4,485.5,588.7,564.5
0.86,-16.015475,-4.355894,456.4,485.5,588.7,564.5
0.865,-15.899975,-4.165446,455.9895503125339,485.45439447917045,589.7489269790801,565.0472662499549
0.87,-15.762844,-3.978136,455.5349160674929,485.4038795630547,590.9107700497404,565.6534452433428
0.875,-15.613276,-3.790601,455.5,485.4,591,565.7
0.88,-15.461973,-3.599659,455.5,485.4,591,565.7
0.885,-15.319489,-3.403267,455.5,485.4,591,565.7
0.89,-15.194322,-3.201022,455.5,485.4,591,565.7
0.895,-15.091225,-2.99395,455.54691630453465,485.2592510863961,591.9852423952273,566.1691630453463
0.9,-15.010227,-2.783667,455.59840416390466,485.1047875082861,593.0664874419975,566.6840416390464
0.905,-14.94672,-2.571395,455.6,485.1,593.1,566.7
0.91,-14.892624,-2.357353,455.6,485.1,593.1,566.7
0.915,-14.838348,-2.140838,455.6,485.1,593.1,566.7
0.92,-14.774963,-1.920937,455.6,485.1,593.1,566.7
0.925,-14.695999,-1.697513,455.8519035664372,485.15038071328746,594.1579949790362,564.8862943216524
0.93,-14.598383,-1.471972,456.1,485.2,595.2,563.1
0.935,-14.482377,-1.247354,456.1,485.2,595.2,563.1
0.94,-14.350706,-1.027633,456.1,485.2,595.2,563.1
0.945,-14.207309,-0.816638,456.1,485.2,595.2,563.1
0.95,-14.056145,-0.61716,456.1,485.2,595.2,563.1
0.955,-13.900317,-0.430599,456.1,485.2,595.2,563.1
0.96,-13.741665,-0.257122,456.1,485.2,595.2,563.1
0.965,-13.580757,-0.09618,456.1,485.2,595.2,563.1
0.97,-13.417136,0.052761,456.1,485.2,595.2,563.1
0.975,-13.249617,0.189323,456.1,485.2,595.2,563.1
0.98,-13.0765,0.311232,456.1,485.2,595.2,563.1
0.985,-12.895747,0.413433,456.0401608860969,485.2598391139031,595.0803217721938,561.66386126632506
0.99,-12.705187,0.487533,455.97082208629524,485.3291779137047,594.9416441725905,559.9997300710861
0.995,-12.502832,0.521927,455.9014832864936,485.39851671350635,594.8029665729872,558.3355988758472
1,-12.28723,0.502847,455.9,485.4,594.8,558.3
1.005,-12.057614,0.416418,455.9,485.4,594.8,558.3
1.01,-11.81361,0.251493,455.9,485.4,594.8,558.3
1.015,-11.554341,0.002841,455.81332417007513,485.5733516598497,592.9364696566156,556.3497938266908
1.02,-11.277163,-0.325953,455.71358327784645,485.7728334443071,590.7920404736992,554.1056237515456
1.025,-10.976641,-0.72069,455.7,485.8,590.5,553.8
1.03,-10.644629,-1.156967,455.7,485.8,590.5,553.8
1.035,-10.272357,-1.604155,455.7,485.8,590.5,553.8
1.04,-9.855129,-2.03401,455.7151218388502,486.02430727627836,590.298375481997,553.6387003855975
1.045,-9.398102,-2.431674,456.0301829836246,490.69771425709854,586.0975602183385,550.2780481746707
1.05,-8.91781,-2.801064,456.3,494.7,582.5,547.4
1.055,-8.436485,-3.160582,456.3,494.7,582.5,547.4
1.06,-7.975045,-3.537117,456.3,494.7,582.5,547.4
1.065,-7.551027,-3.964204,456.3,494.7,582.5,547.4
1.07,-7.179693,-4.478781,456.3,494.7,582.5,547.4
1.075,-6.87447,-5.112621,456.3,494.7,582.5,547.4
1.08,-6.646182,-5.882592,456.3,494.7,582.5,547.4
1.085,-6.501985,-6.785304,456.3,494.7,582.5,547.4
1.09,-6.44459,-7.79866,456.3,494.7,582.5,547.4
1.095,-6.471935,-8.88952,456.3,494.7,582.5,547.4
1.1,-6.57704,-10.024062,456.3,494.7,582.5,547.4
1.105,-6.747833,-11.176628,457.2931782544896,499.7604796776373,571.906098618778,545.0825840728577
1.11,-6.967101,-12.333999,458.31896708825377,504.98711802110256,560.9643510586263,542.6890767940745
1.115,-7.213036,-13.494088,458.4,505.4,560.1,542.5
1.12,-7.460772,-14.660161,458.4,505.4,560.1,542.5
1.125,-7.684851,-15.833177,458.4,505.4,560.1,542.5
1.13,-7.8620660000000004,-17.005268,458.79863149085395,505.37559399035587,559.5809655282351,542.4772210576655
1.135,-7.974104,-18.15653,472.4492442779529,504.5398421870641,541.8073105115633,541.6971860412599
1.14,-8.00962,-19.255624,482.9,503.9,528.2,541.1
1.145,-7.965641,-20.26341,482.9,503.9,528.2,541.1
1.15,-7.848273,-21.138354,482.9,503.9,528.2,541.1
1.155,-7.672584,-21.842486,482.9,503.9,528.2,541.1
1.16,-7.461387,-22.347025,482.9,503.9,528.2,541.1
1.165,-7.242606,-22.637199,487.72326636490743,498.3476352310949,522.9841421867861,542.0534363744584
1.17,-7.045118,-22.716039,491.5,494,518.9,542.8
1.175,-6.893607,-22.606551,491.5,494,518.9,542.8
1.18,-6.803752,-22.351043,491.5,494,518.9,542.8
1.185,-6.779595,-22.006494,491.5,494,518.9,542.8
1.19,-6.814502,-21.636199,491.5,494,518.9,542.8
1.195,-6.895639,-21.299585,491.5,494,518.9,542.8
1.2,-7.010095,-21.042999,491.5,494,518.9,542.8
1.205,-7.149668,-20.894031,491.5,494,518.9,542.8
1.21,-7.311816,-20.860519,491.5,494,518.9,542.8
1.215,-7.496127,-20.933328,491.5,494,518.9,542.8
1.22,-7.698097,-21.090349,491.4685130047095,493.9917956420722,518.9124174065935,542.8015521758241
1.225,-7.903626,-21.299306,483.98856113029836,492.04279409733124,521.8622575824176,543.1702821978022
1.23,-8.087472,-21.519324,477.3,490.3,524.5,543.5
1.235,-8.216954,-21.703683,477.3,490.3,524.5,543.5
1.24,-8.259841,-21.806117,477.3,490.3,524.5,543.5
1.245,-8.193534,-21.790118,477.3,490.3,524.5,543.5
1.25,-8.012262,-21.637655,477.1723598812094,490.2873334233261,524.5945121490282,543.4912308315335
1.255,-7.729896,-21.352935,469.75532661987046,489.55129195464366,530.0865138768899,542.9816636609071
1.26,-7.377706,-20.958897,464.2,489,534.2,542.6
1.265,-6.998081,-20.487604,464.2,489,534.2,542.6
1.27,-6.636274,-19.968575,464.2,489,534.2,542.6
1.275,-6.332398,-19.419784,464.2,489,534.2,542.6
1.28,-6.115361,-18.84399,464.2,489,534.2,542.6
1.285,-5.999532,-18.23034,461.5901480746984,488.4893767972236,542.4267071558421,542.1461127086432
1.29,-5.983926,-17.559783,459.6,488.1,548.7,541.8
1.295,-6.053071,-16.813102,459.6,488.1,548.7,541.8
1.3,-6.178808,-15.980489,459.6,488.1,548.7,541.8
1.305,-6.32301,-15.070683,459.6,488.1,548.7,541.8
1.31,-6.441847,-14.116315,459.6,488.1,548.7,541.8
1.315,-6.492078,-13.171974,459.6,488.1,548.7,541.8
1.32,-6.438754,-12.303818,459.6,488.1,548.7,541.8
1.325,-6.262476,-11.573788,459.6,488.1,548.7,541.8
1.33,-5.963946,-11.024564,459.6,488.1,548.7,541.8
1.335,-5.564279,-10.671058,459.6,488.1,548.7,541.8
1.34,-5.100986,-10.500623,459.5898544109218,488.0860498150175,548.8065286853213,541.7923908081913
1.345,-4.62074,-10.48021,459.1527428482101,487.4850214162889,553.396200093794,541.4645571361576
1.35,-4.170828,-10.566579,458.8,487,557.1,541.2
1.355,-3.791279,-10.715974,458.8,487,557.1,541.2
1.36,-3.509272,-10.891289,458.8,487,557.1,541.2
1.365,-3.336657,-11.066155,458.8,487,557.1,541.2
1.37,-3.270576,-11.226116,458.79111763584365,487.00111029551954,557.1588456625358,541.197779408961
1.375,-3.296477,-11.367325,458.391279313632,487.05109008579603,559.8077745471878,541.097819828408
1.38,-3.392521,-11.493343,458,487.1,562.4,541
1.385,-3.534398,-11.610888,458,487.1,562.4,541
1.39,-3.699753,-11.725627,458,487.1,562.4,541
1.395,-3.871619,-11.839117,458,487.1,562.4,541
1.4,-4.040469,-11.947615,458,487.1,562.4,541
1.405,-4.204632,-12.042846,457.8486498483354,487.9576508594326,563.7621513649812,541.4540504549936
1.41,-4.369049,-12.11426,457.7,488.8,565.1,541.9
1.415,-4.542758,-12.151995,457.7,488.8,565.1,541.9
1.42,-4.735831,-12.149613,457.7,488.8,565.1,541.9
1.425,-4.95641,-12.105786,457.7,488.8,565.1,541.9
1.43,-5.208278,-12.024676,457.7,488.8,565.1,541.9
1.435,-5.489217,-11.915183,457.7,488.8,565.1,541.9
1.44,-5.790609,-11.789522,457.7,488.8,565.1,541.9
1.445,-6.098616,-11.661497,457.7,488.8,565.1,541.9
1.45,-6.396809,-11.544844,457.7,488.8,565.1,541.9
1.455,-6.66938,-11.45183,457.7,488.8,565.1,541.9
1.46,-6.903954,-11.392153,457.7,488.8,565.1,541.9
1.465,-7.093276,-11.37203,457.61700087224676,489.3809938942727,565.542662014684,542.6193257738614
1.47,-7.23554,-11.393474,457.53058036689305,489.9859374317484,566.0035713765702,543.3683034869266
1.475,-7.333564,-11.45392,457.4441598615394,490.5908809692241,566.4644807384565,544.1172811999918
1.48,-7.393384,-11.546518,457.4,490.9,566.7,544.5
1.485,-7.422938,-11.661265,457.4,490.9,566.7,544.5
1.49,-7.431069,-11.786853,457.4,490.9,566.7,544.5
