Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.9,-17.085334,-11.190897,458.8,486.1,561.6,578.6
2.905,-17.096034,-10.90597,458.6935303878652,486.366174030337,564.581149139774,577.9079475211239
2.91,-17.121934,-10.669301,458.6,486.6,567.2,577.3
2.915,-17.158563,-10.475426,458.6,486.6,567.2,577.3
2.92,-17.200593,-10.316248,458.6,486.6,567.2,577.3
2.925,-17.24324,-10.182368,458.6,486.6,567.2,577.3
2.93,-17.283398,-10.064297,458.6,486.6,567.2,577.3
2.935,-17.319966,-9.953452,458.6,486.332204668646,569.5030398496447,577.0322046686459
2.94,-17.353335,-9.842952,458.6,486.1,571.5,576.8
2.945,-17.38442,-9.728154,458.6,486.1,571.5,576.8
2.95,-17.413765,-9.606742,458.6,486.1,571.5,576.8
2.955,-17.441123,-9.478293,458.6,486.1,571.5,576.8
2.96,-17.465602,-9.343513,458.6,486.1,571.5,576.8
2.965,-17.486113,-9.203577,458.7057271197847,486.0471364401077,573.9317237550471,577.0114542395693
2.97,-17.50173,-9.059916,458.8,486,576.1,577.2
2.975,-17.511742,-8.914479,458.8,486,576.1,577.2
2.98,-17.515437,-8.770197,458.8,486,576.1,577.2
2.985,-17.511865,-8.631221,458.8,486,576.1,577.2
2.99,-17.499788,-8.502558,458.8,486,576.1,577.2
2.995,-17.477932,-8.388942,458.8,486,576.1,577.2
3,-17.445402,-8.293221,458.8,486,576.1,577.2
3.005,-17.402058,-8.214862,458.8,486,576.1,577.2
3.01,-17.348704,-8.149194,458.8,486,576.1,577.2
3.015,-17.287114,-8.087709,458.8,486,576.1,577.2
3.02,-17.219928,-8.019299,458.8,486,576.1,577.2
3.025,-17.150384,-7.932076,458.689367448272,485.83405117240795,577.9254371035123,577.144683724136
3.03,-17.081816,-7.815348,458.6,485.7,579.4,577.1
3.035,-17.016974,-7.661397,458.6,485.7,579.4,577.1
3.04,-16.957437,-7.46675,458.6,485.7,579.4,577.1
3.045,-16.903398,-7.232676,458.6,485.7,579.4,577.1
3.05,-16.853925,-6.964766,458.6,485.7,579.4,577.1
3.055,-16.807575,-6.671699,458.6,485.7533405370621,581.3202593342361,577.1
3.06,-16.763006,-6.363563,458.6,485.8,583,577.1
3.065,-16.719289,-6.050273,458.6,485.8,583,577.1
3.07,-16.675683,-5.740528,458.6,485.8,583,577.1
3.075,-16.630912,-5.44151,458.6,485.8,583,577.1
3.08,-16.582271,-5.159097,458.6,485.8,583,577.1
3.085,-16.525118,-4.898102,458.0095533520793,485.7507961126733,585.6078060283163,575.7222911548517
3.09,-16.45325,-4.66209,457.4,485.7,588.3,574.3
3.095,-16.36025,-4.452656,457.4,485.7,588.3,574.3
3.1,-16.241323,-4.268513,457.4,485.7,588.3,574.3
3.105,-16.094861,-4.104973,457.4,485.7,588.3,574.3
3.11,-15.923095,-3.954221,457.4,485.7,588.3,574.3
3.115,-15.731702,-3.806423,457.4,485.7,588.3,574.3
3.12,-15.528587,-3.651364,457.4,485.7,588.3,574.3
3.125,-15.322318,-3.480176,457.4,485.7,588.3,574.3
3.13,-15.120661,-3.28673,457.4,485.7,588.3,574.3
3.135,-14.92949,-3.068416,457.4,485.7,588.3,574.3
3.14,-14.752165,-2.82628,457.4,485.7,588.3,574.3
3.145,-14.589337,-2.564666,457.47876756874575,485.6737441437514,589.2977225374466,572.8821837625758
3.15,-14.439144,-2.290524,457.56447697348256,485.6451743421725,590.3833749974457,571.339414477314
3.155,-14.297711,-2.012501,457.6501863782193,485.6166045405936,591.4690274574447,569.7966451920522
3.16,-14.159796,-1.739906,457.7,485.6,592.1,568.9
3.165,-14.019402,-1.481719,457.7,485.6,592.1,568.9
3.17,-13.870214,-1.245869,457.7,485.6,592.1,568.9
3.175,-13.705845,-1.038951,457.50969235530795,485.568282059218,592.3854614670381,567.0286414938615
3.18,-13.519906,-0.866416,457.2500635097493,485.52501058495824,592.774904735376,564.4756245125346
3.185,-13.306052,-0.733059,457.1,485.5,593,563
3.19,-13.058242,-0.64349,457.1,485.5,593,563
3.195,-12.771392,-0.602257,457.1,485.5,593,563
3.2,-12.442348,-0.613474,457.1,485.5,593,563
3.205,-12.070894,-0.680029,457.1,485.45029607937187,591.8568098255535,559.371613794148
3.21,-11.660468,-0.802558,457.1,485.4,590.7,555.7
3.215,-11.218444999999999,-0.97844,457.1,485.4,590.7,555.7
3.22,-10.755954,-1.201157,457.1,485.4,590.7,555.7
3.225,-10.287202,-1.46058,457.1,485.4,590.7,555.7
3.23,-9.828254,-1.744705,457.1,485.4,590.7,555.7
3.235,-9.395212,-2.043056,457.1,485.4,590.7,555.7
3.24,-9.00183,-2.351332,457.1,485.4,590.7,555.7
3.245,-8.656777,-2.676274,457.1,485.4,590.7,555.7
3.25,-8.36103,-3.039421,457.1,485.4,590.7,555.7
3.255,-8.106105,-3.478343,457.1,485.4,590.7,555.7
3.26,-7.873911,-4.044371,457.1,485.4,590.7,555.7
3.265,-7.638728,-4.796507,457.1,486.9204164706927,587.6386208900917,553.7481139903269
3.27,-7.371343,-5.79217,457.1,488.64191054710034,584.1723693038115,551.538087811155
3.275,-7.044717,-7.07633,457.1,490.363404623508,580.7061177175311,549.328061631983
3.28,-6.639978,-8.671017,457.1,492.08489869991564,577.2398661312509,547.118035452811
3.285,-6.151345,-10.567107,457.1,492.8,575.8,546.2
3.29,-5.588832,-12.719891,457.1,492.8,575.8,546.2
3.295,-4.978122,-15.049722,457.1,492.8,575.8,546.2
3.3,-4.357596,-17.448864,466.569737472034,504.35671182940376,541.39904720184,542.7143764569677
3.305,-3.772962,-19.794621,470.7858932991225,502.79821064818424,537.9539393275653,543.0424819688034
3.31,-3.270333,-21.966592,475.0020491262107,501.2397094669649,534.5088314532909,543.370587480639
3.315,-2.889048,-23.863457,479.2182049532989,499.6812082857455,531.0637235790165,543.6986929924747
3.32,-2.655778,-25.414391,483.434360780387,498.12270710452617,527.6186157047422,544.0267985043102
3.325,-2.58128,-26.582601,487.65051660747554,496.5642059233067,524.1735078304674,544.354904016146
3.33,-2.660472,-27.362032,490.8,495.4,521.6,544.6
3.335,-2.875432,-27.770529,490.8,495.4,521.6,544.6
3.34,-3.199884,-27.842866,490.8,495.4,521.6,544.6
3.345,-3.603325,-27.625526,490.8,495.4,521.6,544.6
3.35,-4.053522,-27.173286,490.8,495.4,521.6,544.6
3.355,-4.517348,-26.54649,490.8,495.4,521.6,544.6
3.36,-4.961145,-25.807897,490.8,495.4,521.6,544.6
3.365,-5.352162,-25.018674,490.8,495.4,521.6,544.6
3.37,-5.661849,-24.233969,490.8,495.4,521.6,544.6
3.375,-5.870345,-23.498925,490.8,495.4,521.6,544.6
3.38,-5.970328,-22.845995,490.8,495.4,521.6,544.6
3.385,-5.968367,-22.294059,487.88572752237184,494.17167027802446,522.6838203429196,545.5152260673543
3.39,-5.882929,-21.849323,484.41888700047804,492.71043997540806,523.9731411981694,546.6039859006763
3.395,-5.739742,-21.507342,480.9520464785845,491.24920967279184,525.262462053419,547.6927457339982
3.4,-5.566184,-21.255143,478.7,490.3,526.1,548.4
3.405,-5.386448,-21.072456,478.7,490.3,526.1,548.4
3.41,-5.218664,-20.931665,478.7,490.3,526.1,548.4
3.415,-5.07441,-20.797012,475.817405534306,489.81481083250696,527.8124323558578,547.9433513717712
3.42,-4.960368,-20.624315,470.81640558152714,488.9730583652076,530.7833234169146,547.1511137554894
3.425,-4.881145,-20.362668,468.6,488.6,532.1,546.8
3.43,-4.841699,-19.959083,468.6,488.6,532.1,546.8
3.435,-4.847781,-19.366291,468.6,488.6,532.1,546.8
3.44,-4.903557,-18.553074,468.5128401620228,488.58659079415736,532.1967378421506,546.7923375966614
3.445,-5.006867,-17.515834,463.82790504480187,487.8658315453541,537.396500994231,546.3804751687737
3.45,-5.143859,-16.289317,459.5,487.2,542.2,546
3.455,-5.285542,-14.953544,459.5,487.2,542.2,546
3.46,-5.388465,-13.633489,459.5,487.2,542.2,546
3.465,-5.399963,-12.48873,459.5,487.2,542.2,546
3.47,-5.266593,-11.692169,459.5,487.2,542.2,546
3.475,-4.94506,-11.398621,459.5,487.2,542.2,546
3.48,-4.417553,-11.703145,459.5,487.2,542.2,546
3.485,-3.716079,-12.584975,459.5,487.2,542.2,546
3.49,-2.947082,-13.855186,459.5,487.2,542.2,546
3.495,-2.274014,-15.184393,459.5,487.2,542.2,546
3.5,-1.837168,-16.247833,459.5,487.2,542.2,546
3.505,-1.680072,-16.868143,459.4681932526681,487.0727730106722,545.1580275018705,545.7137392740126
3.51,-1.753643,-17.032607,459.4321234574271,486.92849382970854,548.512518459276,545.3891111168442
3.515,-1.970632,-16.826077,459.4,486.8,551.5,545.1
3.52,-2.252225,-16.369008,459.4,486.8,551.5,545.1
3.525,-2.549734,-15.782275,459.4,486.8,551.5,545.1
3.53,-2.844898,-15.169136,459.4,486.8,551.5,545.1
3.535,-3.134659,-14.607212,458.8168256889133,486.62056175043483,553.9224163691295,544.6514043760872
3.54,-3.413583,-14.146232,458.1928447313009,486.42856760963105,556.5143372699808,544.1714190240776
3.545,-3.669531,-13.809517,458.1624027266769,486.44680204500764,557.7268361284684,544.2560068166922
3.55,-3.893513,-13.597912000000001,458.23571369892943,486.50178527419706,558.6982065108149,544.4392842473236
3.555,-4.089194,-13.494643,458.309024671182,486.5567685033865,559.6695768931615,544.622561677955
3.56,-4.272222,-13.470345,458.3823356434346,486.6117517325759,560.640947275508,544.8058391085864
3.565,-4.462563,-13.488846,458.45564661568716,486.6667349617653,561.6123176578545,544.9891165392179
3.57,-4.675996,-13.51387,458.5,486.7,562.2,545.1
3.575,-4.917847,-13.515493,458.5,486.7,562.2,545.1
3.58,-5.180299,-13.474752,458.5,486.7,562.2,545.1
3.585,-5.443839,-13.385547,458.5,486.7,562.2,545.1
3.59,-5.682233,-13.253964,458.5,486.7,562.2,545.1
3.595,-5.869336,-13.095669,458.5,486.7,562.2,545.1
3.6,-5.98565,-12.932066,458.5,486.7,562.2,545.1
3.605,-6.022903,-12.785851,458.5,486.7,562.2,545.1
3.61,-5.985703,-12.676678,458.5,486.7,562.2,545.1
3.615,-5.890078,-12.617775,458.5,486.7,562.2,545.1
3.62,-5.759458,-12.614105,458.5,486.7,562.2,545.1
3.625,-5.619244,-12.662321,458.40497546838856,487.3968465651507,563.1819201599851,545.9868956283736
3.63,-5.491486,-12.752264,458.29835056054094,488.1787625560329,564.28371087441,546.982061434951
3.635,-5.390974,-12.869473,458.2,488.9,565.3,547.9
3.64,-5.323471,-12.998143,458.2,488.9,565.3,547.9
3.645,-5.286082,-13.123971,458.2,488.9,565.3,547.9
3.65,-5.269257,-13.236379,458.2,488.9,565.3,547.9
3.655,-5.25977,-13.329722,458.1582130909816,489.6103774533137,565.5925083631291,550.4490014501256
3.66,-5.244022,-13.403365,458.1117835659807,490.39967937832785,565.917515038135,553.2812024751764
3.665,-5.211039,-13.460875,458.1,490.6,566,554
3.67,-5.15458,-13.508732,458.1,490.6,566,554
3.675,-5.073904,-13.554799,458.1,490.6,566,554
3.68,-4.973179,-13.606613,458.1,490.6,566,554
3.685,-4.859959,-13.669753,460.0343595707106,492.265698519223,566.1074644205951,556.1492884119007
3.69,-4.743401,-13.746793,461.7,493.7,566.2,558
3.695,-4.632617,-13.8372,461.7,493.7,566.2,558
3.7,-4.53536,-13.938001,461.7,493.7,566.2,558
3.705,-4.457087,-14.044679,461.7,493.7,566.2,558
3.71,-4.400444,-14.151764,461.7,493.7,566.2,558
3.715,-4.365172,-14.252898,461.7,493.7,566.2,558
3.72,-4.348431,-14.340562,461.7,493.7,566.2,558
3.725,-4.345499,-14.405887,461.7,493.7,566.2,558
3.73,-4.350716,-14.439124,461.7,493.7,566.2,558
3.735,-4.358458,-14.431173,461.7,493.7,566.2,558
3.74,-4.363977,-14.376161,461.7,493.7,566.2,558
3.745,-4.363993,-14.274468,462.0351625199864,493.8289086615332,565.9679644092403,558.4125077169062
3.75,-4.356937,-14.135209,462.39994072666696,493.96920797179496,565.715425650769,558.861465509744
