Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.305,-8.981765,-16.254101,465.7830955267846,485.89154776339234,556.9739842701036,565.5641051942038
2.31,-8.933028,-16.102601,465.7130945003776,485.8565472501888,557.9014978699968,566.0366121224512
2.315,-8.892572,-15.964541,465.64309347397057,485.8215467369853,558.8290114698899,566.5091190506986
2.32,-8.861297,-15.840437,465.6,485.8,559.4,566.8
2.325,-8.838977,-15.731523,465.6,485.8,559.4,566.8
2.33,-8.824836,-15.639324,465.6,485.8,559.4,566.8
2.335,-8.818097,-15.564737,465.6,485.8,559.4,566.8
2.34,-8.818251,-15.507006,465.6,485.8,559.4,566.8
2.345,-8.824946,-15.462962,466.380687213661,485.75662848812993,561.004745939192,567.0602290712203
2.35,-8.837668,-15.426868,467.25413660974596,485.70810352168075,562.8001696978112,567.3513788699153
2.355,-8.855456,-15.390967,467.4,485.7,563.1,567.4
2.36,-8.876828,-15.346673,467.4,485.7,563.1,567.4
2.365,-8.899925,-15.286178,467.4,485.7,563.1,567.4
2.37,-8.922769,-15.204113,467.4,485.7,563.1,567.4
2.375,-8.94352,-15.098849,467.4,485.7,563.1,567.4
2.38,-8.960616,-14.973065,467.4,485.7,563.1,567.4
2.385,-8.972823,-14.833373,467.4,485.7,563.1,567.4
2.39,-8.979284,-14.689073,467.4,485.7,563.1,567.4
2.395,-8.979668,-14.55035,467.4,485.7,563.1,567.4
2.4,-8.97443,-14.426267,467.4,485.7,563.1,567.4
2.405,-8.965046,-14.322848,467.5453056351855,485.7847616205249,563.5238081026246,567.5331968322535
2.41,-8.954008,-14.241507,467.71001421559004,485.8808416257608,564.0042081288043,567.6841796976241
2.415,-8.944494,-14.178145,467.8747227959945,485.9769216309968,564.484608154984,567.8351625629949
2.42,-8.939713,-14.123261,468.03943137639897,486.07300163623273,564.9650081811637,567.9861454283657
2.425,-8.942141,-14.06331,468.2041399568035,486.16908164146867,565.4454082073435,568.1371282937365
2.43,-8.952923,-13.98316,468.36884853720795,486.2651616467046,565.9258082335232,568.2881111591073
2.435,-8.971642,-13.869113,468.5335571176124,486.36124165194053,566.4062082597029,568.4390940244781
2.44,-8.996501,-13.711694,468.1108060038665,486.64459699806673,567.659920324956,568.3912902230815
2.445,-9.02472,-13.507534,467.29084084540693,487.0545795772965,569.4365115016184,568.2090757434238
2.45,-9.05296,-13.260005,466.8,487.3,570.5,568.1
2.455,-9.077671,-12.978519,466.8,487.3,570.5,568.1
2.46,-9.095469,-12.676597,466.8,487.3,570.5,568.1
2.465,-9.103542,-12.369093,465.66559953298315,487.4031273151834,572.4594189884837,568.1515636575917
2.47,-9.099992,-12.069274,464.6,487.5,574.3,568.2
2.475,-9.08392,-11.786595,464.6,487.5,574.3,568.2
2.48,-9.055245,-11.525735,464.6,487.5,574.3,568.2
2.485,-9.014408,-11.28687,464.6,487.5,574.3,568.2
2.49,-8.962161,-11.066633,464.6,487.5,574.3,568.2
2.495,-8.899495,-10.859057,464.6,487.5,574.3,568.2
2.5,-8.82762,-10.656216,464.6,487.5,574.3,568.2
2.505,-8.74783,-10.44872,464.6,487.5,574.3,568.2
2.51,-8.661261,-10.226491,464.6,487.5,574.3,568.2
2.515,-8.568656,-9.979975,464.6,487.5,574.3,568.2
2.52,-8.470331,-9.701643,464.5893268639377,487.51235836807217,574.3078644160458,568.1870798879246
2.525,-8.366396,-9.387442,463.500120604114,488.7735445636575,575.1104374496002,566.8685670470854
2.53,-8.257138,-9.037865,462.63552893871383,489.792101516123,575.9993299273999,565.7894781806523
2.535,-8.143336,-8.658395,462.3926172544315,490.139118207955,577.1271341758538,565.373058150454
2.54,-8.02636,-8.259196,462.14970557014914,490.4861348997869,578.2549384243076,564.9566381202557
2.545,-7.908016,-7.854012,461.90679388586676,490.8331515916189,579.3827426727615,564.5402180900572
2.55,-7.790258,-7.4584530000000004,461.6638822015844,491.1801682834509,580.5105469212155,564.1237980598589
2.555,-7.674949,-7.0881,461.420970517302,491.52718497528286,581.6383511696694,563.7073780296606
2.56,-7.563795,-6.756937,461.3,491.7,582.2,563.5
2.565,-7.458452,-6.476414,461.3,491.7,582.2,563.5
2.57,-7.360642,-6.255082,461.3,491.7,582.2,563.5
2.575,-7.272084,-6.098409,461.3,491.7,582.2,563.5
2.58,-7.194145,-6.008329,461.3,491.7,582.2,563.5
2.585,-7.127314,-5.982313,461.06373058299664,492.88134708501696,582.4362694170035,561.9878757311783
2.59,-7.070673,-6.012304,460.82366922698293,494.0816538650855,582.6763307730172,560.4514830526905
2.595,-7.021593,-6.084253,460.8,494.2,582.7,560.3
2.6,-6.975749,-6.179079,460.8,494.2,582.7,560.3
2.605,-6.927519,-6.275381,460.8,494.2,582.7,560.3
2.61,-6.870696,-6.353452,460.8,494.2,582.7,560.3
2.615,-6.799409,-6.399436,460.76269745355484,494.7098014680843,582.2150668962125,559.6409883461348
2.62,-6.709037,-6.408247,460.72302224828786,495.25202927339916,581.6992892277423,558.9400597197523
2.625,-6.596913,-6.384379,460.68334704302094,495.79425707871405,581.183511559272,558.2391310933697
2.63,-6.462702,-6.340603,460.64367183775397,496.3364848840289,580.6677338908017,557.5382024669871
2.635,-6.308461,-6.295258,460.60399663248705,496.8787126893438,580.1519562223315,556.8372738406043
2.64,-6.138498,-6.269178,460.5643214272201,497.4209404946587,579.6361785538612,556.1363452142217
2.645,-5.959106,-6.283069,460.52464622195316,497.9631682999735,579.1204008853911,555.4354165878391
2.65,-5.77814,-6.355819,460.5,498.3,578.8,555
2.655,-5.604359,-6.503911,460.5,498.3,578.8,555
2.66,-5.446436,-6.741889,460.5,498.3,578.8,555
2.665,-5.311768,-7.083596,460.5,498.3,578.8,555
2.67,-5.205328,-7.543649,460.5,498.3,578.8,555
2.675,-5.128924,-8.13844,461.590392844432,501.1842649433363,574.8605161749553,552.4323007211763
2.68,-5.081132,-8.886041,462.80818271049924,504.40551555680446,570.4607592394866,549.5646020043083
2.685,-5.057999,-9.804828,463.6,506.5,567.6,547.7
2.69,-5.054365,-10.911096,463.6,506.5,567.6,547.7
2.695,-5.065449,-12.216278,463.6,506.5,567.6,547.7
2.7,-5.088255,-13.724481,463.6,506.5,567.6,547.7
2.705,-5.122437,-15.430902,471.9635298224663,510.72400496084157,555.4348657127763,546.4327985117476
2.71,-5.170398,-17.321332,481.500198617395,515.5405043522197,541.5633474656072,544.9878486943342
2.715,-5.23661,-19.372549,483.4,516.5,538.8,544.7
2.72,-5.326273,-21.553304,483.4,516.5,538.8,544.7
2.725,-5.443455,-23.825868,483.4,516.5,538.8,544.7
2.73,-5.589052,-26.148412,483.4,516.5,538.8,544.7
2.735,-5.759019,-28.478287,483.4,516.5,538.8,544.7
2.74,-5.943488,-30.775669,483.4,516.5,538.8,544.7
2.745,-6.127125,-33.006368,483.4,516.5,538.8,544.7
2.75,-6.290891,-35.142647,483.4,516.5,538.8,544.7
2.755,-6.415077,-37.161635,483.4,516.5,538.8,544.7
2.76,-6.483343,-39.041922,483.4,516.5,538.8,544.7
2.765,-6.487097,-40.759704,502.13801555775393,510.8218134673473,525.0174926889248,544.4419006121522
2.77,-6.429081,-42.286212,520.1178767737244,505.25947790349585,511.9931012904426,544.2801740321681
2.775,-6.32481,-43.587803,523.1681765014291,503.5037821299914,511.212792057774,544.8654059566695
2.78,-6.20082,-44.629181,526.218476229134,501.7480863564868,510.43248282510524,545.4506378811711
2.785,-6.089645,-45.379047,529.2687759568388,499.99239058298235,509.6521735924366,546.0358698056725
2.79,-6.022608,-45.816648,532.3190756845435,498.2366948094779,508.8718643597679,546.621101730174
2.795,-6.022458,-45.937455,535.3693754122481,496.48099903597347,508.0915551270993,547.2063336546755
2.8,-6.098086,-45.756382,536.9,495.6,507.7,547.5
2.805,-6.243147,-45.307455,536.9,495.6,507.7,547.5
2.81,-6.4392,-44.639561,536.9,495.6,507.7,547.5
2.815,-6.662187,-43.808857,536.9,495.6,507.7,547.5
2.82,-6.889343,-42.869439,536.7328837607237,495.5829845283646,507.72491551203757,547.4981769137534
2.825,-7.104135,-41.864665,523.0266594576605,494.18744169023455,509.76838895358514,547.3486544668109
2.83,-7.298595,-40.821659,509.4,492.8,511.8,547.2
2.835,-7.473106,-39.750748,509.4,492.8,511.8,547.2
2.84,-7.633729,-38.649929,509.4,492.8,511.8,547.2
2.845,-7.787888,-37.512795,509.4,492.8,511.8,547.2
2.85,-7.939993,-36.337249,509.4,492.8,511.8,547.2
2.855,-8.088618,-35.132091,509.4,492.8,511.8,547.2
2.86,-8.226242,-33.91919,509.4,492.8,511.8,547.2
2.865,-8.341595,-32.730467,509.4,492.8,511.8,547.2
2.87,-8.423611,-31.601007,509.4,492.8,511.8,547.2
2.875,-8.465224,-30.5614,509.4,492.8,511.8,547.2
2.88,-8.465254,-29.632568,509.4,492.8,511.8,547.2
2.885,-8.427817,-28.824047,499.60893485635484,491.94641996183606,518.2269555814696,546.547262323757
2.89,-8.360214,-28.134135,489.9,491.1,524.6,545.9
2.895,-8.270546,-27.550497,489.9,491.1,524.6,545.9
2.9,-8.165616,-27.051852,489.9,491.1,524.6,545.9
2.905,-8.049091,-26.611887,489.9,491.1,524.6,545.9
2.91,-7.920242,-26.204691,489.9,491.1,524.6,545.9
2.915,-7.774002,-25.809567,489.9,491.1,524.6,545.9
2.92,-7.60284,-25.413636,489.9,491.1,524.6,545.9
2.925,-7.399993,-25.012097,489.9,491.1,524.6,545.9
2.93,-7.162802,-24.606773,489.9,491.1,524.6,545.9
2.935,-6.894823,-24.203701,489.9,491.1,524.6,545.9
2.94,-6.605994,-23.810429,489.9,491.1,524.6,545.9
2.945,-6.311052,-23.433758,483.18100209987267,491.0175583079739,530.9067894399968,545.9
2.95,-6.026951,-23.078506,475.50387104308646,490.9233603808967,538.1129308613973,545.9
2.955,-5.770105,-22.747334,465.2,491.4,549.6,544.9
2.96,-5.554012,-22.441101,465.2,491.4,549.6,544.9
2.965,-5.387609,-22.159039,465.2,491.4,549.6,544.9
2.97,-5.274566,-21.898513,465.2,491.4,549.6,544.9
2.975,-5.213508,-21.654773,465.2,491.4,549.6,544.9
2.98,-5.198915,-21.421357,465.2,491.4,549.6,544.9
2.985,-5.222391,-21.191194,465.2,491.4,549.6,544.9
2.99,-5.274137,-20.957813,465.2,491.4,549.6,544.9
2.995,-5.344554,-20.715942,465.2,491.4,549.6,544.9
3,-5.425755,-20.461381,465.2,491.4,549.6,544.9
3.005,-5.512596,-20.190648,464.3730400494183,491.05948707917224,553.4915762380314,545.1432235148769
3.01,-5.602888,-19.901072,463.4974208441435,490.7137554979012,557.624931839946,545.4034388744753
3.015,-5.696847,-19.591618,463.4443384673796,490.9968615073087,558.1380614819972,545.4742153768271
3.02,-5.796156,-19.264236,463.3912560906157,491.2799675167162,558.6511911240482,545.5449918791791
3.025,-5.903058,-18.925119,463.3381737138518,491.56307352612373,559.1643207660993,545.6157683815309
3.03,-6.019792,-18.585225,463.28509133708786,491.84617953553123,559.6774504081504,545.6865448838828
3.035,-6.148383,-18.259679,463.232008960324,492.12928554493874,560.1905800502014,545.7573213862346
3.04,-6.290538,-17.966016,463.2,492.3,560.5,545.8
3.045,-6.447318,-17.721472,463.2,492.3,560.5,545.8
3.05,-6.618375,-17.539809,463.2,492.3,560.5,545.8
3.055,-6.800972,-17.428483,463.2,492.3,560.5,545.8
3.06,-6.989266,-17.387124,463.2,492.3,560.5,545.8
3.065,-7.174457,-17.40791,465.23704900530265,494.7897265620366,561.314819602121,547.0222294031815
3.07,-7.345994,-17.477679,467.4760809993239,497.52632122139596,562.2104323997295,548.3656485995944
3.075,-7.4935,-17.580928,467.7,497.8,562.3,548.5
3.08,-7.608726,-17.702678,467.7,497.8,562.3,548.5
3.085,-7.686977,-17.830465,467.7,497.8,562.3,548.5
3.09,-7.727814,-17.955193,467.7,497.8,562.3,548.5
3.095,-7.735052,-18.071018,467.7,497.8,562.3,548.5
3.1,-7.716092,-18.174772,467.7,497.8,562.3,548.5
3.105,-7.680692,-18.265395,467.7,497.8,562.3,548.5
3.11,-7.639483,-18.343532,467.7,497.8,562.3,548.5
3.115,-7.602697,-18.411111,467.7,497.8,562.3,548.5
3.12,-7.579293,-18.470745,467.72740929142003,497.81096371656804,562.3063474148552,548.5196192822796
3.125,-7.576308,-18.52506,473.0057793850759,499.9223117540304,563.5287068049649,552.2978210335281
3.13,-7.598236,-18.576152,477.22467073589814,501.6035243908426,564.4894268274722,555.2859024366296
3.135,-7.646409,-18.625359,477.34478449982817,501.6206834999755,564.4379495000736,555.2172660000981
3.14,-7.718625,-18.67335,477.4648982637582,501.6378426091083,564.3864721726751,555.1486295635667
3.145,-7.809137,-18.7206,477.5850120276882,501.6550017182412,564.3349948452765,555.0799931270352
3.15,-7.909023,-18.768249,477.70512579161823,501.67216082737406,564.283517517878,555.0113566905038
3.155,-8.007007,-18.819275,477.82523955554825,501.6893199365069,564.2320401904793,554.9427202539724
3.16,-8.090772,-18.879735,477.9,501.7,564.2,554.9
3.165,-8.148668,-18.959759,477.9,501.7,564.2,554.9
3.17,-8.171321,-19.073922,477.9,501.7,564.2,554.9
3.175,-8.152488,-19.240749,477.9,501.7,564.2,554.9
