Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.725,-4.386711,0.84562,538.7069075288683,612.6692344572749,528.0998408314088,534.2206430023094
0.73,-4.079592,0.697757,538.8037736720554,615.0424549653579,526.6952817551962,533.8089618937644
0.735,-3.768185,0.525328,538.9042931372568,617.4081459527438,525.2925695701323,533.398623994469
0.74,-3.461541,0.324027,539.5542614728384,618.641419204873,524.1676243739333,533.1903008099877
0.745,-3.168398,0.090283,540.2042298084201,619.8746924570023,523.0426791777343,532.9819776255064
0.75,-2.896664,-0.178535,540.8541981440018,621.1079657091316,521.9177339815353,532.7736544410251
0.755,-2.652849,-0.484203,541.5041664795834,622.3412389612608,520.7927887853364,532.5653312565438
0.76,-2.441679,-0.828036,542.1541348151651,623.5745122133901,519.6678435891373,532.3570080720624
0.765,-2.266067,-1.211478,542.8041031507468,624.8077854655194,518.5428983929384,532.1486848875811
0.77,-2.127398,-1.636708,543.4540714863284,626.0410587176488,517.4179531967394,531.9403617030998
0.775,-2.025855,-2.107099,544.10403982191,627.2743319697779,516.2930080005405,531.7320385186185
0.78,-1.960587,-2.627467,544.7540081574916,628.5076052219073,515.1680628043414,531.5237153341373
0.785,-1.929617,-3.204127,545.4039764930733,629.7408784740365,514.0431176081424,531.315392149656
0.79,-1.929581,-3.844765,546.053944828655,630.9741517261658,512.9181724119434,531.1070689651747
0.795,-1.95555,-4.558111,546.723455322311,632.2034933458762,511.78582699673126,530.8997005703535
0.8,-2.001244,-5.353342,550.6193349433403,632.7837307362422,509.4317210129604,530.8499659368936
0.805,-2.059866,-6.239078,554.5152145643693,633.3639681266083,507.07761502918964,530.8002313034335
0.81,-2.125428,-7.221859,558.4110941853986,633.9442055169743,504.7235090454188,530.7504966699736
0.815,-2.194102,-8.304157,562.3069738064277,634.5244429073404,502.36940306164803,530.7007620365137
0.82,-2.265114,-9.482381,566.202853427457,635.1046802977064,500.01529707787716,530.6510274030537
0.825,-2.340869,-10.745489,570.098733048486,635.6849176880725,497.66119109410636,530.6012927695938
0.83,-2.426276,-12.074587,570.2,635.7,497.6,530.6
0.835,-2.527464,-13.44346,570.2,635.7,497.6,530.6
0.84,-2.650245,-14.819665,576.3899721368107,632.3126536840906,495.039327487378,530.5596744486202
0.845,-2.798739,-16.165936,584.5366735249086,627.854523934252,491.66919368839285,530.5066014754078
0.85,-2.974487,-17.441982,592.6833749130068,623.3963941844132,488.2990598894076,530.4535285021954
0.855,-3.176314,-18.606989,600.8300763011047,618.9382644345746,484.92892609042246,530.400455528983
0.86,-3.401039,-19.623006,600.9,618.9,484.9,530.4
0.865,-3.644861,-20.458994,600.9,618.9,484.9,530.4
0.87,-3.904882,-21.094818,600.9,618.9,484.9,530.4
0.875,-4.180004,-21.52409,600.9,618.9,484.9,530.4
0.88,-4.470664,-21.754892,600.9,618.9,484.9,530.4
0.885,-4.777427,-21.808012,600.9,618.9,484.9,530.4
0.89,-5.099052,-21.713182,600.9,618.9,484.9,530.4
0.895,-5.430983,-21.504436,600.4484737658605,617.6583028561164,485.0034747619903,530.5034747619903
0.9,-5.765003,-21.215813,599.3525862468769,614.6446121789115,485.2546156517574,530.7546156517574
0.905,-6.090248,-20.878207,598.2566987278933,611.6309215017064,485.5057565415245,531.0057565415244
0.91,-6.395201,-20.517496,597.1608112089096,608.6172308245016,485.7568974312915,531.2568974312916
0.915,-6.669962,-20.153686,596.1,605.7,486,531.5
0.92,-6.908056,-19.800655,596.1,605.7,486,531.5
0.925,-7.107304,-19.466247,596.1,605.7,486,531.5
0.93,-7.269585,-19.152648,592.9122640560921,604.3829114962297,485.751852890594,531.5190882391851
0.935,-7.399707,-18.85705,588.2790535255986,602.4685909776425,485.39118380738194,531.5468320148168
0.94,-7.503835,-18.572689,583.6458429951052,600.5542704590554,485.03051472416985,531.5745757904485
0.945,-7.588003,-18.290344,579.4,598.8,484.7,531.6
0.95,-7.657086,-18.00032,579.4,598.8,484.7,531.6
0.955,-7.714455,-17.69466,579.4,598.8,484.7,531.6
0.96,-7.76232,-17.369072,576.8585376669828,598.0852137188389,485.23608971087083,531.3418827318029
0.965,-7.802547,-17.023984,573.4417416230183,597.1242398314739,485.9568201263946,530.9948643835878
0.97,-7.837612,-16.664432,570.0249455790539,596.163265944109,486.6775505419183,530.6478460353726
0.975,-7.871227,-16.298956,566.6081495350894,595.2022920567439,487.39828095744207,530.3008276871575
0.98,-7.908352,-15.937978,566.6,595.2,487.4,530.3
0.985,-7.954567,-15.592178,566.6,595.2,487.4,530.3
0.99,-8.01506,-15.27123,566.6,595.2,487.4,530.3
0.995,-8.093602,-14.983042,566.6,595.2,487.4,530.3
1,-8.191851,-14.733406,566.6,595.2,487.4,530.3
1.005,-8.309123,-14.525832,566.6,595.2,487.4,530.3
1.01,-8.442575,-14.361391,566.6,595.2,487.4,530.3
1.015,-8.587572,-14.238473,565.6577524058065,595.2209388354265,487.9444097210896,530.2267140760072
1.02,-8.738103,-14.152439,563.6716144816664,595.2650752337407,489.0919560772594,530.0722366819074
1.025,-8.887203,-14.095292,561.6854765575263,595.3092116320549,490.23950243342927,529.9177592878076
1.03,-9.027474,-14.055593,559.6993386333861,595.3533480303691,491.38704878959913,529.7632818937078
1.035,-9.151793,-14.018823,557.713200709246,595.3974844286834,492.534595145769,529.608804499608
1.04,-9.254313,-13.968355,557.6,595.4,492.6,529.6
1.045,-9.331661,-13.887166,557.6,595.4,492.6,529.6
1.05,-9.383972,-13.760324,556.5179613557872,595.5456590482594,493.55718803141906,529.6
1.055,-9.415167,-13.577991,555.1847677496256,595.7251274183196,494.7365516061004,529.6
1.06,-9.432103,-13.338148,553.8515741434641,595.9045957883799,495.91591518078184,529.6
1.065,-9.442613,-13.047995,552.5183805373025,596.08406415844,497.09527875546314,529.6
1.07,-9.453028,-12.723229,552.4,596.1,497.2,529.6
1.075,-9.466002,-12.385253,552.4,596.1,497.2,529.6
1.08,-9.479493,-12.05722,552.4,596.1,497.2,529.6
1.085,-9.487225,-11.760094,552.4,596.1,497.2,529.6
1.09,-9.4804,-11.509633,552.4,596.1,497.2,529.6
1.095,-9.449939,-11.314715,552.4,596.1,497.2,529.6
1.1,-9.388505,-11.177072,552.4,596.1,497.2,529.6
1.105,-9.291819,-11.092245,552.4,596.1,497.2,529.6
1.11,-9.1591920000000009,-11.051419,552.4,596.1,497.2,529.6
1.115,-8.99344,-11.04372,552.4,596.1,497.2,529.6
1.12,-8.800403,-11.058545,552.4,596.1,497.2,529.6
1.125,-8.588294,-11.087503,552.4,596.1,497.2,529.6
1.13,-8.366941,-11.125583,552.4,596.1,497.2,529.6
1.135,-8.146897,-11.171288,552.236195506495,596.3968956444777,497.6811756996707,529.6819022467524
1.14,-7.93836,-11.225814,551.8672769711995,597.0655604897008,498.76487389710127,529.8663615144002
1.145,-7.749969,-11.291645,551.498358435904,597.7342253349238,499.8485720945318,530.0508207820479
1.15,-7.587638,-11.371112,551.1294399006085,598.402890180147,500.93227029196237,530.2352800496957
1.155,-7.453708,-11.465284,550.8804661168878,599.2454216565077,502.09311868053067,530.472419505199
1.16,-7.346673,-11.573377,551.6324030118321,601.5388291860882,503.89776722839724,531.149162710649
1.165,-7.261582,-11.692691,552.3843399067766,603.8322367156687,505.7024157762639,531.825905916099
1.17,-7.191058,-11.819056,554.309978408256,606.2210445758265,506.89446691621475,532.8520361308379
1.175,-7.126653,-11.947688,558.1836752982333,609.096971054749,507.39335212174217,534.5247688787827
1.18,-7.060248,-12.074332,562.0573721882106,611.9728975336715,507.8922373272695,536.1975016267273
1.185,-6.985235,-12.196402,565.9310690781879,614.848824012594,508.3911225327969,537.870234374672
1.19,-6.897371,-12.313753,566,614.9,508.4,537.9
1.195,-6.795256,-12.428699,566,614.9,508.4,537.9
1.2,-6.680438,-12.54513,569.8323806399479,616.8918294115518,507.8705263589546,538.6059648547273
1.205,-6.557146,-12.666939,573.6769780372198,618.8900083219761,507.3393648764367,539.3141801647511
1.21,-6.431645,-12.796246,577.5215754344916,620.8881872324001,506.8082033939189,540.0223954747748
1.215,-6.311271,-12.93208,581.2,622.8,506.3,540.7
1.22,-6.203249,-13.07004,581.2,622.8,506.3,540.7
1.225,-6.113509,-13.203138,581.2,622.8,506.3,540.7
1.23,-6.045776,-13.323701,581.2,622.8,506.3,540.7
1.235,-6.001246,-13.425842,581.2,622.8,506.3,540.7
1.24,-5.978968,-13.507915,581.2,622.8,506.3,540.7
1.245,-5.976843,-13.574439,581.2,622.8,506.3,540.7
1.25,-5.992904,-13.637165,581.2,622.8,506.3,540.7
1.255,-6.026488,-13.715173,581.8418375300238,623.142313349346,506.1074487409929,540.8390647981719
1.26,-6.079015,-13.8339,583.176179553661,623.8539624286191,505.70714613390174,541.1281722366266
1.265,-6.154216,-14.023006,584.5105215772982,624.5656115078923,505.30684352681055,541.4172796750813
1.27,-6.25769,-14.313038,585.8448636009354,625.2772605871655,504.9065409197194,541.706387113536
1.275,-6.395717,-14.730963,587.1792056245725,625.9889096664386,504.5062383126282,541.9954945519908
1.28,-6.573397,-15.295057,587.2,626,504.5,542
1.285,-6.792342,-16.010026,587.2,626,504.5,542
1.29,-7.048389,-16.863627,586.9300833680028,624.6711796578596,501.44786577664627,542.5398332639945
1.295,-7.330029,-17.82598,586.5915074916949,623.0043445744978,497.6193539445497,543.2169850166102
1.3,-7.618366,-18.85225,586.252931615387,621.337509491136,493.790842112453,543.8941367692261
1.305,-7.889406,-19.888405,585.9143557390792,619.6706744077743,489.96233028035647,544.5712885218418
1.31,-8.118767,-20.878824,585.9,619.6,489.8,544.6
1.315,-8.287783,-21.773914,585.9,619.6,489.8,544.6
1.32,-8.388904,-22.535984,592.1583490653579,617.5395589230976,488.62535602157897,545.7361310610958
1.325,-8.428199,-23.142317,600.8817755962704,614.6675384959972,486.9880359650077,547.3197684928614
1.33,-8.423886,-23.585375,609.6052021271831,611.7955180688966,485.35071590843637,548.9034059246271
1.335,-8.401438,-23.870807,618.3286286580956,608.9234976417962,483.71339585186513,550.4870433563927
1.34,-8.38709,-24.014135,618.4,608.9,483.7,550.5
1.345,-8.401813,-24.036807,618.4,608.9,483.7,550.5
1.35,-8.457262,-23.962199,618.4,608.9,483.7,550.5
1.355,-8.554397,-23.812153,618.4,608.9,483.7,550.5
1.36,-8.684776,-23.604678,618.4,608.9,483.7,550.5
1.365,-8.833904,-23.353132,618.4,608.9,483.7,550.5
1.37,-8.985593,-23.06683,618.4,608.9,483.7,550.5
1.375,-9.126049,-22.752527,617.7613507012325,608.5427893752656,483.6242280492988,550.7814386740331
1.38,-9.246617,-22.41607,616.4467314067149,607.8074938376541,483.4682562685933,551.3607624309392
1.385,-9.3446650000000009,-22.063581,615.1321121121971,607.0721983000425,483.3122844878878,551.9400861878454
1.39,-9.422694,-21.701867,613.8174928176795,606.3369027624309,483.15631270718234,552.5194099447514
1.395,-9.486265,-21.338064,612.502873523162,605.6016072248194,483.00034092647684,553.0987337016575
1.4,-9.541598,-20.97879,612.5,605.6,483,553.1
1.405,-9.59361,-20.629171,612.1807588505562,605.5463869825362,483.11209994560625,553.1389912854282
1.41,-9.644802,-20.292126,609.00130681542,605.0124332056431,484.22854875183725,553.5273213049869
1.415,-9.694999,-19.968183,605.821854780284,604.47847942875,485.34499755806826,553.9156513245455
1.42,-9.741707,-19.655882,602.6424027451479,603.9445256518569,486.4614463642992,554.303981344104
1.425,-9.78082,-19.352595,599.462950710012,603.4105718749638,487.57789517053016,554.6923113636627
1.43,-9.807479,-19.055432,599.4,603.4,487.6,554.7
1.435,-9.816925,-18.76196,599.4,603.4,487.6,554.7
1.44,-9.80525,-18.470595,596.9479405014359,602.7476171976298,489.15222115046714,554.6775040412977
1.445,-9.77,-18.180701,594.1779301043346,602.0106419543642,490.9057139706506,554.6520911018747
1.45,-9.71058,-17.892527,591.4079197072331,601.2736667110987,492.65920679083416,554.6266781624518
1.455,-9.628417,-17.60713,588.6379093101317,600.5366914678332,494.41269961101756,554.6012652230288
1.46,-9.526788,-17.32634,588.5,600.5,494.5,554.6
1.465,-9.410373,-17.052709,588.5,600.5,494.5,554.6
1.47,-9.284665,-16.789312,588.5,600.5,494.5,554.6
1.475,-9.15543,-16.539367,588.5,600.5,494.5,554.6
1.48,-9.028367,-16.305702,588.5,600.5,494.5,554.6
1.485,-8.908974,-16.090231,588.5,600.5,494.5,554.6
1.49,-8.802497,-15.893547,588.5,600.5,494.5,554.6
1.495,-8.713803,-15.714775,587.6974736312551,600.7838203011415,495.067640602283,554.4336225820895
1.5,-8.647037,-15.551726,585.9672285425376,601.3957362471514,496.2914724943027,554.07491323442855
1.505,-8.605099,-15.401354,584.2369834538201,602.0076521931611,497.5153043863223,553.7162038867676
1.51,-8.589059,-15.260356,582.5067383651025,602.6195681391711,498.73913627834213,553.3574945391066
1.515,-8.597706,-15.125664,580.776493276385,603.2314840851809,499.9629681703618,552.9987851914457
1.52,-8.627409,-14.99459,580.3,603.4,500.3,552.9
1.525,-8.672358,-14.864599,580.3,603.4,500.3,552.9
1.53,-8.725156,-14.732909,579.7100407231976,603.5061926698244,500.6421763805453,552.8646024433918
1.535,-8.777615,-14.596259,578.1958078211644,603.7787545921904,501.5204314637246,552.7737484692699
1.54,-8.821635,-14.451087,576.6815749191312,604.0513165145563,502.3986865469039,552.6828944951479
1.545,-8.850064,-14.294104,575.3,604.3,503.2,552.6
1.55,-8.857497,-14.123026,575.3,604.3,503.2,552.6
1.555,-8.840894,-13.937168,575.0809372136556,604.2839710156333,503.3122028905666,552.6053429947889
1.56,-8.799907,-13.737675,574.11423064945,604.2132363889841,503.807345277111,552.628921203672
1.565,-8.736805,-13.527367,573.1475240852442,604.142501762335,504.3024876636554,552.652499412555
1.57,-8.656075,-13.310248,572.1808175210384,604.0717671356857,504.7976300501998,552.6760776214381
1.575,-8.5638280000000009,-13.090827,571.2141109568327,604.0010325090366,505.2927724367443,552.6996558303211
1.58,-8.46718,-12.87336,571.2,604,505.3,552.7
1.585,-8.373724,-12.661123,571.2,604,505.3,552.7
1.59,-8.291026,-12.455867,571.2,604,505.3,552.7
1.595,-8.225995,-12.257545,571.2,604,505.3,552.7
1.6,-8.184093,-12.064353,571.2,604,505.3,552.7
1.605,-8.168567,-11.873072,571.2,604,505.3,552.7
1.61,-8.179978,-11.679616,571.2,604,505.3,552.7
1.615,-8.216198,-11.479766,570.7092155253221,604.2290327548498,505.4417821815736,552.7545316082976
1.62,-8.272736,-11.269985,569.7096567757789,604.6954935046365,505.73054359810834,552.8655936915802
1.625,-8.343205,-11.048227,568.7100980262356,605.1619542544233,506.01930501464307,552.9766557748627
1.63,-8.419745,-10.814504,567.7105392766924,605.6284150042102,506.30806643117774,553.0877178581453
1.635,-8.493509,-10.571008,566.7109805271492,606.0948757539971,506.5968278477125,553.1987799414279
1.64,-8.555374,-10.32161,566.7,606.1,506.6,553.2
1.645,-8.597018,-10.070861,566.4945284640906,605.9674377187682,506.6894795398315,553.1966859429692
1.65,-8.612198,-9.82279,565.012053587513,605.0110023145245,507.335073437696,553.1727750578632
1.655,-8.597888,-9.579948,563.5295787109352,604.0545669102808,507.9806673355605,553.148864172757
1.66,-8.554927,-9.342982,562.0471038343576,603.0981315060371,508.62626123342494,553.124953287651
1.665,-8.487942,-9.11083,560.5646289577799,602.1416961017935,509.27185513128944,553.1010424025449
1.67,-8.404502,-8.881394,560.5,602.1,509.3,553.1
1.675,-8.313651,-8.652435,560.3923314544198,602.0443712514502,509.3592177000691,553.1
1.68,-8.224129,-8.422383,558.9177656943972,601.2825122754385,510.17022886808155,553.1
1.685,-8.14274,-8.190875,557.4431999343748,600.520653299427,510.98124003609394,553.1
1.69,-8.073257,-7.958922,555.9686341743522,599.7587943234154,511.79225120410626,553.1
1.695,-8.016124,-7.728694,554.5,599,512.6,553.1
1.7,-7.968922,-7.502964,554.5,599,512.6,553.1
1.705,-7.927358,-7.284349,554.5,599,512.6,553.1
1.71,-7.8864,-7.074534,554.5,599,512.6,553.1
1.715,-7.841265,-6.873641,554.5,599,512.6,553.1
1.72,-7.788093,-6.679905,554.5,599,512.6,553.1
1.725,-7.724327,-6.48969,554.5,599,512.6,553.1
1.73,-7.64889,-6.297877,554.5,599,512.6,553.1
1.735,-7.562153,-6.098554,554.1498063723759,599.0700387255248,512.724513289822,553.0377433550891
1.74,-7.46562,-5.885928,553.124097971339,599.2751804057322,513.0892096101907,552.8553951949046
1.745,-7.361313,-5.655341,552.0983895703021,599.4803220859395,513.4539059305592,552.6730470347203
1.75,-7.251013,-5.404298,551.0726811692653,599.685463766147,513.8186022509279,552.4906988745361
1.755,-7.135709,-5.133227,550.0469727682283,599.8906054463544,514.1832985712966,552.3083507143517
1.76,-7.01549,-4.845669,550,599.9,514.2,552.3
1.765,-6.889835,-4.547704,549.9674957193297,599.933316887687,514.2178773543687,552.2772470035308
1.77,-6.758075,-4.24675,548.976906344839,600.94867099654,514.7627015103386,551.5838344413872
1.775,-6.619797,-3.950109,547.9863169703483,601.964025105393,515.3075256663085,550.8904218792437
1.78,-6.475075,-3.663727,546.9957275958575,602.9793792142461,515.8523498222784,550.1970093171002
1.785,-6.324527,-3.39149,546.0051382213667,603.9947333230991,516.3971739782482,549.5035967549567
1.79,-6.169171,-3.135176,546,604,516.4,549.5
1.795,-6.01007,-2.894974,545.91337081396,604.1399394543723,516.3800086493753,549.3334054114615
1.8,-5.847846,-2.670305,545.6079204078203,604.6333593412133,516.3095200941124,548.7460007842698
1.805,-5.682306,-2.460609,545.3024700016806,605.1267792280545,516.2390315388494,548.158596157078
1.81,-5.512427,-2.265781,544.9970195955409,605.6201991148955,516.1685429835863,547.5711915298863
1.815,-5.336798,-2.086146,544.7,606.1,516.1,547
1.82,-5.154333,-1.922061,544.7,606.1,516.1,547
