Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.67,-2.142568,-9.347059,573.3905939103254,649.3651077781926,510.0127166866513,528.3987388201994
1.675,-2.22983,-11.400665,580.1,652.6,505.4,527.6
1.68,-2.356151,-13.555394,580.1,652.6,505.4,527.6
1.685,-2.528378,-15.763328,580.1,652.6,505.4,527.6
1.69,-2.751537,-17.968394,580.8802902045867,652.265811964171,505.1388670231662,527.6186523554882
1.695,-3.025857,-20.108421,601.0945796987365,643.6082975393857,498.3739255191479,528.101862462918
1.7,-3.345235,-22.118828,621.3088691928846,634.9507831146012,491.60898401513026,528.5850725703478
1.705,-3.697769,-23.937867,630.3,631.1,488.6,528.8
1.71,-4.068276,-25.512729,630.3,631.1,488.6,528.8
1.715,-4.441888,-26.805388,630.3,631.1,488.6,528.8
1.72,-4.807393,-27.796952,630.3,631.1,488.6,528.8
1.725,-5.159047,-28.489491,632.1449724448897,628.1480440881763,488.5745521042084,529.2326142284569
1.73,-5.496159,-28.904901,634.0981547068495,625.0229524690407,488.5476116592159,529.6906017933302
1.735,-5.820717,-29.081125,636.0513369688094,621.8978608499048,488.52067121422334,530.1485893582036
1.74,-6.134132,-29.066776,638.0045192307692,618.7727692307691,488.49373076923075,530.6065769230769
1.745,-6.434562,-28.915365,639.957701492729,615.6476776116335,488.4667903242382,531.0645644879503
1.75,-6.715958,-28.679964,641.9108837546888,612.5225859924979,488.4398498792457,531.5225520528236
1.755,-6.969201,-28.408567,643.8640660166486,609.3974943733622,488.4129094342531,531.980539617697
1.76,-7.184842,-28.140272,644.8,607.9,488.4,532.2
1.765,-7.356396,-27.902468,644.8,607.9,488.4,532.2
1.77,-7.483003,-27.709449,644.8,607.9,488.4,532.2
1.775,-7.570591,-27.562738,644.8,607.9,488.4,532.2
1.78,-7.631154,-27.453059,644.8,607.9,488.4,532.2
1.785,-7.680407,-27.363499,637.4038732722825,604.4864030487457,488.18117968261186,532.9002250156419
1.79,-7.734522,-27.27323,629.3401979864626,600.7647067629828,487.9426094078835,533.6636498947727
1.795,-7.806878,-27.161285,627.9,600.1,487.9,533.8
1.8,-7.905675,-27.009927,627.9,600.1,487.9,533.8
1.805,-8.032867,-26.807173,627.9,600.1,487.9,533.8
1.81,-8.18434,-26.547923,627.6509110607702,600.1036902065072,487.86125283167536,533.7723234511966
1.815,-8.350871,-26.233441,621.4542637644047,600.1954923886755,486.8973299189074,533.0838070849338
1.82,-8.519484,-25.869414,615.2576164680387,600.2872945708439,485.93340700613936,532.3952907186709
1.825,-8.675096,-25.463361,614.4,600.3,485.8,532.3
1.83,-8.802577,-25.022355,614.4,600.3,485.8,532.3
1.835,-8.889202,-24.551835,614.4,600.3,485.8,532.3
1.84,-8.927127,-24.05579,614.3817747425473,600.3013545799457,485.80073886178866,532.2987685636856
1.845,-8.915241,-23.538039,612.4026356001913,600.4484527594452,485.8809742324247,532.1650429459588
1.85,-8.859731,-23.003783,610.4234964578351,600.5955509389446,485.96120960306075,532.031317328232
1.855,-8.773047,-22.460569,608.444357315479,600.7426491184441,486.0414449736968,531.8975917105053
1.86,-8.67141,-21.918136,606.4652181731228,600.8897472979436,486.12168034433284,531.7638660927785
1.865,-8.571526,-21.387306,604.4860790307667,601.036845477443,486.2019157149689,531.6301404750518
1.87,-8.487349,-20.87851,602.5069398884107,601.1839436569425,486.28215108560494,531.496414857325
1.875,-8.427615,-20.400603,600.5278007460546,601.3310418364418,486.362386456241,531.3626892395982
1.88,-8.394577,-19.960287,599.6,601.4,486.4,531.3
1.885,-8.384086,-19.562002,599.6,601.4,486.4,531.3
1.89,-8.38691,-19.207908,599.6,601.4,486.4,531.3
1.895,-8.39096,-18.897675,599.6,601.4,486.4,531.3
1.9,-8.383873,-18.628129,599.6,601.4,486.4,531.3
1.905,-8.355302,-18.393117,591.7345158383583,601.6860176058779,490.2135680783717,531.1093215960814
1.91,-8.298359,-18.184,583.7395508421708,601.9767436057392,494.0899147431899,530.9155042628405
1.915,-8.209956,-17.990931,583.1,602,494.4,530.9
1.92,-8.090258,-17.804661,583.1,602,494.4,530.9
1.925,-7.941733,-17.618257,583.1,602,494.4,530.9
1.93,-7.768287,-17.427985,582.9948024759252,602.023531025122,494.4872032107462,530.9013841779483
1.935,-7.574635,-17.233056,579.2649181517148,602.8578472555375,497.57908100581534,530.950461603267
1.94,-7.365846,-17.034464,575.5350338275044,603.692163485953,500.67095880088453,530.9995390285854
1.945,-7.147031,-16.83354,575.5,603.7,500.7,531
1.95,-6.923168,-16.630804,575.5,603.7,500.7,531
1.955,-6.699093,-16.425455,575.5,603.7,500.7,531
1.96,-6.479599,-16.215621,575.5,603.7300588575382,500.72214863187025,531.0068555289122
1.965,-6.26955,-15.999257,575.5,604.4853667080534,501.27869125856563,531.1791187228894
1.97,-6.073901,-15.775445,575.5,605.2406745585685,501.83523388526095,531.3513819168664
1.975,-5.897515,-15.545609,575.5,605.9959824090836,502.3917765119563,531.5236451108436
1.98,-5.744791,-15.314215,575.5,606.7512902595987,502.94831913865164,531.6959083048207
1.985,-5.619218,-15.088654,575.5,607.5065981101138,503.504861765347,531.8681714987979
1.99,-5.523002,-14.878303,575.5,608.261905960629,504.0614043920424,532.040434692775
1.995,-5.456855,-14.693019,575.5,609.0172138111441,504.6179470187377,532.2126978867522
2,-5.41981,-14.541481,575.5,609.4,504.9,532.3
2.005,-5.408917,-14.429825,575.5,609.4,504.9,532.3
2.01,-5.418735,-14.360858,575.5,609.4,504.9,532.3
2.015,-5.440841,-14.333931,575.5,609.4,504.9,532.3
2.02,-5.4637269999999996,-14.345351,575.6026781619205,609.4914769078928,504.9457384539464,532.3373375134256
2.025,-5.47346,-14.389119,580.0669919784801,613.4687746717368,506.9343873358684,533.960724355811
2.03,-5.455207,-14.457786,584.5313057950402,617.4460724355813,508.92303621779064,535.5841111981964
2.035,-5.395402,-14.543296,586.5,619.2,509.8,536.3
2.04,-5.284114,-14.637758,586.5,619.2,509.8,536.3
2.045,-5.117092,-14.734069999999999,586.5,619.2,509.8,536.3
2.05,-4.896988,-14.82633,586.5827656335822,619.2560182032173,509.81564472342103,536.3358314633191
2.055,-4.633361,-14.909951,595.5780037138749,625.3442586112202,511.51596411664707,540.2301113639336
2.06,-4.341361,-14.981514,602.9,630.3,512.9,543.4
2.065,-4.039383,-15.038412,602.9,630.3,512.9,543.4
2.07,-3.746317,-15.078413,602.9,630.3,512.9,543.4
2.075,-3.479147,-15.099241,602.9,630.3,512.9,543.4
2.08,-3.251426,-15.098355,602.9068137123213,630.3093982238914,512.8981203552216,543.4
2.085,-3.072845,-15.073091,603.2939761275742,630.8434153483782,512.7913169303243,543.4
2.09,-2.94975,-15.021378,603.6811385428272,631.3774324728649,512.6845135054269,543.4
2.095,-2.886269,-14.943084,604.06830095808,631.9114495973517,512.5777100805296,543.4
2.1,-2.885555,-14.841884,604.4554633733329,632.4454667218384,512.4709066556323,543.4
2.105,-2.950656,-14.727296,604.8426257885858,632.9794838463251,512.3641032307349,543.4
2.11,-3.084647,-14.616433,605.2297882038387,633.513500970812,512.2572998058376,543.4
2.115,-3.28995,-14.534898,605.6169506190915,634.0475180952986,512.1504963809402,543.4
2.12,-3.56697,-14.51634,605.8,634.3,512.1,543.4
2.125,-3.912356,-14.600207,605.8,634.3,512.1,543.4
2.13,-4.317267,-14.827436,605.8,634.3,512.1,543.4
2.135,-4.766014,-15.234125,605.8,634.3,512.1,543.4
2.14,-5.235394,-15.843851,605.8,634.3,512.1,543.4
2.145,-5.694957,-16.660166,605.4099963856568,633.1299891569703,509.84664578379466,544.0500060239053
2.15,-6.108543,-17.661562,605.0110581148347,631.933174344504,507.5416691079336,544.7149031419422
2.155,-6.437578,-18.801317,604.9,631.6,506.9,544.9
2.16,-6.646651,-20.013403,604.9,631.6,506.9,544.9
2.165,-6.711218,-21.223203,604.9,631.6,506.9,544.9
2.17,-6.625847,-22.359453,605.5705376108497,631.503968231612,506.56641596244157,545.0280423578507
2.175,-6.409902,-23.363312,627.3406600938977,628.3861366197182,495.7360535211263,549.1851511737091
2.18,-6.107346,-24.19241,644.7,625.9,487.1,552.5
2.185,-5.779154,-24.82067,644.7,625.9,487.1,552.5
2.19,-5.489935,-25.236368,644.7,625.9,487.1,552.5
2.195,-5.293026,-25.440641,644.7,625.9,487.1,552.5
2.2,-5.219036,-25.446994,644.7,625.9,487.1,552.5
2.205,-5.271351,-25.280935,643.9766705495322,624.0456463178914,486.78436533070493,553.2496323395758
2.21,-5.429384,-24.978323,643.2384352478847,622.153079453668,486.46222628998606,554.0147125612831
2.215,-5.657672,-24.58168,642.5001999462372,620.2605125894445,486.14008724926714,554.7797927829905
2.22,-5.917305,-24.134894,641.7619646445899,618.367945725221,485.8179482085483,555.5448730046979
2.225,-6.17607,-23.677657,641.0237293429424,616.4753788609976,485.4958091678294,556.3099532264052
2.23,-6.414819,-23.241078,640.285494041295,614.5828119967742,485.1736701271105,557.0750334481125
2.235,-6.629183,-22.845323,639.5472587396475,612.6902451325507,484.8515310863916,557.84011366982
2.24,-6.827259,-22.499409,639.2,611.8,484.7,558.2
2.245,-7.024679,-22.202793,639.2,611.8,484.7,558.2
2.25,-7.238756,-21.948119,639.2,611.8,484.7,558.2
2.255,-7.483053,-21.724439,639.2,611.8,484.7,558.2
2.26,-7.763283,-21.520175,639.2,611.8,484.7,558.2
2.265,-8.075005,-21.325251,632.8476475126257,611.8779429753051,487.155203722114,557.7323421481688
2.27,-8.403287,-21.13209,626.0508968863086,611.9613386885115,489.78216868811387,557.2319678689307
2.275,-8.724325,-20.935599,622.9,612,491,557
2.28,-9.008757,-20.732615,622.9,612,491,557
2.285,-9.22622,-20.521373,622.9,612,491,557
2.29,-9.350443,-20.301345,622.7794639207992,612.0164367380728,491.09862042843696,556.9863027182727
2.295,-9.364016,-20.073372,618.5937691339406,612.5872132999173,494.5232797995032,556.5106555834024
2.3,-9.261888,-19.839705,614.4080743470814,613.1579898617616,497.9479391705698,556.0350084485319
2.305,-9.052818,-19.603607,614.1,613.2,498.2,556
2.31,-8.758443,-19.3685,614.1,613.2,498.2,556
2.315,-8.410182,-19.136943,614.1,613.2,498.2,556
2.32,-8.044704,-18.909831,614.1,613.2,498.2,556
2.325,-7.698963,-18.686088,613.4554233186332,613.6254206097021,498.83168514773945,555.9871084663727
2.33,-7.405715,-18.462934,612.7823142745265,614.0696725788126,499.49133201096413,555.9736462854905
2.335,-7.190084,-18.23665,612.1092052304197,614.513924547923,500.15097887418875,555.9601841046084
2.34,-7.06742,-18.003633,611.4360961863129,614.9581765170336,500.81062573741343,555.9467219237263
2.345,-7.042433,-17.761413,610.762987142206,615.402428486144,501.4702726006381,555.9332597428441
2.35,-7.109509,-17.509291,610.0898780980992,615.8466804552545,502.12991946386273,555.919797561962
2.355,-7.254109,-17.248359,609.4167690539925,616.290932424365,502.7895663270874,555.9063353810799
2.36,-7.455117,-16.980986,609.1,616.5,503.1,555.9
2.365,-7.687868,-16.710019,609.1,616.5,503.1,555.9
2.37,-7.927417,-16.438045,609.1,616.5,503.1,555.9
2.375,-8.151492,-16.166883,609.1,616.5,503.1,555.9
2.38,-8.342584,-15.897343,609.1,616.5,503.1,555.9
2.385,-8.488899,-15.62917,606.2193647003164,616.5,505.06406952251155,555.9436459893891
2.39,-8.584286,-15.361091,603.1011689514175,616.5,507.190112078579,555.990891379524
2.395,-8.627524,-15.090918,602.5,616.5,507.6,556
2.4,-8.621421,-14.815672,602.5,616.5,507.6,556
2.405,-8.571927,-14.531768,602.5,616.5,507.6,556
2.41,-8.487327,-14.235339,602.298287757313,616.4264946912242,507.6820524377032,556.0034188515709
2.415,-8.377435,-13.922775,596.9361222968581,614.4724852437704,509.86327228602386,556.0943030119176
2.42,-8.252762,-13.591426,591.5739568364032,612.5184757963165,512.0444921343444,556.1851871722644
2.425,-8.12366,-13.240316,590.7,612.2,512.4,556.2
2.43,-7.999537,-12.87067,590.7,612.2,512.4,556.2
2.435,-7.88822,-12.486111,590.7,612.2,512.4,556.2
2.44,-7.795542,-12.092458,590.6890787621097,612.1970078800301,512.4047873919519,556.199102364009
2.445,-7.725111,-11.697102,588.7401767978307,611.663062136392,513.2591005817728,556.0389186409176
2.45,-7.678235,-11.308013,586.7912748335518,611.129116392754,514.1134137715937,555.8787349178263
2.455,-7.654017,-10.932502,584.842372869273,610.595170649116,514.9677269614145,555.7185511947348
2.46,-7.649691,-10.575986,582.8934709049942,610.0612249054778,515.8220401512355,555.5583674716434
2.465,-7.661244,-10.241082,580.9445689407152,609.5272791618398,516.6763533410564,555.3981837485519
2.47,-7.684178,-9.927291,578.9956669764363,608.9933334182017,517.5306665308772,555.2380000254606
2.475,-7.714156,-9.631415,577.0467650121574,608.4593876745637,518.3849797206981,555.0778163023691
2.48,-7.747263,-9.348556,576.1,608.2,518.8,555
2.485,-7.77988,-9.073408,576.1,608.2,518.8,555
2.49,-7.808342,-8.801454,576.1,608.2,518.8,555
2.495,-7.828636,-8.529835,576.1,608.2,518.8,555
2.5,-7.836357,-8.257759,576.1,608.2,518.8,555
2.505,-7.827036,-7.986405,573.0033015296502,607.5728205629672,520.4855447370259,555.3135897185164
2.51,-7.79687,-7.718278,569.6970420778495,606.9031983955139,522.2851543120566,555.648400802243
2.515,-7.743706,-7.45618,568.2,606.6,523.1,555.8
2.52,-7.667878,-7.202145,568.2,606.6,523.1,555.8
2.525,-7.572423,-6.956741,568.2,606.6,523.1,555.8
2.53,-7.462444,-6.718938,568.1807518692551,606.5921804468849,523.1098245667345,555.7991979945523
2.535,-7.343799,-6.486497,563.8111636588568,604.8170352364106,525.3401352157919,555.617131819119
2.54,-7.221633,-6.256625,559.4415754484585,603.0418900259363,527.5704458648493,555.4350656436858
2.545,-7.099293,-6.026632,558.6,602.7,528,555.4
2.55,-6.977955,-5.794323,558.6,602.7,528,555.4
2.555,-6.856999,-5.558047,558.6,602.7,528,555.4
2.56,-6.734903,-5.316516,558.5929716293821,602.702342790206,528.0031627667781,555.396485814691
2.565,-6.610336,-5.068688,557.794079407255,602.9686401975817,528.3626642667352,554.9970397036275
2.57,-6.48311,-4.813923,556.995187185128,603.2349376049574,528.7221657666925,554.597593592564
2.575,-6.354713,-4.552498,556.196294963001,603.501235012333,529.0816672666496,554.1981474815005
2.58,-6.228282,-4.286309,555.3974027408741,603.7675324197087,529.4411687666067,553.798701370437
2.585,-6.108027,-4.019431,554.5985105187472,604.0338298270843,529.8006702665639,553.3992552593735
2.59,-5.998299,-3.758133,553.7996182966201,604.30012723446,530.160171766521,552.99980914831
2.595,-5.902527,-3.510111,553.0007260744931,604.5664246418357,530.5196732664782,552.6003630372466
2.6,-5.822313,-3.28297,552.6,604.7,530.7,552.4
2.605,-5.756939,-3.082337,552.6,604.7,530.7,552.4
2.61,-5.703455,-2.910162,552.6,604.7,530.7,552.4
2.615,-5.657384,-2.763737,552.6,604.7,530.7,552.4
2.62,-5.61383,-2.635764,552.6,604.7,530.7,552.4
2.625,-5.568626,-2.515492,551.5212619906106,606.6988380762217,531.2710965932063,551.2260792250761
2.63,-5.519088,-2.390631,550.3446323484517,608.8790635896337,531.8940181684668,549.9456293203739
2.635,-5.464153,-2.2496,549.2,611,532.5,548.7
2.64,-5.403982,-2.083618,549.2,611,532.5,548.7
