Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.865,-8.307797,-13.025191,463.5,485.2,575.3,565.8
0.87,-8.234092,-13.036866,463.5,485.2,575.3,565.8
0.875,-8.16169,-13.041129,463.8476651816864,485.18419703719604,575.4106207396275,565.9580296280393
0.88,-8.088665,-13.035872,465.0858527185873,485.1279157855188,575.8045895013687,566.5208421448124
0.885,-8.0132,-13.020062,468,487.5,576.7,567.3
0.89,-7.935387,-12.992617,468,487.5,576.7,567.3
0.895,-7.858417,-12.951577,468,487.5,576.7,567.3
0.9,-7.788799,-12.894073,468,487.5,576.7,567.3
0.905,-7.73555,-12.817217,467.96430117734195,487.61219629978245,576.7407986544664,567.2694010091502
0.91,-7.708557,-12.71954,467.87369328621907,487.89696395759717,576.8443505300354,567.1917371024734
0.915,-7.716393,-12.602204,467.78308539509624,488.18173161541193,576.9479024056044,567.1140731957968
0.92,-7.76398,-12.469293,467.69247750397335,488.46649927322665,577.0514542811734,567.03640928912
0.925,-7.850593,-12.326926,467.60186961285046,488.7512669310414,577.1550061567424,566.9587453824432
0.93,-7.968821,-12.181529,467.5112617217276,489.0360345888561,577.2585580323114,566.8810814757666
0.935,-8.105045,-12.038018,467.42065383060475,489.3208022466709,577.3621099078804,566.8034175690898
0.94,-8.241611,-11.898678,467.33004593948186,489.6055699044856,577.4656617834493,566.725753662413
0.945,-8.360321,-11.763212,467.140987643117,490.0293827392576,577.5908642039332,566.4955555411505
0.95,-8.446309,-11.629866,466.9030862226832,490.5221785387277,577.7268078727525,566.189682286307
0.955,-8.491099,-11.497008,466.66518480224937,491.01497433819776,577.8627515415718,565.8838090314634
0.96,-8.493829,-11.364447,466.4272833818155,491.5077701376678,577.9986952103911,565.5779357766199
0.965,-8.460265,-11.234006,466.1893819613817,492.00056593713794,578.1346388792105,565.2720625217764
0.97,-8.399976,-11.109279,465.95148054094784,492.493361736608,578.2705825480298,564.9661892669329
0.975,-8.32269,-10.994726,465.9,492.6,578.3,564.9
0.98,-8.235018,-10.894367,465.9,492.6,578.3,564.9
0.985,-8.138601,-10.810401,465.9,492.6,578.3,564.9
0.99,-8.030273,-10.742147,465.9,492.6,578.3,564.9
0.995,-7.904207,-10.685611,465.9,492.6,578.3,564.9
1,-7.755285,-10.633816,465.9,492.6,578.3,564.9
1.005,-7.582447,-10.577873,465.3,496.6,579.8,563.4
1.01,-7.390655,-10.508621,465.3,496.6,579.8,563.4
1.015,-7.190556,-10.418523,465.3,496.6,579.8,563.4
1.02,-6.995934,-10.303384,465.3,496.6,579.8,563.4
1.025,-6.819971,-10.163416,465.2694759889987,496.6915720330039,579.8436057300019,563.3215096859966
1.03,-6.671748,-10.003358,465.17697896457975,496.9690631062609,579.9757443363146,563.0836601946336
1.035,-6.554207,-9.831587,465.08448194016074,497.24655417951783,580.1078829426275,562.8458107032704
1.04,-6.464131,-9.658404,464.9919849157418,497.5240452527747,580.2400215489403,562.6079612119073
1.045,-6.39389,-9.493934,464.8994878913228,497.8015363260317,580.3721601552531,562.3701117205443
1.05,-6.333975,-9.346251,464.8069908669038,498.07902739928863,580.504298761566,562.1322622291812
1.055,-6.275177,-9.220251,464.71449384248484,498.3565184725456,580.6364373678788,561.8944127378181
1.06,-6.209754,-9.117484,464.62199681806584,498.63400954580254,580.7685759741917,561.656563246455
1.065,-6.131805,-9.036669,464.6,498.7,580.8,561.6
1.07,-6.037506,-8.974518,464.6,498.7,580.8,561.6
1.075,-5.925628,-8.926634,464.6,498.7,580.8,561.6
1.08,-5.798012,-8.888524,464.6,498.7,580.8,561.6
1.085,-5.659307,-8.856762,464.5764615590485,499.00599973236984,580.8353076614272,561.4116924723878
1.09,-5.515615,-8.830133,464.49011370163356,500.1285218787636,580.9648294475496,560.7209096130686
1.095,-5.372514,-8.810279,464.40376584421864,501.2510440251572,581.094351233672,560.0301267537494
1.1,-5.233463,-8.801375,464.4,501.3,581.1,560
1.105,-5.099452,-8.808727,464.4,501.3,581.1,560
1.11,-4.970009,-8.83672,464.4,501.3,581.1,560
1.115,-4.844975,-8.886906,464.45221971985717,501.80914226860756,580.9302859104641,559.6214070310355
1.12,-4.726,-8.956964,464.644213860661,503.68108514144467,580.3063049528517,558.2294495102078
1.125,-4.616889,-9.040917,464.8,505.2,579.8,557.1
1.13,-4.522518,-9.130522,464.8,505.2,579.8,557.1
1.135,-4.446862,-9.217359,464.8,505.2,579.8,557.1
1.14,-4.39113,-9.29496,464.8,505.2,579.8,557.1
1.145,-4.352818,-9.36039,464.86327993425215,505.41937043874066,579.6439094955114,556.9059415349602
1.15,-4.32595,-9.414998,465.06215008218487,506.1087869515742,579.1533631306106,556.2960730812998
1.155,-4.302194,-9.46439,465.2610202301176,506.7982034644076,578.66281676571,555.6862046276394
1.16,-4.272264,-9.517812,465.4598903780503,507.48761997724114,578.1722704008092,555.076336173979
1.165,-4.227215,-9.587115,465.6587605259831,508.1770364900746,577.6817240359085,554.4664677203186
1.17,-4.159511,-9.685443,465.8576306739158,508.86645300290803,577.1911776710077,553.8565992666582
1.175,-4.063984,-9.825775,466.05650082184854,509.55586951574156,576.700631306107,553.2467308129978
1.18,-3.938701,-10.019466,466.25537096978127,510.24528602857504,576.2100849412062,552.6368623593374
1.185,-3.785553,-10.274906,466.3,510.4,576.1,552.5
1.19,-3.610248,-10.596344,466.3,510.4,576.1,552.5
1.195,-3.421612,-10.983116,466.3,510.4,576.1,552.5
1.2,-3.230472,-11.429584,466.3,510.4,576.1,552.5
1.205,-3.04859,-11.926179,466.9395325149071,511.28662462293937,574.9808180989127,551.8459326552087
1.21,-2.887955,-12.461582,469.0972476557933,514.2780024318952,571.2048166023618,549.6391785338478
1.215,-2.760309,-13.025721,470.7,516.5,568.4,548
1.22,-2.676567,-13.61293,470.7,516.5,568.4,548
1.225,-2.645801,-14.224553,470.7,516.5,568.4,548
1.23,-2.673688,-14.870401,470.7,516.5,568.4,548
1.235,-2.760691,-15.568684,472.5576998262945,517.8003898784061,565.3263511964946,547.3582491509164
1.24,-2.9006,-16.344426,478.5385330948121,521.9869731663686,555.4307906976744,545.2921431127013
1.245,-3.08013,-17.226869,481.7,524.2,550.2,544.2
1.25,-3.279941,-18.246699,481.7,524.2,550.2,544.2
1.255,-3.476973,-19.433638,481.7,524.2,550.2,544.2
1.26,-3.647612,-20.814117,481.7,524.2,550.2,544.2
1.265,-3.771209,-22.407809,481.7,524.2,550.2,544.2
1.27,-3.833682,-24.221625,481.7,524.2,550.2,544.2
1.275,-3.831081,-26.240589,481.7,524.2,550.2,544.2
1.28,-3.772941,-28.416741,481.7,524.2,550.2,544.2
1.285,-3.684837,-30.659627,481.7,524.2,550.2,544.2
1.29,-3.608531,-32.834836,481.7,524.2,550.2,544.2
1.295,-3.596494,-34.780053,481.7,524.2,550.2,544.2
1.3,-3.695659,-36.350007,481.7,524.2,550.2,544.2
1.305,-3.920013,-37.487062,481.7,524.2,550.2,544.2
1.31,-4.228941,-38.272311,481.7,524.2,550.2,544.2
1.315,-4.533336,-38.904487,481.7,524.2,550.2,544.2
1.32,-4.724478,-39.623274,481.7,524.2,550.2,544.2
1.325,-4.701031,-40.639836,485.8073709279978,523.6132327245717,545.9027926005401,543.9756478064539
1.33,-4.383509,-42.10012,497.5767609323604,521.9318912953771,533.5894391926145,543.3327819658795
1.335,-3.720898,-44.069186,530,506.2,508.3,543.7
1.34,-2.693174,-46.528751,530,506.2,508.3,543.7
1.345,-1.310703,-49.387306,530,506.2,508.3,543.7
1.35,0.387574,-52.499195,530,506.2,508.3,543.7
1.355,2.335818,-55.687977,530,506.2,508.3,543.7
1.36,4.444504,-58.772592,530,506.2,508.3,543.7
1.365,6.608126,-61.594306,530,506.2,508.3,543.7
1.37,8.717643,-64.038105,530,506.2,508.3,543.7
1.375,10.67448,-66.042078,530,506.2,508.3,543.7
1.38,12.401805,-67.593689,530,506.2,508.3,543.7
1.385,13.85042,-68.717239,530.6608178217084,504.81228257441234,508.21739777228646,544.0634498019397
1.39,14.999046,-69.458485,532.7441417590742,500.4373023059442,507.9569822801157,545.2092779674908
1.395,15.850287,-69.870847,532.2732277124674,497.5797121773107,508.1553029398215,545.8928939412035
1.4,16.42395,-70.005298,527.9257048405534,497.0250899179307,509.0498549710795,545.8750029005784
1.405,16.749118,-69.904203999999993,523.5781819686396,496.4704676585507,509.9444070023375,545.8571118599532
1.41,16.856114,-69.598263,519.2306590967256,495.91584539917073,510.83895903359553,545.839220819328
1.415,16.769343,-69.105201,514.8831362248119,495.3612231397908,511.7335110648535,545.8213297787029
1.42,16.501949,-68.429061,510.53561335289805,494.8066008804109,512.6280630961114,545.8034387380777
1.425,16.053049,-67.559451,509.7,494.7,512.8,545.8
1.43,15.408058,-66.470822,509.7,494.7,512.8,545.8
1.435,14.542209,-65.122444,509.7,494.7,512.8,545.8
1.44,13.427018,-63.460194,509.7,494.7,512.8,545.8
1.445,12.039094,-61.421594,509.7,494.7,512.8,545.8
1.45,10.370401,-58.945792,509.7,494.7,512.8,545.8
1.455,8.4385,-55.990112,509.7,494.7,512.8,545.8
1.46,6.294257,-52.55309,509.7,494.7,512.8,545.8
1.465,4.023437,-48.699328,509.7,494.7,512.8,545.8
1.47,1.738738,-44.574537,509.7,494.7,512.8,545.8
1.475,-0.438088,-40.395807,506.19973609461323,494.268933016578,515.1967324278264,545.7482719619893
1.48,-2.398755,-36.411216,495.20655693849096,492.91509321902595,522.7240817022156,545.5858111862831
1.485,-4.066604,-32.842753,489.4,492.2,526.7,545.5
1.49,-5.403838,-29.839071,489.4,492.2,526.7,545.5
1.495,-6.407818,-27.456425,489.4,492.2,526.7,545.5
1.5,-7.101287,-25.667685,489.4,492.2,526.7,545.5
1.505,-7.52171,-24.387687,486.56205311005414,491.9339424790676,529.1832035287026,545.3226283193784
1.51,-7.712866,-23.502176,477.9571390837165,491.1272317890984,536.712503301748,544.7848211927322
1.515,-7.719661,-22.892129,472.7820691527122,490.6093701423978,541.4497560947092,544.450565532217
1.52,-7.585759,-22.450638,471.468448239863,490.41670574184656,543.0436161356329,544.345475859189
1.525,-7.352765,-22.092903,470.15482732701383,490.2240413412954,544.6374761765566,544.2403861861611
1.53,-7.059622,-21.760575,468.8412064141645,490.03137694074417,546.2313362174804,544.1352965131332
1.535,-6.741363,-21.421186,467.52758550131534,489.83871254019294,547.825196258404,544.0302068401052
1.54,-6.427234,-21.063485,466.2139645884662,489.6460481396417,549.4190562993276,543.9251171670772
1.545,-6.138853,-20.690287,465.9,489.6,549.8,543.9
1.55,-5.889301,-20.311167,465.9,489.6,549.8,543.9
1.555,-5.683776,-19.937058,465.9,489.6,549.8,543.9
1.56,-5.521889,-19.577609,465.9,489.6,549.8,543.9
1.565,-5.400919,-19.240907,465.49301401464754,489.75261974450717,550.9022537103294,544.0356619951175
1.57,-5.318811,-18.934509,464.19277381521334,490.240209819295,554.4237375837971,544.469075394929
1.575,-5.275701,-18.666728,463.5,490.5,556.3,544.7
1.58,-5.273396,-18.44723,463.5,490.5,556.3,544.7
1.585,-5.313266,-18.286228,463.5,490.5,556.3,544.7
1.59,-5.393716,-18.192138,463.5,490.5,556.3,544.7
1.595,-5.508368,-18.168458,463.44555950352884,490.80849614666994,557.261782104324,544.8451746572565
1.6,-5.645579,-18.211237,463.27543278981096,491.77254752440444,560.2673540466727,545.2988458938374
1.605,-5.789309,-18.308281,463.2,492.2,561.6,545.5
1.61,-5.921148,-18.440441,463.2,492.2,561.6,545.5
1.615,-6.02316,-18.584574,463.2,492.2,561.6,545.5
1.62,-6.081111,-18.717352,463.2,492.2,561.6,545.5
1.625,-6.087506,-18.819069,463.34238034987,492.3627203998514,561.7118702748979,545.5966152374118
1.63,-6.043691,-18.876649,463.71201792784797,492.7851633461119,562.002299800452,545.8474407367539
1.635,-5.960341,-18.885253,464.08165550582595,493.2076062923725,562.2927293260061,546.0982662360962
1.64,-5.855801,-18.848219,464.4512930838039,493.630049238633,562.5831588515601,546.3490917354384
1.645,-5.752265,-18.775541,464.8209306617818,494.0524921848935,562.8735883771143,546.5999172347805
1.65,-5.670592,-18.681506,465.1905682397598,494.47493513115404,563.1640179026683,546.8507427341227
1.655,-5.625338,-18.582109,465.56020581773777,494.89737807741454,563.4544474282225,547.101568233465
1.66,-5.62179,-18.492629,465.9298433957157,495.31982102367505,563.7448769537766,547.3523937328071
1.665,-5.655992,-18.425488,466,495.4,563.8,547.4
1.67,-5.717408,-18.388519,466,495.4,563.8,547.4
1.675,-5.792798,-18.383945,466,495.4,563.8,547.4
1.68,-5.869762,-18.408378,466,495.4,563.8,547.4
1.685,-5.939119,-18.453975,467.3950924483424,495.84585428761454,563.6417936398786,548.1335022151078
1.69,-5.995882,-18.510482,471.9814082449356,497.3115840782784,563.1216959722238,550.5448641287805
1.695,-6.038974,-18.567599,475.7,498.5,562.7,552.5
1.7,-6.06993,-18.617043,475.7,498.5,562.7,552.5
1.705,-6.091033,-18.653959,475.7,498.5,562.7,552.5
1.71,-6.103453,-18.677691,475.7,498.5,562.7,552.5
1.715,-6.106063,-18.692238,476.40504878940146,498.8732611238008,562.7552979442668,553.0391549566011
1.72,-6.095864,-18.706815,478.84805363179544,500.1666166285976,562.9469061671997,554.9073351301965
1.725,-6.070697,-18.736661,480.8,501.2,563.1,556.4
