Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.635,-14.320349,1.592348,534.7,575.5,529.5,534.4
0.64,-14.146013,1.243314,534.7,575.5,529.5,534.4
0.645,-13.969191,0.950289,534.7,575.5,529.5,534.4
0.65,-13.77498,0.765021,534.7,575.5,529.5,534.4
0.655,-13.546184,0.734649,534.7,575.5,529.5,534.4
0.66,-13.265918,0.887368,534.7,575.5,529.5,534.4
0.665,-12.921088,1.218335,534.7245562888812,576.0156820665046,528.6896424669213,534.1053245334259
0.67,-12.505878,1.681202,534.7687063925644,576.94283424385,527.2326890453785,533.5755232892285
0.675,-12.024196,2.18866,534.8128564962474,577.8699864211956,525.7757356238355,533.0457220450311
0.68,-11.490496,2.621028,534.8570065999305,578.7971385985411,524.3187822022926,532.5159208008337
0.685,-10.928794,2.839968,534.906546797736,579.7545566478007,522.8371507417336,531.9816689663389
0.69,-10.36989,2.705158,535.1564308608877,581.8369238407308,520.4382637354781,531.2819935895144
0.695,-9.846949,2.092989,535.4063149240393,583.9192910336611,518.0393767292225,530.5823182126899
0.7,-9.389714,0.916767,535.6561989871909,586.0016582265913,515.6404897229669,529.8826428358653
0.705,-9.017926,-0.85273,535.9060830503425,588.0840254195215,513.2416027167113,529.1829674590408
0.71,-8.735229,-3.170157,536.1559671134942,590.1663926124517,510.84271571045576,528.4832920822163
0.715,-8.525951,-5.910684,536.4607919843137,592.2545166827072,508.4105769521063,527.7929402856926
0.72,-8.35778,-8.888353,539.0570130466557,594.5827407321623,504.5916195184678,527.4914436461947
0.725,-8.191097,-11.897926,541.6532341089977,596.9109647816174,500.7726620848291,527.189947006697
0.73,-7.991123,-14.760827,544.2494551713397,599.2391888310724,496.9537046511906,526.8884503671992
0.735,-7.737097,-17.35224,546.8456762336816,601.5674128805274,493.13474721755216,526.5869537277015
0.74,-7.425535,-19.603636,549.4418972960237,603.8956369299826,489.3157897839135,526.2854570882037
0.745,-7.068063,-21.489882,552.1796409493223,606.0353330304692,485.6930089762669,525.9903873423671
0.75,-6.685879,-23.011895,557.4360726873972,604.8197831910394,485.56159818281503,525.8096975013707
0.755,-6.303093,-24.182155,562.6925044254718,603.6042333516097,485.4301873893632,525.6290076603744
0.76,-5.940952,-25.017129,567.9489361635467,602.3886835121799,485.2987765959113,525.4483178193781
0.765,-5.614375,-25.538565,573.2053679016213,601.17313367275,485.16736580245947,525.2676279783817
0.77,-5.332345,-25.781548,578.4617996396961,599.9575838333203,485.0359550090076,525.0869381373855
0.775,-5.103233,-25.798786,583.7182313777707,598.7420339938906,484.9045442155557,524.9062482963891
0.78,-4.941155,-25.651795,583.9,598.7,484.9,524.9
0.785,-4.865647,-25.395886,583.9,598.7,484.9,524.9
0.79,-4.893739,-25.071989,583.9,598.7,484.9,524.9
0.795,-5.031794,-24.706754,583.9,598.7,484.9,524.9
0.8,-5.272354,-24.315526,583.9,598.7,484.9,524.9
0.805,-5.595571,-23.905543,583.9,598.7,484.9,524.9
0.81,-5.973195,-23.478783,583.9,598.7,484.9,524.9
0.815,-6.373548,-23.034124,583.5568085035432,598.2890175906629,484.89152613588993,525.0101602334306
0.82,-6.766417,-22.568867,582.7700486869528,597.3468484275855,484.87209996757906,525.2627004214719
0.825,-7.127102,-22.079929,581.9832888703626,596.4046792645084,484.8526737992682,525.5152406095132
0.83,-7.439021,-21.565056,581.1965290537723,595.4625101014311,484.8332476309573,525.7677807975546
0.835,-7.694492,-21.024295,580.4097692371821,594.5203409383539,484.81382146264644,526.0203209855958
0.84,-7.893682,-20.461616,579.6230094205919,593.5781717752767,484.7943952943356,526.2728611736371
0.845,-8.042225,-19.886179,578.8362496040016,592.6360026121995,484.7749691260247,526.5254013616785
0.85,-8.148502,-19.312433,578.0494897874114,591.6938334491223,484.75554295771383,526.7779415497198
0.855,-8.221661,-18.758301,577.2627299708212,590.7516642860451,484.73611678940296,527.0304817377611
0.86,-8.270807,-18.241654,576.4759701542309,589.809495122968,484.7166906210921,527.2830219258024
0.865,-8.304911,-17.776493,574.9108056015831,588.6253080207929,484.6328909887987,527.5223696704004
0.87,-8.332675,-17.370246,568.5962956832966,585.964476797364,484.15632420251296,527.681225265829
0.875,-8.362005,-17.022509,562.2817857650099,583.303645573935,483.6797574162272,527.8400808612575
0.88,-8.3992,-16.72489,557.8817228417442,582.0496710501388,483.6877467123959,527.8374177625346
0.885,-8.448128,-16.461752,554.3470815482606,581.6112659284664,484.0165505536502,527.7278164821166
0.89,-8.50969,-16.211943,550.8124402547771,581.1728608067941,484.34535439490446,527.6182152016985
0.895,-8.581789,-15.951745,547.2777989612935,580.7344556851217,484.67415823615875,527.5086139212805
0.9,-8.65997,-15.658855,547,580.7,484.7,527.5
0.905,-8.73881,-15.316559,547,580.7,484.7,527.5
0.91,-8.813852,-14.917022,547,580.7,484.7,527.5
0.915,-8.883307,-14.463103,547,580.7,484.7,527.5
0.92,-8.948671,-13.968472,547,580.7,484.7,527.5
0.925,-9.013949,-13.455789,547,580.7,484.7,527.5
0.93,-9.083898,-12.952816,547,580.7,484.7,527.5
0.935,-9.162039,-12.487182,546.4823883286257,580.4647219675571,485.2176116713743,527.3776554231297
0.94,-9.249193,-12.081133,545.2598896667214,579.9090407576007,486.44011033327854,527.0887011939524
0.945,-9.342953,-11.747716,544.0373910048171,579.3533595476442,487.6626089951829,526.799746964775
0.95,-9.438063,-11.489165,542.8148923429129,578.7976783376877,488.88510765708713,526.5107927355976
0.955,-9.527325,-11.297472,541.5923936810085,578.2419971277312,490.10760631899143,526.2218385064202
0.96,-9.602681,-11.156391,541.484248574075,578.2787571296252,490.92456559255106,526.2157514259251
0.965,-9.656167,-11.044094,541.4672093631681,578.3639531841596,491.70836929426866,526.232790636832
0.97,-9.6806,-10.936184,541.4501701522612,578.4491492386942,492.49217299598627,526.2498298477389
0.975,-9.66999,-10.809209,541.4331309413542,578.5343452932287,493.2759766977039,526.2668690586457
0.98,-9.61981,-10.644578,541.4160917304473,578.6195413477633,494.0597803994215,526.2839082695526
0.985,-9.527354,-10.4322,541.4,578.7,494.8,526.3
0.99,-9.392281,-10.172796,541.4,578.7,494.8,526.3
0.995,-9.217231,-9.878048,541.3700468459218,578.7718875697876,494.8958500930501,526.3299531540781
1,-9.008246,-9.568376,541.1253568865839,579.3591434721988,495.67885796293166,526.5746431134161
1.005,-8.774706,-9.269023,540.8806669272459,579.9463993746099,496.46186583281315,526.819333072754
1.01,-8.528621,-9.005764,540.6359769679079,580.533655277021,497.2448737026947,527.064023032092
1.015,-8.283434,-8.801496,540.4,581.1,498,527.3
1.02,-8.052708,-8.674287,540.4,581.1,498,527.3
1.025,-7.84907,-8.636832,540.4,581.1,498,527.3
1.03,-7.683561,-8.696848,540.4,581.1,498,527.3
1.035,-7.565388,-8.857842,540.4,581.1,498,527.3
1.04,-7.502001,-9.119776,540.4,581.1,498,527.3
1.045,-7.499515,-9.479254,540.4,581.1,498,527.3
1.05,-7.563275,-9.929045,540.4,581.1,498,527.3
1.055,-7.69801,-10.457195,540.5527905197964,581.6500458712673,498.1222324158372,527.6666972475115
1.06,-7.906873,-11.046442,540.8869696068328,582.8530905845985,498.3895756854663,528.4687270563988
1.065,-8.189255,-11.6746,541.2211486938693,584.0561352979296,498.6569189550954,529.2707568652863
1.07,-8.538095,-12.31611,541.5553277809057,585.2591800112607,498.9242622247246,530.0727866741738
1.075,-8.937747,-12.944479,541.8895068679421,586.4622247245918,499.1916054943537,530.8748164830612
1.08,-9.363398,-13.535105,544.8777878413288,587.6106343840631,499.0390384950633,532.2842689424555
1.085,-9.782613,-14.067929,547.9521085120208,588.7572729044834,498.8728589993502,533.713412605588
1.09,-10.158957,-14.529561,551.026429182713,589.9039114249038,498.70667950363713,535.1425562687206
1.095,-10.456993,-14.914513,554.100749853405,591.050549945324,498.54050000792404,536.5716999318531
1.1,-10.647649,-15.225202,557.1750705240971,592.1971884657444,498.37432051221094,538.0008435949857
1.105,-10.712824,-15.470535,560.2493911947892,593.3438269861646,498.20814101649785,539.4299872581182
1.11,-10.648363,-15.663288,560.4,593.4,498.2,539.5
1.115,-10.464846,-15.816875,560.5689155579312,593.432983511312,498.1720139904019,539.5539730185105
1.12,-10.186225,-15.942366,564.6872377322534,594.2371529299667,497.48968842305857,540.8698866126726
1.125,-9.846751,-16.046653,568.8055599065757,595.0413223486213,496.80736285571527,542.1858002068349
1.13,-9.486879,-16.132464,572.9238820808979,595.8454917672759,496.1250372883719,543.501713800997
1.135,-9.148846,-16.200298,577.0422042552202,596.6496611859307,495.44271172102856,544.8176273951591
1.14,-8.872534,-16.251561,577.3,596.7,495.4,544.9
1.145,-8.692011,-16.291666,577.3,596.7,495.4,544.9
1.15,-8.633001,-16.331887,577.3,596.7,495.4,544.9
1.155,-8.711373,-16.389238,577.3,596.7,495.4,544.9
1.16,-8.932644,-16.484297,577.3,596.7,495.4,544.9
1.165,-9.292204,-16.637626,577.3,596.7,495.4,544.9
1.17,-9.775748,-16.865878,577.3,596.7,495.4,544.9
1.175,-10.359426,-17.178821,577.5441565868982,596.5023494296538,495.3069879668959,545.1092770744842
1.18,-11.009758,-17.578122,578.0037751594151,596.130277251902,495.13189517736566,545.5032358509272
1.185,-11.684216,-18.058091,578.463393731932,595.7582050741503,494.9568023878354,545.8971946273704
1.19,-12.333896,-18.607766,578.923012304449,595.3861328963984,494.78170959830516,546.2911534038135
1.195,-12.909435,-19.213144,579.3826308769659,595.0140607186466,494.6066168087749,546.6851121802566
1.2,-13.369906,-19.858305,580.4847749601832,592.5390180007782,492.47902209277606,548.092397710086
1.205,-13.692577,-20.524882,581.6121539072561,589.9813821805533,490.2747438529769,549.539481134687
1.21,-13.880275,-21.190304,582.7395328543289,587.4237463603284,488.0704656131778,550.9865645592878
1.215,-13.963485,-21.826142,583.8669118014018,584.8661105401035,485.8661873733787,552.4336479838888
1.22,-13.996025,-22.398174,584.9942907484746,582.3084747198786,483.6619091335796,553.8807314084896
1.225,-14.045123,-22.869303,586.1,579.8,481.5,555.3
1.23,-14.178229,-23.205295,586.1,579.8,481.5,555.3
1.235,-14.449554,-23.381924,586.1,579.8,481.5,555.3
1.24,-14.889136,-23.391281,586.9992250853699,579.6106894557116,481.57099145410814,557.4060798052083
1.245,-15.496435,-23.245087,587.945767544615,579.4114173590284,481.64571849036435,559.6229818808089
1.25,-16.239358,-22.973714,588.8923100038602,579.2121452623452,481.72044552662055,561.8398839564095
1.255,-17.058597,-22.621041,589.8388524631054,579.012873165662,481.79517256287676,564.05678603201
1.26,-17.876423,-22.236685,589.9,579,481.8,564.2
1.265,-18.6086,-21.867911,589.9,579,481.8,564.2
1.27,-19.177695,-21.553298,589.9,579,481.8,564.2
1.275,-19.525677,-21.319121,589.9,579,481.8,564.2
1.28,-19.623538,-21.178154,589.9,579,481.8,564.2
1.285,-19.476016,-21.129864,589.9,579,481.8,564.2
1.29,-19.120433,-21.161106,589.9,579,481.8,564.2
1.295,-18.620036,-21.247184,588.5469148534776,578.5151444891628,482.1269955770763,564.1548971617826
1.3,-18.053376,-21.353896,585.9093195824424,577.5700061837085,482.76441443424306,564.0669773194147
1.305,-17.501915,-21.441314,583.2717243114074,576.6248678782543,483.4018332914099,563.9790574770469
1.31,-17.038084,-21.46947,580.6341290403722,575.6797295728,484.0392521485767,563.891137634679
1.315,-16.715648,-21.405106,577.9965337693371,574.7345912673459,484.6766710057435,563.8032177923112
1.32,-16.563731,-21.227748,576.8996300319087,575.1763666514721,485.9703110705921,564.3398822050017
1.325,-16.585311,-20.933175,575.8612564642638,575.6708302551125,487.2888806802999,564.9002742891274
1.33,-16.760186,-20.533106,574.8228828966189,576.165293858753,488.6074502900077,565.4606663732533
1.335,-17.051477,-20.051269,573.7845093289741,576.6597574623934,489.92601989971547,566.0210584573791
1.34,-17.413901,-19.517467,572.7461357613291,577.1542210660338,491.2445895094233,566.581450541505
1.345,-17.801745,-18.961786,571.7077621936843,577.6486846696743,492.56315911913106,567.1418426256307
1.35,-18.174996,-18.410588,571.6,577.7,492.7,567.2
1.355,-18.502996,-17.884683,571.6,577.7,492.7,567.2
1.36,-18.765847,-17.399011,569.6400665821292,577.580491864764,494.1579992498795,566.4351479344895
1.365,-18.954105,-16.962948,567.5925177022498,577.455641323308,495.68117585564346,565.6361044691706
1.37,-19.067269,-16.580716,565.5449688223703,577.3307907818519,497.2043524614075,564.8370610038519
1.375,-19.11144,-16.251882,563.4974199424908,577.2059402403959,498.72752906717153,564.0380175385329
1.38,-19.09651,-15.972136,563.4,577.2,498.8,564
1.385,-19.033371,-15.734439,563.4,577.2,498.8,564
1.39,-18.931712,-15.530357,563.4,577.2,498.8,564
1.395,-18.798908,-15.351198,563.4,577.2,498.8,564
1.4,-18.640177,-15.188661,563.4,577.2,498.8,564
1.405,-18.459722,-15.034946,563.4,577.2,498.8,564
1.41,-18.262231,-14.882596,563.4,577.2,498.8,564
1.415,-18.053994,-14.724474,562.725589471683,577.0754934409262,499.18389522381125,563.6576069625468
1.42,-17.843155,-14.55412,561.2858159234457,576.8096890935592,500.0034586281924,562.9266450072879
1.425,-17.639042,-14.366445,559.8460423752085,576.5438847461924,500.8230220325736,562.195683052029
1.43,-17.450898,-14.158479,558.4062688269714,576.2780803988255,501.64258543695473,561.4647210967702
1.435,-17.286516,-13.929757,556.9664952787342,576.0122760514586,502.46214884133593,560.7337591415113
1.44,-17.151226,-13.68209,556.4701968286811,576.0955118158487,503.1845013469152,560.4134645524541
1.445,-17.047498,-13.418711,556.0195822294729,576.1956483934505,503.9021468197283,560.1130548196487
1.45,-16.975209,-13.143041,555.5689676302649,576.2957849710523,504.61979229254126,559.8126450868432
1.455,-16.932384,-12.857446,555.1183530310567,576.3959215486541,505.33743776535425,559.5122353540378
1.46,-16.916143,-12.562388,554.6677384318485,576.4960581262559,506.05508323816724,559.2118256212323
1.465,-16.92354,-12.256268,554.2171238326404,576.5961947038577,506.7727287109803,558.9114158884269
1.47,-16.952125,-11.93612,554.2,576.6,506.8,558.9
1.475,-17.000162,-11.599044,554.2,576.6,506.8,558.9
1.48,-17.066559,-11.244025,553.3669409026038,577.1230836192954,507.47807135834574,558.3769163807046
1.485,-17.150515,-10.873539,552.222955161587,577.8414002473756,508.4092225428943,557.6585997526244
1.49,-17.250942,-10.494444,551.0789694205703,578.5597168754559,509.34037372744285,556.9402831245441
1.495,-17.365694,-10.117842,549.9349836795534,579.2780335035361,510.2715249119914,556.2219664964639
1.5,-17.490766,-9.757994,549.9,579.3,510.3,556.2
1.505,-17.619732,-9.430516,549.9,579.3,510.3,556.2
1.51,-17.743715,-9.150162,549.9,579.3,510.3,556.2
1.515,-17.852062,-8.928506,549.9,579.3,510.3,556.2
1.52,-17.9337,-8.771786,549.9,579.3,510.3,556.2
1.525,-17.978885,-8.679176,549.9,579.3,510.3,556.2
1.53,-17.980998,-8.641849,549.9,579.3,510.3,556.2
1.535,-17.937981,-8.643187,549.4106125678072,578.9980375418385,510.57072496248963,555.8980375418386
1.54,-17.853136,-8.66044,548.3764162968092,578.3599164384567,511.1428335379353,555.2599164384568
1.545,-17.735112,-8.667762,547.3422200258113,577.7217953350751,511.71494211338097,554.621795335075
1.55,-17.597018,-8.640027,546.3080237548133,577.0836742316933,512.2870506888266,553.9836742316934
1.555,-17.454776,-8.556457,545.2738274838155,576.4455531283116,512.8591592642723,553.3455531283116
1.56,-17.324928,-8.40313,544.7166065682063,576.1505066158484,513.5861068064169,553.0816932888673
1.565,-17.222246,-8.173877,544.1960527025891,575.8818336529491,514.3249574543896,552.8466044463305
1.57,-17.157565,-7.869756,543.6754988369719,575.61316069005,515.0638081023625,552.6115156037937
1.575,-17.136208,-7.497752,543.1549449713547,575.3444877271507,515.8026587503352,552.3764267612569
1.58,-17.157288,-7.069354,542.6343911057376,575.0758147642516,516.541509398308,552.1413379187202
1.585,-17.214002,-6.599322,542.1138372401202,574.8071418013524,517.2803600462809,551.9062490761833
1.59,-17.29488,-6.104622,542.1,574.8,517.3,551.9
1.595,-17.385691,-5.603357,542.1,574.8,517.3,551.9
1.6,-17.471687,-5.113556,542.1,574.8,517.3,551.9
1.605,-17.539799,-4.651687,542.1,574.8,517.3,551.9
1.61,-17.580497,-4.230928,542.1,574.8,517.3,551.9
1.615,-17.588998,-3.859557,542.1,574.8,517.3,551.9
1.62,-17.565635,-3.540044,542.1,574.8,517.3,551.9
1.625,-17.515314,-3.269289,541.8969771637824,574.8835976384426,517.7299307119903,551.7208622033373
1.63,-17.446226,-3.039888,541.5163566250654,575.0403237426201,518.535950676332,551.3850205515282
1.635,-17.368113,-2.841872,541.1357360863484,575.1970498467977,519.3419706406738,551.0491788997192
1.64,-17.290413,-2.664321,540.7551155476315,575.3537759509752,520.1479906050156,550.7133372479101
1.645,-17.220501,-2.496616,540.4,575.5,520.9,550.4
1.65,-17.162191,-2.329425,540.4,575.5,520.9,550.4
1.655,-17.114712,-2.155511,540.3676754160073,575.5129298335971,520.9743465431833,550.2900964144246
1.66,-17.07253,-1.970314,540.2694840292539,575.5522063882984,521.2001867327159,549.9562456994635
1.665,-17.026295,-1.772108,540.1712926425006,575.5914829429997,521.4260269222485,549.6223949845022
1.67,-16.964913,-1.561705,540.0731012557472,575.6307594977011,521.6518671117811,549.2885442695408
1.675,-16.878235,-1.341857,539.974909868994,575.6700360524023,521.8777073013138,548.9546935545795
1.68,-16.75955,-1.116624,539.8767184822407,575.7093126071037,522.1035474908465,548.6208428396183
