Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.01,-15.717417,-15.171812,463.0802036098515,486.0340101804926,553.871063394683,583.7060916244332
3.015,-15.991448,-14.719724,462.4,486,557,583.4
3.02,-16.279369,-14.277567,462.4,486,557,583.4
3.025,-16.550189,-13.864281,462.4,486,557,583.4
3.03,-16.775849,-13.498326,462.4,486,557,583.4
3.035,-16.933855,-13.195323,462.4,486,557,583.4
3.04,-17.009325,-12.965582,462.4,486,557,583.4
3.045,-16.996286,-12.812067,462.4,486,557,583.4
3.05,-16.898014,-12.729277,462.4,486,557,583.4
3.055,-16.726349,-12.70331,462.4,486,557,583.4
3.06,-16.50002,-12.713259,462.4,486,557,583.4
3.065,-16.242214,-12.733972,461.84615055530446,485.8371031045013,559.0525008832834,583.4977381372992
3.07,-15.977774,-12.739879,460.86970247730164,485.54991249332403,562.6711025841173,583.6700525040056
3.075,-15.730595,-12.709148,460.7,485.5,563.3,583.7
3.08,-15.521629,-12.627167,460.7,485.5,563.3,583.7
3.085,-15.367473,-12.488526,460.7,485.5,563.3,583.7
3.09,-15.27926,-12.297133,460.7,485.5,563.3,583.7
3.095,-15.261735,-12.064521,460.7,485.5,563.3,583.7
3.1,-15.3127,-11.806803,460.7,485.5,563.3,583.7
3.105,-15.42311,-11.541072,460.7,485.5,563.3,583.7
3.11,-15.577903,-11.282211,460.7,485.5,563.3,583.7
3.115,-15.757497,-11.040857,460.7,485.5,563.3,583.7
3.12,-15.939938,-10.822793,460.7,485.5,563.3,583.7
3.125,-16.103631,-10.629534,460.7649318748382,485.53246593741915,564.8908309335369,583.5376703129044
3.13,-16.230474,-10.459619,460.8792040757945,485.5896020378973,567.6904998569659,583.2519898105137
3.135,-16.308946,-10.310075,461.5,485.6,572.7,583.8
3.14,-16.336426,-10.177579,461.5,485.6,572.7,583.8
3.145,-16.31999,-10.059044,461.5,485.6,572.7,583.8
3.15,-16.275216,-9.951571,461.5,485.6,572.7,583.8
3.155,-16.223089,-9.852098,461.5,485.6,572.7,583.8
3.16,-16.185793,-9.757211,461.5,485.6,572.7,583.8
3.165,-16.182419,-9.663499,461.5,485.6,572.7,583.8
3.17,-16.225539,-9.568344,461.5,485.6,572.7,583.8
3.175,-16.319301,-9.47061,461.5,485.6,572.7,583.8
3.18,-16.459265,-9.370674,461.5,485.6,572.7,583.8
3.185,-16.63381,-9.269727,461.45518319585653,485.6,573.4618856704394,583.8224084020717
3.19,-16.826516,-9.168762,461.354610013428,485.6,575.1716297717246,583.872694993286
3.195,-17.01889,-9.067886,461.2666622085212,485.5749966563909,576.3416989882213,584.0416856137849
3.2,-17.192947,-8.966163,461.1937149366714,485.5202862025036,576.8705667091322,584.3517115191464
3.205,-17.333424,-8.86181,461.12076766482164,485.4655757486163,577.3994344300429,584.6617374245079
3.21,-17.429422,-8.752456,461.0478203929719,485.4108652947289,577.9283021509538,584.9717633298694
3.215,-17.47529,-8.635358,460.97487312112213,485.3561548408416,578.4571698718646,585.2817892352309
3.22,-17.470725,-8.507733,460.90192584927235,485.3014443869543,578.9860375927753,585.5918151405925
3.225,-17.420277,-8.367325,460.9,485.3,579,585.6
3.23,-17.332493,-8.213173,460.9,485.3,579,585.6
3.235,-17.218784,-8.046325,460.9,485.3,579,585.6
3.24,-17.091941,-7.870096,460.9,485.3,579,585.6
3.245,-16.964313,-7.689577,460.63886437141366,485.27388643714136,580.6973815858111,585.3388643714137
3.25,-16.845916,-7.510397,460.09187636932705,485.2191876369327,584.2528035993741,584.791876369327
3.255,-16.742911,-7.337216,459.9,485.2,585.5,584.6
3.26,-16.656815,-7.172616,459.9,485.2,585.5,584.6
3.265,-16.584597,-7.016816,459.9,485.2,585.5,584.6
3.27,-16.519567,-6.868152,459.9,485.2,585.5,584.6
3.275,-16.452867,-6.723907,459.9,485.2,585.5,584.6
3.28,-16.375236,-6.581099,459.9,485.2,585.5,584.6
3.285,-16.278708,-6.436993,459.9,485.2,585.5,584.6
3.29,-16.157933,-6.289307,459.9,485.2,585.5,584.6
3.295,-16.010904,-6.136239,459.9,485.2,585.5,584.6
3.3,-15.83902,-5.976437,459.9,485.2,585.5,584.6
3.305,-15.646536,-5.808968,459.52725182638,485.2,586.3601880929692,583.5391013520045
3.31,-15.439546,-5.633232,458.7742453494635,485.2,588.097895347392,581.39592907155
3.315,-15.224769,-5.448776,458.57298315922685,485.132457898067,588.8512189300515,580.2380874010569
3.32,-15.008354,-5.255102,458.5378324638483,485.0445811596207,589.3081779699725,579.3768953642827
3.325,-14.794952,-5.051714,458.50268176846976,484.9567044211744,589.7651370098934,578.5157033275087
3.33,-14.587239,-4.838496,458.4675310730912,484.868827682728,590.2220960498142,577.6545112907348
3.335,-14.386076,-4.616225,458.43238037771266,484.7809509442817,590.6790550897351,576.7933192539608
3.34,-14.191344,-4.386717,458.4,484.7,591.1,576
3.345,-14.003196,-4.152305,458.4,484.7,591.1,576
3.35,-13.823167,-3.914835,458.4,484.7,591.1,576
3.355,-13.654507,-3.674803,458.4,484.7,591.1,576
3.36,-13.50146,-3.431163,458.4,484.7,591.1,576
3.365,-13.367731,-3.181927,458.43105501377994,484.66894498622,591.4416051515794,574.105644159423
3.37,-13.25473,-2.925266,458.48662931948274,484.6133706805173,592.05292251431,570.7156115115537
3.375,-13.160234,-2.660701,458.5,484.6,592.2,569.9
3.38,-13.077867,-2.390088,458.5,484.6,592.2,569.9
3.385,-12.997497,-2.118206,458.5,484.6,592.2,569.9
3.39,-12.906397,-1.852881,458.5,484.6,592.2,569.9
3.395,-12.790852,-1.604661,458.5,484.6,592.2,569.9
3.4,-12.637816,-1.38623,458.5,484.6,592.2,569.9
3.405,-12.436402,-1.211693,458.5,484.6,592.2,569.9
3.41,-12.17919,-1.095611,458.5,484.6,592.2,569.9
3.415,-11.863603,-1.051321,458.5,484.6,592.2,569.9
3.42,-11.493395,-1.088324,458.5,484.6,592.2,569.9
3.425,-11.079895,-1.209245,458.15945222460374,484.8270318502642,591.2351146363773,567.7148184412074
3.43,-10.642108,-1.407857,457.472321369575,485.28511908695,589.2882438804626,563.3057287881064
3.435,-10.204676,-1.669947,457.35214110307294,486.36461040684935,586.7273911528506,560.6748727351165
3.44,-9.793371,-1.977844,457.42173531559035,487.6521033384216,583.9610212052831,558.639242018982
3.445,-9.429073,-2.317635,457.49132952810777,488.9395962699941,581.1946512577152,556.6036113028471
3.45,-9.122178,-2.686506,457.5609237406252,490.22708920156646,578.4282813101478,554.5679805867126
3.455,-8.86952,-3.09742,457.6305179531426,491.51458213313873,575.6619113625803,552.532349870578
3.46,-8.654949,-3.579463,457.7,492.8,572.9,550.5
3.465,-8.453349,-4.173939,457.7,492.8,572.9,550.5
3.47,-8.236656,-4.927485,457.7,492.8,572.9,550.5
3.475,-7.979943,-5.883649,457.7,492.8,572.9,550.5
3.48,-7.665931,-7.074301,457.7,492.8,572.9,550.5
3.485,-7.287204,-8.512444,460.85521920061893,495.9113967117214,565.7350230652612,549.1853253330754
3.49,-6.846527,-10.188369,467.3498348979005,502.31580941320743,550.9868332526844,546.4792354592081
3.495,-6.356236,-12.070279,472.1,507,540.2,544.5
3.5,-5.837405,-14.108717,472.1,507,540.2,544.5
3.505,-5.318622,-16.242571,472.1,507,540.2,544.5
3.51,-4.83357,-18.404323,472.1,507,540.2,544.5
3.515,-4.41676,-20.52343,472.1,507,540.2,544.5
3.52,-4.097781,-22.528325,472.1,507,540.2,544.5
3.525,-3.895661,-24.348493,472.1,507,540.2,544.5
3.53,-3.815373,-25.917899,472.1,507,540.2,544.5
3.535,-3.847781,-27.179921,472.1,507,540.2,544.5
3.54,-3.972894,-28.092816,472.1,507,540.2,544.5
3.545,-4.165061,-28.63443,481.3777683575459,503.80293117408894,533.0849546717469,544.625375248075
3.55,-4.398259,-28.805158,497.8038219681936,498.1426018893387,520.4879473419596,544.8473489455162
3.555,-4.649896,-28.628646,499.7552792844945,495.9665482647834,518.2011578089918,545.4291757048994
3.56,-4.902327,-28.150017,497.2058456105822,494.87393383310666,519.1203413784975,546.122899153583
3.565,-5.142137,-27.431643,494.65641193666977,493.7813194014299,520.0395249480034,546.8166226022666
3.57,-5.358058,-26.546773,492.10697826275697,492.688704969753,520.9587085175093,547.5103460509505
3.575,-5.538863,-25.571702,489.5575445888446,491.5960905380763,521.8778920870152,548.2040694996341
3.58,-5.672658,-24.577713,487.0081109149323,490.50347610639955,522.797075656521,548.8977929483177
3.585,-5.748253,-23.624291,487,490.5,522.8,548.9
3.59,-5.758093,-22.754777,487,490.5,522.8,548.9
3.595,-5.701198,-21.994705,487,490.5,522.8,548.9
3.6,-5.584488,-21.352282,487,490.5,522.8,548.9
3.605,-5.421811,-20.820172,483.90798344547204,489.7151034900044,524.702779418171,549.0427084563628
3.61,-5.23125,-20.37796,477.3096543879174,488.0401430369329,528.7632896074354,549.3472467205577
3.615,-5.032109,-19.994957,474,487.2,530.8,549.5
3.62,-4.842805,-19.633225,474,487.2,530.8,549.5
3.625,-4.68017,-19.250851,474,487.2,530.8,549.5
3.63,-4.559776,-18.805586,474,487.2,530.8,549.5
3.635,-4.496286,-18.259104,474,487.2,530.8,549.5
3.64,-4.502708,-17.582111,474,487.2,530.8,549.5
3.645,-4.587886,-16.760373,474,487.2,530.8,549.5
3.65,-4.752527,-15.801147,474,487.2,530.8,549.5
3.655,-4.985124,-14.738477,474,487.2,530.8,549.5
3.66,-5.2597,-13.634619,474,487.2,530.8,549.5
3.665,-5.53708,-12.574572,470.30461049863425,486.9879694548397,534.3136490340854,548.9850686760392
3.67,-5.77048,-11.652369,463.83519247496696,486.6167733387276,540.4648989582281,548.0835923940527
3.675,-5.914688,-10.951495,461.5960227048866,486.4640040067447,543.8158424013757,547.8
3.68,-5.936357,-10.525554,461.2984252157799,486.4114868027847,545.8815190904689,547.8
3.685,-5.82192,-10.386349,461.00082772667326,486.3589695988247,547.9471957795622,547.8
3.69,-5.58031,-10.503687,460.70323023756663,486.30645239486466,550.0128724686555,547.8
3.695,-5.239761,-10.816075,460.4056327484599,486.25393519090466,552.0785491577491,547.8
3.7,-4.84041,-11.247074,460.10803525935324,486.20141798694465,554.1442258468423,547.8
3.705,-4.425756,-11.720951,460.1,486.2,554.2,547.8
3.71,-4.035813,-12.173551,460.1,486.2,554.2,547.8
3.715,-3.703294,-12.55743,460.1,486.2,554.2,547.8
3.72,-3.452691,-12.842318,460.1,486.2,554.2,547.8
3.725,-3.30078,-13.012824,459.8243791743361,486.03462750460164,555.5781041283198,547.6070654220352
3.73,-3.256068,-13.065675,459.27293242177234,485.7037594530634,558.3353378911385,547.2210526952406
3.735,-3.316639,-13.008581,459.1,485.6,559.2,547.1
3.74,-3.471061,-12.860942,459.1,485.6,559.2,547.1
3.745,-3.703419,-12.65361,459.1,485.6,559.2,547.1
3.75,-3.9943,-12.424664,459.1,485.6,559.2,547.1
3.755,-4.316498,-12.21178,459.1,485.6,559.2,547.1
3.76,-4.636317,-12.044984,459.1,485.6,559.2,547.1
3.765,-4.924088,-11.942754,459.1,485.6,559.2,547.1
3.77,-5.164781,-11.911618,459.1,485.6,559.2,547.1
3.775,-5.36019,-11.947644,459.1,485.6,559.2,547.1
3.78,-5.523098,-12.038587,459.1,485.6,559.2,547.1
3.785,-5.669193,-12.166527,459.0210924989329,485.70521000142287,560.6466375195646,547.3367225032015
3.79,-5.810996,-12.310928,458.85833121628787,485.9222250449495,563.6305943680557,547.8250063511364
3.795,-5.954825,-12.451711,458.7090842813828,486.0909157186172,564.768186788963,548.2727471558518
3.8,-6.100435,-12.571969,458.56738601869915,486.23261398130086,564.8744604859756,548.6978419439025
3.805,-6.242675,-12.660117,458.4256877560156,486.37431224398443,564.9807341829883,549.1229367319532
3.81,-6.374367,-12.711192,458.283989493332,486.516010506668,565.087007880001,549.548031520004
3.815,-6.489502,-12.726948,458.1422912306484,486.6577087693516,565.1932815770136,549.9731263080548
3.82,-6.585838,-12.714665,458.0005929679648,486.7994070320352,565.2995552740264,550.3982210961057
3.825,-6.666145,-12.68508,458,486.8,565.3,550.4
3.83,-6.737783,-12.650094,458,486.8,565.3,550.4
3.835,-6.810752,-12.620872,458,486.8,565.3,550.4
3.84,-6.894805,-12.60663,458,486.8,565.3,550.4
3.845,-6.996511,-12.61409,458.55592870227986,486.9323639767333,565.6176735441599,552.2266228789196
3.85,-7.117304,-12.64737,459.7337101290366,487.2127881259611,566.2906915023066,556.0964761382629
3.855,-7.253212,-12.708102,460.1,487.3,566.5,557.3
3.86,-7.396252,-12.795708,460.1,487.3,566.5,557.3
3.865,-7.536712,-12.907885,460.1,487.3,566.5,557.3
3.87,-7.665393,-13.041317,460.1,487.3,566.5,557.3
3.875,-7.775228,-13.19247,460.1,487.3,566.5,557.3
3.88,-7.862114,-13.358187,460.1,487.3,566.5,557.3
3.885,-7.925052,-13.535838,460.1,487.3,566.5,557.3
3.89,-7.965685,-13.723093,460.1,487.3,566.5,557.3
3.895,-7.987414,-13.917603,460.1,487.3,566.5,557.3
3.9,-7.99431,-14.116873,460.1,487.3,566.5,557.3
