Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.305,-8.107824,-14.717033,566.0279890026393,598.44933300008,492.89822966488043,531.58622366632
3.31,-8.055169,-14.514144,565.1977160761417,598.4241732144285,493.4601315444294,531.6952494041429
3.315,-7.981804,-14.32656,564.4,598.4,494,531.8
3.32,-7.883243,-14.148072,564.4,598.4,494,531.8
3.325,-7.757507,-13.972855,564.4,598.4,494,531.8
3.33,-7.60545,-13.796208,564.1793246677801,598.763465253068,494.4153888606492,531.8324522547382
3.335,-7.430732,-13.615268,563.2379106554617,600.3140295086512,496.1874622956014,531.9708954918439
3.34,-7.239443,-13.429618,562.2964966431434,601.8645937642344,497.9595357305536,532.1093387289494
3.345,-7.039442,-13.241686,561.355082630825,603.4151580198177,499.731609165506,532.2477819660551
3.35,-6.839521,-13.056807,561,604,500.4,532.3
3.355,-6.648501,-12.882854,561,604,500.4,532.3
3.36,-6.474319,-12.729363,561.2122720697206,604.6231212369217,500.762916764361,532.5054245836005
3.365,-6.323152,-12.606207,562.1709559895891,607.4373224210517,502.4019570144587,533.4331832157313
3.37,-6.198631,-12.522036,563.1296399094575,610.2515236051817,504.0409972645563,534.360941847862
3.375,-6.101268,-12.482767,564.0883238293261,613.0657247893122,505.6800375146543,535.2887004799929
3.38,-6.028232,-12.490425,564.1,613.1,505.7,535.3
3.385,-5.973568,-12.542514,564.1,613.1,505.7,535.3
3.39,-5.928923,-12.6321,564.1,613.1,505.7,535.3
3.395,-5.884705,-12.748699,564.1,613.1,505.7,535.3
3.4,-5.83156,-12.879925,564.1,613.1,505.7,535.3
3.405,-5.761936,-13.01355,564.1,613.1,505.7,535.3
3.41,-5.671455,-13.139391,564.1,613.1,505.7,535.3
3.415,-5.559789,-13.250517,565.1605677969648,613.6727066103609,505.8590851695447,535.8833122883306
3.42,-5.430777,-13.343525,567.3526821925828,614.8564483839948,506.1879023288874,537.0889752059205
3.425,-5.291767,-13.417963,569.544796588201,616.0401901576286,506.51671948823014,538.2946381235105
3.43,-5.152412,-13.475184,571.7369109838191,617.2239319312623,506.84553664757283,539.5003010411004
3.435,-5.023288,-13.517092,573.9290253794372,618.4076737048961,507.1743538069156,540.7059639586904
3.44,-4.914625,-13.545237,574.1,618.5,507.2,540.8
3.445,-4.83536,-13.560689,574.1,618.5,507.2,540.8
3.45,-4.792533,-13.564882,575.6229955748893,620.1448352208804,506.9969339233481,540.9421462536563
3.455,-4.791022,-13.561274,577.5891247281181,622.2682547063675,506.73478336958425,541.125651641291
3.46,-4.833509,-13.557419,579.5552538813472,624.391674191855,506.47263281582036,541.3091570289257
3.465,-4.920591,-13.566906,581.521383034576,626.5150936773421,506.21048226205653,541.4926624165604
3.47,-5.050903,-13.610593,581.2144142171434,625.5717712457157,504.2560050114312,541.9498500799994
3.475,-5.221206,-13.716509,580.8127683609507,624.500715629202,502.2310404864599,542.4184369122241
3.48,-5.426369,-13.917917,580.411122504758,623.4296600126883,500.2060759614886,542.8870237444489
3.485,-5.659251,-14.249314,580.0094766485654,622.3586043961744,498.18111143651726,543.3556105766737
3.49,-5.910531,-14.740738,579.6078307923727,621.2875487796607,496.15614691154593,543.8241974088984
3.495,-6.168567,-15.411313,579.2061849361801,620.216493163147,494.1311823865746,544.2927842411232
3.5,-6.41939,-16.263442,579.2,620.2,494.1,544.3
3.505,-6.647006,-17.279168,579.2,620.2,494.1,544.3
3.51,-6.834242,-18.419973,579.2,620.2,494.1,544.3
3.515,-6.964586,-19.630486,579.2,620.2,494.1,544.3
3.52,-7.025354,-20.845438,579.2,620.2,494.1,544.3
3.525,-7.011801,-21.99825,579.2,620.2,494.1,544.3
3.53,-6.93067,-23.029331,579.2,620.2,494.1,544.3
3.535,-6.800991,-23.892556,583.7637171082121,619.7597355260314,492.94027894661906,544.8154315792804
3.54,-6.650745,-24.559078,593.1655557255059,618.8527346241277,490.5511058391656,545.8772862937042
3.545,-6.510096,-25.018276,602.5673943427979,617.9457337222242,488.16193273171257,546.9391410081278
3.55,-6.403828,-25.276165,611.96923296009,617.0387328203208,485.7727596242595,548.0009957225514
3.555,-6.346126,-25.351962,621.3710715773822,616.1317319184172,483.3835865168065,549.0628504369749
3.56,-6.339418,-25.273702,621.7,616.1,483.3,549.1
3.565,-6.376937,-25.073756,621.7,616.1,483.3,549.1
3.57,-6.447196,-24.784932,620.7887664572415,614.277532914483,483.1624553143006,549.547020228523
3.575,-6.538365,-24.437625,619.3414660112635,611.3829320225269,482.9439948696247,550.2570166737198
3.58,-6.641286,-24.058071,617.8941655652854,608.4883311305708,482.72553442494876,550.9670131189166
3.585,-6.750766,-23.667497,616.4468651193072,605.5937302386143,482.50707398027276,551.6770095641135
3.59,-6.865418,-23.281785,616.4,605.5,482.5,551.7
3.595,-6.986537,-22.911394,616.4,605.5,482.5,551.7
3.6,-7.116569,-22.561509,613.5029288676361,605.1355885368096,482.97373490214756,551.9915291705523
3.605,-7.2576,-22.232558,609.0921645270739,604.5807754122105,483.6949919641263,552.4353796702316
3.61,-7.410117,-21.921197,604.6814001865117,604.0259622876115,484.416249026105,552.8792301699108
3.615,-7.5722,-21.621711,600.5,603.5,485.1,553.3
3.62,-7.739211,-21.327573,600.5,603.5,485.1,553.3
3.625,-7.904043,-21.03286,600.5,603.5,485.1,553.3
3.63,-8.057883,-20.733297,600.5,603.5,485.1,553.3
3.635,-8.191404,-20.426816,600.5,603.5,485.1,553.3
3.64,-8.296159,-20.113606,600.5,603.5,485.1,553.3
3.645,-8.365913,-19.795727,600.5,603.5,485.1,553.3
3.65,-8.397659,-19.476418,600.5,603.5,485.1,553.3
3.655,-8.392141,-19.159299,599.0895586206898,603.2396108222812,485.5014333156499,553.1698054111406
3.66,-8.353794,-18.847679,596.196935172414,602.7055880318303,486.32471845092834,552.9027940159151
3.665,-8.290115,-18.544107,593.3043117241376,602.1715652413793,487.148003586207,552.6357826206896
3.67,-8.21062,-18.250237,590.4116882758618,601.6375424509283,487.9712887214855,552.3687712254642
3.675,-8.125588,-17.96694,587.519064827586,601.1035196604774,488.794573856764,552.1017598302387
3.68,-8.044827,-17.694628,587.5,601.1,488.8,552.1
3.685,-7.976608,-17.433643,587.1619335454664,601.1610963472049,488.9710697721737,552.0959269101863
3.69,-7.926877,-17.184523,585.1943682410856,601.5166804383581,489.9667052274025,552.0722213041095
3.695,-7.898842,-16.947994,583.226802936705,601.8722645295112,490.96234068263124,552.0485156980326
3.7,-7.892989,-16.724621,581.2592376323242,602.2278486206643,491.95797613786004,552.0248100919557
3.705,-7.907497,-16.514339,579.2916723279432,602.5834327118175,492.953611593089,552.0011044858788
3.71,-7.938855,-16.31613,579.2,602.6,493,552
3.715,-7.982496,-16.128061,579.1319573234427,602.61737259827,493.03764062958487,551.997104566955
3.72,-8.033345,-15.947636,577.9750641204708,602.9127495862627,493.6776241035693,551.9478750689563
3.725,-8.086307,-15.772264,576.8181709174991,603.2081265742555,494.31760757755376,551.8986455709573
3.73,-8.136749,-15.599591,575.6612777145272,603.5035035622484,494.9575910515382,551.8494160729585
3.735,-8.180948,-15.427612,574.5043845115554,603.7988805502412,495.5975745255226,551.8001865749598
3.74,-8.216391,-15.254597,574.5,603.8,495.6,551.8
3.745,-8.241827,-15.078982,574.5,603.8,495.6,551.8
3.75,-8.25705,-14.899285,574.5,603.8,495.6,551.8
3.755,-8.262496,-14.714095,574.5,603.8,495.6,551.8
3.76,-8.258793,-14.522066,574.5,603.8,495.6,551.8
3.765,-8.246404,-14.32188,574.5,603.8,495.6,551.8
3.77,-8.225465,-14.11219,574.5,603.8,495.6,551.8
3.775,-8.195883,-13.891629,573.957104359117,603.6892049712484,495.97670309775555,551.9329540345019
3.78,-8.157672,-13.659034,572.8678768317567,603.466913639134,496.73249362694435,552.1997036330391
3.785,-8.111401,-13.413946,571.7786493043963,603.2446223070197,497.4882841561332,552.4664532315765
3.79,-8.058555,-13.157292,570.6894217770357,603.0223309749052,498.2440746853222,552.7332028301137
3.795,-8.001637,-12.891962,569.6001942496753,602.8000396427908,498.99986521451103,552.999952428651
3.8,-7.943964,-12.622921,569.6,602.8,499,553
3.805,-7.88924,-12.356607,569.6,602.8,499,553
3.81,-7.841033,-12.099657,568.1753519609011,602.7000246990106,499.8747838836572,552.9750061747526
3.815,-7.802318,-11.857298,566.7504185480988,602.6000293717964,500.7497429967815,552.9500073429491
3.82,-7.775148,-11.63196,565.3254851352963,602.5000340445822,501.6247021099058,552.9250085111455
3.825,-7.760503,-11.422587,563.9005517224938,602.4000387173679,502.4996612230301,552.900009679342
3.83,-7.758332,-11.224844,563.9,602.4,502.5,552.9
3.835,-7.767703,-11.032102,563.895117452302,602.3960216278016,502.5034358668986,552.9006329228497
3.84,-7.78702,-10.836896,562.5464024009717,601.297068623014,503.4525316437606,553.0754663554296
3.845,-7.814203,-10.632424,561.1976873496415,600.1981156182263,504.4016274206227,553.2502997880094
3.85,-7.846835,-10.413734,559.8489722983112,599.0991626134387,505.35072319748474,553.4251332205893
3.855,-7.882238,-10.178376,558.5002572469809,598.0002096086512,506.29981897434675,553.5999666531692
3.86,-7.917454,-9.926531,558.5,598,506.3,553.6
3.865,-7.949186,-9.660717,558.5,598,506.3,553.6
3.87,-7.973833,-9.385187,558.5,598,506.3,553.6
3.875,-7.987844,-9.105075,558.5,598,506.3,553.6
3.88,-7.98843,-8.825336,558.5,598,506.3,553.6
3.885,-7.974454,-8.549642,558.5,598,506.3,553.6
3.89,-7.947045,-8.279515,558.5,598,506.3,553.6
3.895,-7.909526,-8.013992,557.8315947819348,597.6442359323202,506.6449833383562,553.5245348947346
3.9,-7.866544,-7.749924,556.4321090110648,596.8993483445989,507.36729857493435,553.3665284367331
3.905,-7.822714,-7.482816,555.0326232401947,596.1544607568778,508.08961381151244,553.2085219787316
3.91,-7.781284,-7.207984,553.6331374693245,595.4095731691567,508.8119290480905,553.0505155207302
3.915,-7.743252,-6.921748,552.3,594.7,509.5,552.9
3.92,-7.707116,-6.622408,552.3,594.7,509.5,552.9
3.925,-7.669188,-6.310815,552.3,594.7,509.5,552.9
3.93,-7.624289,-5.990471,552.3,594.7,509.5,552.9
3.935,-7.56663,-5.667204,552.3,594.7,509.5,552.9
3.94,-7.490658,-5.348578,552.3,594.7,509.5,552.9
3.945,-7.391757,-5.043176,552.3,594.7,509.5,552.9
3.95,-7.266804,-4.759852,552.3,594.7,509.5,552.9
3.955,-7.114632,-4.506886,551.7767349904695,595.1208870728832,509.7957584836476,552.57011553747
3.96,-6.936464,-4.290904,550.6982847464826,595.988336182177,510.40531731720546,551.8902229923477
3.965,-6.73627,-4.115524,549.6198345024957,596.8557852914709,511.0148761507633,551.2103304472255
3.97,-6.520821,-3.980085,548.5413842585087,597.7232344007647,511.62443498432117,550.5304379021034
3.975,-6.29913,-3.879113,547.3823090043194,598.7971137446008,512.2588454978403,549.750385646251
3.98,-6.081135,-3.803014,545.937082979535,600.6036462755811,512.9814585102324,548.6148509124919
3.985,-5.87593,-3.739816,544.8723687666644,601.9580255900047,513.5442099733369,547.7143431766597
3.99,-5.690136,-3.67728,544.7745271447666,602.16349299599,513.7007565683733,547.4110341487766
3.995,-5.52693,-3.604603,544.6766855228689,602.3689604019753,513.8573031634098,547.1077251208935
4,-5.385995,-3.513338,544.578843900971,602.5744278079607,514.0138497584462,546.8044160930104
4.005,-5.264331,-3.397548,544.4810022790733,602.779895213946,514.1703963534827,546.5011070651274
4.01,-5.157617,-3.253483,544.3831606571756,602.9853626199313,514.3269429485191,546.1977980372443
4.015,-5.061654,-3.079122,544.2853190352778,603.1908300259166,514.4834895435555,545.8944890093612
4.02,-4.973402,-2.873859,544.1874774133801,603.3962974319019,514.6400361385919,545.5911799814781
4.025,-4.89133,-2.63843,544.0896357914822,603.6017648378872,514.7965827336284,545.2878709535951
4.03,-4.81505,-2.37501,543.9917941695845,603.8072322438725,514.9531293286648,544.984561925712
