Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.025,-0.664037,-11.941483,463.21642459786455,503.7700556298964,554.9956427615618,543.8106149466136
1.03,-0.674059,-11.894026,463.2330790373367,503.53689347728545,555.2954226720616,544.2269759334188
1.035,-0.651972,-11.851354,463.24973347680896,503.3037313246745,555.5952025825613,544.6433369202241
1.04,-0.605429,-11.805481,463.2663879162812,503.0705691720636,555.8949824930612,545.0596979070293
1.045,-0.547063,-11.748235,463.28304235575337,502.8374070194526,556.194762403561,545.4760588938346
1.05,-0.4926,-11.672756,463.2996967952256,502.60424486684167,556.4945423140607,545.8924198806399
1.055,-0.458163,-11.574806,463.3,502.6,556.5,545.9
1.06,-0.457334,-11.453389,463.2984443550221,502.5813322602656,556.535779834491,545.9404467694245
1.065,-0.498676,-11.310365,463.27398363571683,502.2878036286019,557.098376378513,546.5764254713624
1.07,-0.584261,-11.149198,463.24952291641154,501.99427499693826,557.6609729225349,547.2124041733005
1.075,-0.709378,-10.973387,463.2250621971062,501.7007463652746,558.223569466557,547.8483828752384
1.08,-0.863342,-10.785296,463.2006014778009,501.4072177336109,558.786166010579,548.4843615771763
1.085,-1.031245,-10.585786,463.2,501.4,558.8,548.5
1.09,-1.196482,-10.374666,463.2,501.4,558.8,548.5
1.095,-1.343667,-10.151589,463.2,501.4,558.8,548.5
1.1,-1.461273,-9.916898,463.2,501.4,558.8,548.5
1.105,-1.54326,-9.671965,463.2,501.4,558.8,548.5
1.11,-1.589259,-9.418899,463.2,501.4,558.8,548.5
1.115,-1.603443,-9.159928,463.2,501.4,558.8,548.5
1.12,-1.592564,-8.896903,463.1395901677788,501.12815575500457,558.9711611912934,548.7919808557358
1.125,-1.563752,-8.631151,463.00546400324043,500.52458801458204,559.351185324152,549.4402573176711
1.13,-1.52253,-8.363577,462.8713378387021,499.9210202741595,559.7312094570107,550.0885337796065
1.135,-1.471276,-8.094877,462.7372116741638,499.31745253373697,560.1112335898694,550.7368102415418
1.14,-1.408413,-7.825777,462.60308550962543,498.7138847933144,560.4912577227279,551.3850867034771
1.145,-1.328684,-7.557354,462.4060228399664,498.53835236663866,560.8071305033866,551.642471450042
1.15,-1.224714,-7.291468,462.2074782546952,498.37289854557935,561.1214927633993,551.890652181631
1.155,-1.089493,-7.031288,462.00893366942404,498.20744472452003,561.4358550234119,552.13883291322
1.16,-0.918902,-6.781677,461.81038908415286,498.0419909034607,561.7502172834246,552.3870136448089
1.165,-0.713368,-6.549131,461.6118444988817,497.8765370824014,562.0645795434374,552.6351943763979
1.17,-0.478182,-6.341007,461.41329991361044,497.7110832613421,562.3789418034501,552.8833751079868
1.175,-0.22248,-6.164184,461.4,497.7,562.4,552.9
1.18,0.04269,-6.023548,461.4,497.7,562.4,552.9
1.185,0.306568,-5.920836,461.37220156109106,497.88532292605953,562.5297260482416,552.7888062443643
1.19,0.560407,-5.854195,461.2835595412534,498.47626972497744,562.9433888074842,552.4342381650135
1.195,0.798254,-5.81862,461.1949175214157,499.0672165238954,563.3570515667268,552.0796700856628
1.2,1.01669,-5.807133,461.106275501578,499.6581633228133,563.7707143259693,551.725102006312
1.205,1.213855,-5.812301,461.1,499.7,563.8,551.7
1.21,1.388335,-5.827577,461.1,499.7,563.8,551.7
1.215,1.538498,-5.848052,461.1499107706672,499.89964308266866,563.8720933354081,551.6500892293328
1.22,1.662592,-5.870522,461.24465352856436,500.2786141142573,564.008943985704,551.5553464714357
1.225,1.759582,-5.893034,461.3393962864615,500.657585145846,564.1457946359999,551.4606037135385
1.23,1.83029,-5.91423,461.4341390443587,501.03655617743465,564.2826452862959,551.3658609556413
1.235,1.878308,-5.932832,461.52888180225585,501.4155272090233,564.4194959365917,551.2711181977442
1.24,1.910287,-5.94741,461.623624560153,501.794498240612,564.5563465868877,551.176375439847
1.245,1.935443,-5.95648,461.7183673180502,502.1734692722007,564.6931972371835,551.0816326819498
1.25,1.964348,-5.958878,461.81311007594735,502.55244030378935,564.8300478874795,550.9868899240527
1.255,2.007282,-5.954271,461.9078528338445,502.931411335378,564.9668985377754,550.8921471661555
1.26,2.072591,-5.943674,462,503.3,565.1,550.8
1.265,2.16553,-5.929759,462,503.3,565.1,550.8
1.27,2.287833,-5.91687,462,503.3,565.1,550.8
1.275,2.437907,-5.9107,462.09909257927,504.16706006861244,564.87704169664255,550.0815788002925
1.28,2.611442,-5.917633,462.19884355286547,505.0398810875731,564.6526020060527,549.3583842417252
1.285,2.802261,-5.943861,462.298594526461,505.9127021065337,564.4281623154628,548.6351896831578
1.29,3.003437,-5.994511,462.39834550005645,506.78552312549425,564.203722624873,547.9119951245905
1.295,3.208649,-6.0731,462.4,506.8,564.2,547.9
1.3,3.413616,-6.181604,462.4,506.8,564.2,547.9
1.305,3.617238,-6.321172,463.3361865156674,508.43232520680476,562.9037417475374,547.0358278316916
1.31,3.822087,-6.493258,464.3289573402764,510.1633102343281,561.5291359903865,546.119423993591
1.315,4.034034,-6.700774,465.32172816488537,511.8942952618514,560.1545302332356,545.2030201554904
1.32,4.261063,-6.948871,466.3,513.6,558.8,544.3
1.325,4.511502,-7.245032,466.3,513.6,558.8,544.3
1.33,4.792036,-7.598312,466.3,513.6,558.8,544.3
1.335,5.105909,-8.017755,467.0223735954785,514.1895232790687,557.8368352060287,543.934661629873
1.34,5.451729,-8.510194,467.90374272740445,514.9088015361576,556.6616763634607,543.4889117240713
1.345,5.823253,-9.077884,468.7851118593305,515.6280797932468,555.4865175208927,543.0431618182696
1.35,6.210226,-9.716578,469.6664809912565,516.3473580503357,554.3113586783247,542.5974119124679
1.355,6.600009,-10.414652,470.54785012318246,517.0666363074248,553.1361998357568,542.1516620066664
1.36,6.979303,-11.153726,471.4292192551084,517.7859145645139,551.9610409931888,541.7059121008647
1.365,7.335236,-11.911034,472.3105883870345,518.5051928216029,550.7858821506208,541.260162195063
1.37,7.655373,-12.66354,473.19195751896046,519.2244710786919,549.6107233080528,540.8144122892613
1.375,7.926893,-13.393449,474.07332665088643,519.9437493357809,548.4355644654848,540.3686623834598
1.38,8.135749,-14.094274,474.9546957828124,520.66302759287,547.2604056229169,539.9229124776581
1.385,8.266697,-14.776166,477.56846379957,521.6296893507647,544.395174501083,539.64788085403
1.39,8.304709,-15.469088,480.2761060765079,522.6097561872023,541.4383626894577,539.3821000170299
1.395,8.237547,-16.222657,482.9837483534458,523.58982302364,538.4815508778322,539.1163191800298
1.4,8.0586,-17.101921,485.6913906303837,524.5698898600775,535.5247390662067,538.8505383430298
1.405,7.768867,-18.178845,488.39903290732184,525.5499566965153,532.567927254581,538.5847575060297
1.41,7.377208,-19.51972,491.1066751842597,526.5300235329529,529.6111154429557,538.3189766690297
1.415,6.89868,-21.169405,491.3,526.6,529.4,538.3
1.42,6.351333,-23.134746,491.3,526.6,529.4,538.3
1.425,5.752448,-25.371193,495.9669286349015,523.9446785353147,525.6986428068022,538.561508932128
1.43,5.115642,-27.777725,501.93033312701107,520.551707013942,520.9690461406464,538.8956652183239
1.435,4.45047,-30.204533,507.89373761912066,517.1587354925692,516.2394494744905,539.2298215045197
1.44,3.765494,-32.475061,513.8571421112302,513.7657639711966,511.50985280833464,539.5639777907155
1.445,3.07407,-34.419398,514.5,513.4,511,539.6
1.45,2.400214,-35.911579,514.5,513.4,511,539.6
1.455,1.781034,-36.901611,514.5,513.4,511,539.6
1.46,1.262984,-37.43464,514.5,513.4,511,539.6
1.465,0.891489,-37.651987,514.5,513.4,511,539.6
1.47,0.696599,-37.769475,514.5,513.4,511,539.6
1.475,0.679939,-38.027725,514.5,513.4,511,539.6
1.48,0.809289,-38.612622,515.554684737152,512.8680318211733,510.694696523456,539.6416322922561
1.485,1.022498,-39.562717,517.7630032998879,511.75418693207405,510.05544641319034,539.7288027618378
1.49,1.231402,-40.708024,519.9713218626241,510.6403420429747,509.4161963029246,539.8159732314194
1.495,1.319871,-41.689391,522.1796404253599,509.5264971538754,508.77694619265895,539.9031437010011
1.5,1.165093,-42.087003,524.3879589880959,508.41265226477617,508.1376960823933,539.9903141705828
1.505,0.712905,-41.632987,526.5962775508318,507.2988073756769,507.4984459721276,540.0774846401645
1.51,0.045719,-40.368462,528.804596113568,506.18496248657755,506.8591958618619,540.1646551097461
1.515,-0.654898,-38.59641,531.0129146763039,505.0711175974783,506.21994575159624,540.2518255793278
1.52,-1.218218,-36.694455,533.2212332390397,503.95727270837904,505.5806956413306,540.3389960489095
1.525,-1.557749,-34.971462,535.4295518017757,502.8434278192797,504.9414455310649,540.4261665184912
1.53,-1.68225,-33.617066,536.3727688565485,501.62650016632006,504.4200121829522,540.526682910603
1.535,-1.675466,-32.691989,530.3123919750518,499.83890698544695,504.5508116839917,540.7010822453223
1.54,-1.653449,-32.145795,524.252015093555,498.0513138045738,504.68161118503116,540.8754815800415
1.545,-1.707138,-31.867543,519.1477239434473,497.561351853969,505.3942491520902,540.661351853969
1.55,-1.866232,-31.738784,513.9263554488521,497.2683158670274,506.2467174777384,540.3683158670274
1.555,-2.108639,-31.657431,508.70498695425715,496.97527988008585,507.09918580338655,540.0752798800859
1.56,-2.394125,-31.54068,503.8,496.7,507.9,539.8
1.565,-2.689916,-31.326051,503.8,496.7,507.9,539.8
1.57,-2.97886,-30.974479,503.8,496.7,507.9,539.8
1.575,-3.255814,-30.472868,503.8,496.7,507.9,539.8
1.58,-3.519966,-29.833055,503.8,496.7,507.9,539.8
1.585,-3.768532,-29.085477,503.8,496.7,507.9,539.8
1.59,-3.992572,-28.271548,503.8,496.7,507.9,539.8
1.595,-4.173659,-27.440584,503.8,496.7,507.9,539.8
1.6,-4.283868,-26.648344,502.05284312563947,496.62320189563246,509.0903706176962,539.7616009478162
1.605,-4.292795,-25.949164,497.94188761915024,496.4425005546879,511.8912414023372,539.6712502773439
1.61,-4.178813,-25.383256,493.830932112661,496.2617992137433,514.6921121869782,539.5808996068716
1.615,-3.937558,-24.96796,489.71997660617143,496.08109787279875,517.4929829716194,539.4905489363994
1.62,-3.584439,-24.696305,485.6090210996822,495.90039653185414,520.2938537562604,539.4001982659271
1.625,-3.152328,-24.540229,483.2271767290596,495.83408824247385,522.475087998362,539.3505661818554
1.63,-2.686176,-24.45575,480.84913507256425,495.76803152979346,524.6549595168161,539.3010236473451
1.635,-2.235649,-24.389258,478.47109341606875,495.701974817113,526.8348310352703,539.2514811128348
1.64,-1.846904,-24.28505,476.0930517595734,495.63591810443256,529.0147025537243,539.2019385783244
1.645,-1.555014,-24.093995,473.71501010307816,495.56986139175217,531.1945740721784,539.1523960438142
1.65,-1.37859,-23.782229,471.3369684465829,495.5038046790717,533.3744455906324,539.1028535093038
1.655,-1.317667,-23.338048,471.2,495.5,533.5,539.1
1.66,-1.355089,-22.774867,471.19840368752455,495.5001182453685,533.5028674501873,539.0997930706051
1.665,-1.460875,-22.128665,469.866776837736,495.5987572712788,535.8948638285113,538.9271747752621
1.67,-1.598463,-21.449891,468.53514998794736,495.6973962971891,538.2868602068353,538.7545564799191
1.675,-1.731427,-20.792016,467.20352313815863,495.7960353230993,540.6788565851596,538.5819381845761
1.68,-1.829451,-20.200337,465.87189628837,495.8946743490096,543.0708529634835,538.4093198892331
1.685,-1.872689,-19.704235,465.8,495.9,543.2,538.4
1.69,-1.853848,-19.314325,465.8,495.9,543.2,538.4
1.695,-1.77756,-19.024021,465.8,495.9,543.2,538.4
1.7,-1.657154,-18.813966,465.8,495.9,543.2,538.4
1.705,-1.509756,-18.657554,465.8,495.9,543.2,538.4
1.71,-1.351159,-18.526286,465.8,495.9,543.2,538.4
1.715,-1.192037,-18.394141,465.8,495.9,543.2,538.4
1.72,-1.036545,-18.240447,465.6244128809661,496.0463225991949,543.8828387962432,538.4390193597853
1.725,-0.883445,-18.05112,465.2224285988116,496.3813095009903,545.4461110046217,538.5283492002641
1.73,-0.728899,-17.818591,464.8204443166571,496.71629640278576,547.0093832130003,538.6176790407428
1.735,-0.569588,-17.541147,464.4184600345026,497.05128330458115,548.5726554213788,538.7070088812216
1.74,-0.405103,-17.222244,464.0164757523481,497.3862702063766,550.1359276297575,538.7963387217004
1.745,-0.239104,-16.869831,463.9839570688438,498.1700606954975,550.7294167281545,538.8962575869372
1.75,-0.079221,-16.495383,463.9672284995234,498.9730320228775,551.2814595157283,538.9966290028597
1.755,0.06423,-16.112679,463.95049993020297,499.77600335025744,551.833502303302,539.0970004187822
1.76,0.180366,-15.736678,463.93377136088253,500.57897467763746,552.3855450908758,539.1973718347047
1.765,0.260167,-15.382723,463.9170427915621,501.3819460050174,552.9375878784494,539.2977432506271
1.77,0.298597,-15.065866,463.9003142222417,502.1849173323974,553.4896306660232,539.3981146665496
1.775,0.296071,-14.799945,463.9,502.2,553.5,539.4
1.78,0.259237,-14.596316,463.9,502.2,553.5,539.4
1.785,0.201093,-14.462504,464.5865129044163,503.10796868003445,554.4965509902818,539.7100380858654
1.79,0.140287,-14.401164,465.38626332882274,504.16570311231396,555.6574790257105,540.0712156968876
1.795,0.09915,-14.409563,466.1860137532292,505.2234375445934,556.8184070611392,540.4323933079099
1.8,0.100361,-14.479676,466.98576417763564,506.281171976873,557.9793350965679,540.7935709189322
1.805,0.162966,-14.598929,467,506.3,558,540.8
1.81,0.298951,-14.751457,467,506.3,558,540.8
1.815,0.511258,-14.919621,467,506.3,558,540.8
1.82,0.793585,-15.085578,467,506.3,558,540.8
1.825,1.131897,-15.232898,467,506.3,558,540.8
1.83,1.507165,-15.348251,467,506.3,558,540.8
1.835,1.898548,-15.423013,467,506.3,558,540.8
1.84,2.286189,-15.454516,467.3213369542783,506.70426261989854,558.1036570820253,540.9451199148353
