Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.925,5.934111,-8.927824,555.9083668433962,625.871048558994,500.18167336867924,538.5289514410061
2.93,6.086995,-8.709289,555.7543660503165,626.15851670607594,500.1508732100633,538.2414832939241
2.935,6.252603,-8.481789,555.6003652572368,626.4459848531579,500.1200730514474,537.9540151468422
2.94,6.421409,-8.253396,555.4463644641572,626.7334530002399,500.08927289283145,537.6665469997602
2.945,6.584458,-8.032988,555.2923636710775,627.0209211473219,500.0584727342155,537.3790788526782
2.95,6.734446,-7.827549,555.1383628779979,627.3083892944039,500.0276725755996,537.0916107055962
2.955,6.866589,-7.640031,554.9843620849183,627.5958574414859,499.99687241698365,536.8041425585141
2.96,6.979191,-7.468522,554.8303612918386,627.8833255885679,499.9660722583677,536.5166744114321
2.965,7.073806,-7.306985,554.676360498759,628.1707937356499,499.9352720997518,536.2292062643501
2.97,7.154937,-7.147343,554.5223597056794,628.4582618827319,499.90447194113585,535.9417381172681
2.975,7.229238,-6.982225,554.5,628.5,499.9,535.9
2.98,7.304328,-6.807471,554.5,628.5,499.9,535.9
2.985,7.387444,-6.623643,554.7530472798412,629.7192278028712,499.5319312293219,535.0948495641417
2.99,7.484253,-6.436229,555.0185171955465,630.9983101239966,499.1457931701142,534.2501725596248
2.995,7.598021,-6.254768,555.2839871112518,632.2773924451221,498.7596551109065,533.405495555108
3,7.729202,-6.091442,555.549457026957,633.5564747662476,498.37351705169885,532.5608185505912
3.005,7.875419,-5.959723,555.6,633.8,498.3,532.4
3.01,8.031791,-5.873451,555.8942747438753,634.1433205345211,498.0384224498887,532.175206792873
3.015,8.191598,-5.846509,557.5757329175948,636.1050217371939,496.543792962138,530.8907595768374
3.02,8.347222,-5.89305,559.2571910913141,638.0667229398664,495.04916347438746,529.6063123608017
3.025,8.491206,-6.028125,560.9386492650334,640.028424142539,493.55453398663695,528.3218651447661
3.03,8.617147,-6.268451,562.6201074387527,641.9901253452116,492.0599044988864,527.0374179287305
3.035,8.720123,-6.632874,562.8,642.2,491.9,526.9
3.04,8.796524,-7.142031,563.1548457005842,642.2813433665791,491.7703221692217,526.8646333188786
3.045,8.843427,-7.816903,566.0824637261063,642.9524584621307,490.7004285386322,526.5728441468997
3.05,8.857931,-8.676413,569.0100817516284,643.6235735576823,489.6305349080427,526.2810549749207
3.055,8.836892,-9.734676,571.9376997771506,644.2946886532338,488.56064127745327,525.9892658029418
3.06,8.777282,-10.998547,574.8653178026728,644.9658037487856,487.49074764686367,525.6974766309628
3.065,8.676953,-12.465883,577.792935828195,645.6369188443371,486.42085401627423,525.4056874589838
3.07,8.535286,-14.124632,580.7205538537171,646.3080339398887,485.35096038568474,525.1138982870049
3.075,8.353252,-15.95279,583.6481718792392,646.9791490354403,484.28106675509525,524.822109115026
3.08,8.1328,-17.919095,586.5757899047616,647.6502641309919,483.2111731245057,524.530319943047
3.085,7.875959,-19.984228,589.5034079302836,648.3213792265435,482.1412794939162,524.2385307710681
3.09,7.584362,-22.102081,592.4310259558058,648.992494322095,481.0713858633268,523.9467415990891
3.095,7.259745,-24.220881,592.9,649.1,480.9,523.9
3.1,6.905391,-26.284407,592.9,649.1,480.9,523.9
3.105,6.527811,-28.233915,602.2324390191027,644.5806590706525,481.2615472743478,523.9451934092934
3.11,6.137537,-30.011353,612.6643973935876,639.5288632476573,481.6656909401874,523.9957113675234
3.115,5.748146,-31.56394,623.0963557680725,634.4770674246622,482.06983460602703,524.0462293257534
3.12,5.373366,-32.849572,633.5283141425583,629.4252716016667,482.47397827186666,524.0967472839834
3.125,5.0231,-33.841959,634.2,629.1,482.5,524.1
3.13,4.69982,-34.534175,634.2,629.1,482.5,524.1
3.135,4.3968680000000004,-34.939467,635.7696489757969,624.9142693978748,482.571347680718,524.6707814457444
3.14,4.099612,-35.08887,637.4194833749532,620.5147110001249,482.646340153407,525.2707212272558
3.145,3.789391,-35.026109,639.0693177741092,616.1151526023755,482.7213326260959,525.870661008767
3.15,3.449134,-34.801053,640.7191521732652,611.715594204626,482.7963250987848,526.4706007902782
3.155,3.068903,-34.463243,640.8,611.5,482.8,526.5
3.16,2.649649,-34.056691,640.4866891706522,611.3504295035776,482.7921278686094,526.5377862306751
3.165,2.204127,-33.616648,638.5526567678788,610.4271477032588,482.7435340896452,526.7710363697031
3.17,1.754849,-33.168427,636.6186243651058,609.50386590294,482.69494031068103,527.004286508731
3.175,1.329784,-32.727880999999996,634.6845919623327,608.5805841026212,482.6463465317169,527.2375366477588
3.18,0.956979,-32.302811,632.7505595595595,607.6573023023024,482.59775275275274,527.4707867867868
3.185,0.659365,-31.894625,630.8165271567863,606.7340205019834,482.5491589737886,527.7040369258146
3.19,0.45085,-31.499874,628.8824947540132,605.8107387016646,482.50056519482445,527.9372870648426
3.195,0.334368,-31.11168,626.9484623512401,604.8874569013458,482.4519714158603,528.1705372038705
3.2,0.302043,-30.721272,625.014429948467,603.964175101027,482.40337763689615,528.4037873428985
3.205,0.337168,-30.319764,623.0803975456937,603.040893300708,482.35478385793203,528.6370374819263
3.21,0.417427,-29.899975,621.1463651429207,602.1176115003892,482.30619007896786,528.8702876209543
3.215,0.518657,-29.45788,620.9,602,482.3,528.9
3.22,0.618441,-28.993245,620.9,602,482.3,528.9
3.225,0.699031,-28.509269,615.0565310489491,602,481.90735584123377,528.4380656955691
3.23,0.749328,-28.011347,608.8387787608543,602,481.48956220922736,527.9465437755616
3.235,0.765859,-27.50539,602.6210264727596,602,481.071768577221,527.4550218555542
3.24,0.752765,-26.996326,596.4032741846648,602,480.65397494521466,526.9634999355466
3.245,0.720794,-26.487323,595.6,602,480.6,526.9
3.25,0.685314,-25.979955,595.131732369623,602.0750658033429,480.5928508758721,526.8749780655523
3.255,0.663541,-25.475121,592.067413497521,602.5662924927639,480.54606738164154,526.7112358357454
3.26,0.671422,-24.97425,589.0030946254191,603.0575191821847,480.49928388741097,526.5474936059385
3.265,0.7207,-24.480315,585.9387757533168,603.5487458716058,480.4525003931804,526.3837513761315
3.27,0.816695,-23.99827,582.8744568812148,604.0399725610266,480.40571689894983,526.2200091463245
3.275,0.95721,-23.534608,582.5,604.1,480.4,526.2
3.28,1.132844,-23.095994,582.3702058813939,604.0890004984233,480.43739830536106,526.2043998006308
3.285,1.328716,-22.687454,581.2174790592378,603.9913117846812,480.769539932084,526.2434752861276
3.29,1.527209,-22.310927,580.0647522370817,603.8936230709392,481.10168155880694,526.2825507716244
3.295,1.710987,-21.964784,578.9120254149257,603.7959343571971,481.4338231855299,526.3216262571212
3.3,1.865599,-21.644333,577.7592985927696,603.698245643455,481.76596481225283,526.3607017426181
3.305,1.981286,-21.342991,576.6065717706135,603.600556929713,482.0981064389758,526.3997772281149
3.31,2.053927,-21.053775,575.4538449484575,603.502868215971,482.4302480656987,526.4388527136116
3.315,2.085127,-20.770791,574.3011181263014,603.405179502229,482.76238969242166,526.4779281991084
3.32,2.081375,-20.490447,573.1483913041453,603.3074907884869,483.0945313191446,526.5170036846052
3.325,2.052376,-20.212124,571.9956644819893,603.2098020747449,483.4266729458675,526.5560791701021
3.33,2.008947,-19.938193,570.8429376598332,603.1121133610028,483.75881457259044,526.5951546555989
3.335,1.961113,-19.673337,570.7,603.1,483.8,526.6
3.34,1.917008,-19.423175,570.486217803156,603.2657902751035,484.01378219684403,526.6436290197641
3.345,1.882784,-19.192391,569.3490594914016,604.1476681495253,485.15094050859847,526.875702144612
3.35,1.863322,-18.982895,568.2119011796472,605.0295460239471,486.28809882035284,527.1077752694598
3.355,1.86319,-18.79278,567.0747428678927,605.9114238983689,487.4252571321072,527.3398483943076
3.36,1.887244,-18.616659,565.9375845561383,606.7933017727906,488.56241544386165,527.5719215191555
3.365,1.940455,-18.447286,565.8,606.9,488.7,527.6
3.37,2.026986,-18.277831,565.7469382940109,607.1221958938294,488.8127561252268,527.5767855036298
3.375,2.148888,-18.103956,565.3663299455535,608.7159933529945,489.6215488656987,527.4102693511797
3.38,2.305,-17.925162,564.9857215970961,610.3097908121599,490.4303416061707,527.2437531987296
3.385,2.490519,-17.745156,564.6051132486389,611.903588271325,491.2391343466426,527.0772370462795
3.39,2.697442,-17.571271,564.2245049001815,613.4973857304901,492.04792708711443,526.9107208938294
3.395,2.915732,-17.413058,564.2,613.6,492.1,526.9
3.4,3.13485,-17.280407,564.2038983159282,613.6058060024461,492.10323477279144,526.9034836014677
3.405,3.345276,-17.181604,564.6675644369179,614.2963725656224,492.48797900084674,527.3178235393734
3.41,3.539666,-17.121815,565.1312305579077,614.9869391287986,492.8727232289021,527.7321634772791
3.415,3.713438,-17.1023,565.5948966788974,615.6775056919748,493.2574674569574,528.1465034151848
3.42,3.864732,-17.120492,566.0585627998871,616.368072255151,493.6422116850127,528.5608433530906
3.425,3.993912,-17.170856,566.5222289208768,617.0586388183273,494.0269559130681,528.9751832909964
3.43,4.102879,-17.246175,566.9858950418666,617.7492053815035,494.4117001411234,529.3895232289021
3.435,4.194388,-17.338813,567.4495611628563,618.4397719446797,494.7964443691787,529.8038631668078
3.44,4.271438,-17.441532,567.913227283846,619.1303385078559,495.181188597234,530.2182031047136
3.445,4.336781,-17.547757,568.3768934048358,619.8209050710321,495.5659328252893,530.6325430426193
3.45,4.39258,-17.651404,568.8405595258255,620.5114716342083,495.95067705334463,531.046882980525
3.455,4.440315,-17.746569,568.9,620.6,496,531.1
3.46,4.48093,-17.827343,568.9,620.6,496,531.1
3.465,4.5150690000000004,-17.88792,568.9,620.6,496,531.1
3.47,4.543033,-17.923048,568.9,620.6,496,531.1
3.475,4.564172,-17.928681,568.9,620.6,496,531.1
3.48,4.575772,-17.902625,568.9,620.6,496,531.1
3.485,4.5719900000000004,-17.845011,568.9,620.6,496,531.1
3.49,4.543573,-17.758684,569.7888359779043,621.6369753075552,496.069712625718,531.343994190013
3.495,4.47888,-17.649776,572.1426455247694,624.3830864455643,496.2543251391976,531.9901379871916
3.5,4.36631,-17.528719,574.4964550716344,627.1291975835734,496.4389376526772,532.6362817843702
3.505,4.197817,-17.411569,576.8502646184998,629.8753087215831,496.62355016615686,533.282425581549
3.51,3.972794,-17.321168,579.0847350474838,632.4809188093548,496.7904594046774,533.9057243571935
3.515,3.701296,-17.287318,578.7394928748546,632.0493660935683,496.5746830467842,534.0351901719296
3.52,3.405566,-17.345103,578.3942507022255,631.6178133777819,496.35890668889095,534.1646559866655
3.525,3.119131,-17.530788,578.4719438191131,631.3280561808868,495.1376597827949,534.2962885387034
3.53,2.883501,-17.875413000000002,578.7249498729632,631.0750501270368,493.42733885876845,534.4379719288595
3.535,2.74322,-18.397156,578.9779559268133,630.8220440731867,491.717017934742,534.5796553190155
3.54,2.740419,-19.094412,579.2309619806633,630.5690380193366,490.0066970107156,534.7213387091715
3.545,2.909911,-19.942092,579.4839680345134,630.3160319654866,488.2963760866891,534.8630220993275
3.55,3.275177,-20.89326,579.7369740883635,630.0630259116365,486.5860551626624,535.0047054894836
3.555,3.844893,-21.886577,579.9899801422135,629.8100198577864,484.8757342386359,535.1463888796396
3.56,4.609516,-22.857572,580.2429861960636,629.5570138039363,483.1654133146095,535.2880722697956
3.565,5.538359,-23.74987,580.4959922499137,629.3040077500863,481.45509239058305,535.4297556599518
3.57,6.57881,-24.522635,580.7489983037638,629.0510016962362,479.74477146655664,535.5714390501078
3.575,7.659617,-25.152565,580.8,629,479.4,535.6
3.58,8.69898,-25.631478,580.8,629,479.4,535.6
3.585,9.616169,-25.962148,585.0591353981291,631.0254040616103,479.58517979991865,535.1139030252135
3.59,10.343901,-26.154892,595.3464865001775,635.9174867867692,480.03245593479033,533.9398031711754
3.595,10.838293,-26.225858,605.6338376022242,640.8095695119273,480.4797320696619,532.7657033171374
3.6,11.083991,-26.196336,615.9211887042708,645.7016522370852,480.92700820453354,531.5916034630995
3.605,11.093476,-26.091639,617.6,646.5,481,531.4
3.61,10.901206,-25.938684,617.6,646.5,481,531.4
3.615,10.554427,-25.762491,616.2156179826933,645.994887642334,480.8129213490126,531.3812921349013
3.62,10.103042,-25.582773,614.2875257956107,645.291394547047,480.5523683507582,531.3552368350757
3.625,9.59084,-25.411834,612.3594336085281,644.5879014517602,480.29181535250376,531.3291815352503
3.63,9.049882,-25.254339,610.4313414214452,643.8844083564732,480.03126235424935,531.3031262354249
3.635,8.498934,-25.108732,610.2,643.8,480,531.3
3.64,7.945756,-24.969542,610.2,643.8,480,531.3
3.645,7.391987,-24.829793,610.2,643.8,480,531.3
3.65,6.838843,-24.682888,610.2,643.8,480,531.3
3.655,6.291944,-24.523706,610.2,643.8,480,531.3
3.66,5.764126,-24.348965,610.2,643.8,480,531.3
3.665,5.275808,-24.157127,610.2,643.8,480,531.3
3.67,4.853058,-23.948166,609.1968318089836,643.2030734731142,479.95854676896624,531.2917093537932
3.675,4.523865,-23.723427,606.4871161015092,641.5906806554434,479.8465750455169,531.2693150091034
3.68,4.313415,-23.485611,603.7774003940349,639.9782878377728,479.7346033220675,531.2469206644136
3.685,4.239293,-23.238765,601.0676846865606,638.3658950201021,479.6226315986182,531.2245263197236
3.69,4.307521,-22.988144,598.3579689790862,636.7535022024315,479.51065987516887,531.2021319750338
3.695,4.5102,-22.739786,598.1,636.6,479.5,531.2
3.7,4.825274,-22.499756,598.1,636.6,479.5,531.2
3.705,5.21856,-22.273149,596.7310801629868,636.72833623472,479.7138937245333,531.5636193317066
3.71,5.647793,-22.063099,595.1296372888839,636.8784715041671,479.9641191736119,531.9890025951402
3.715,6.068017,-21.870136,593.5281944147808,637.0286067736143,480.2143446226905,532.4143858585738
3.72,6.437395,-21.692187,591.926751540678,637.1787420430614,480.46457007176906,532.8397691220074
3.725,6.722463,-21.525279,591.7,637.2,480.5,532.9
3.73,6.901996,-21.364732,591.6555882216861,637.4146569285172,480.5481127598401,532.9074019630523
3.735,6.968979,-21.206399,591.3783613470373,638.7545868226533,480.848441874043,532.9536064421604
3.74,6.93046,-21.047501,591.1011344723884,640.0945167167895,481.14877098824593,532.9998109212686
3.745,6.805406,-20.886834,590.8239075977395,641.4344466109256,481.4491001024489,533.0460154003767
3.75,6.620989,-20.724382,590.5466807230906,642.7743765050618,481.7494292166518,533.0922198794849
3.755,6.407964,-20.560543,590.5,643,481.8,533.1
3.76,6.195988,-20.39527,590.5,643,481.8,533.1
3.765,6.009691,-20.227444,590.4329208441884,643.3437806735343,482.0180072563876,533.0496906331414
3.77,5.866133,-20.054745,590.3527219101795,643.7548002103301,482.27865379191667,532.9895414326346
3.775,5.773974,-19.874084,590.2725229761705,644.1658197471259,482.5393003274457,532.929392232128
3.78,5.734224,-19.682451,590.1923240421617,644.5768392839217,482.7999468629747,532.8692430316212
3.785,5.742124,-19.47782,590.1121251081527,644.9878588207175,483.0605933985038,532.8090938311145
3.79,5.789506,-19.259814,590.0319261741438,645.3988783575134,483.3212399340328,532.7489446306079
3.795,5.866993,-19.029886,589.9517272401348,645.8098978943092,483.5818864695619,532.6887954301011
3.8,5.965627,-18.791027,589.8715283061259,646.220917431105,483.84253300509096,532.6286462295944
3.805,6.077735,-18.547131,589.7913293721169,646.6319369679009,484.10317954062,532.5684970290877
3.81,6.197121,-18.302258,589.7111304381081,647.0429565046966,484.36382607614905,532.508347828581
3.815,6.318797,-18.059925,589.7,647.1,484.4,532.5
3.82,6.438485,-17.822558,589.6028898250642,647.0598164793369,484.4351605805802,532.5234403870535
3.825,6.552137,-17.591143,588.2198351725198,646.487518002422,484.9359217478808,532.8572811652539
3.83,6.655674,-17.36515,586.8367805199753,645.915219525507,485.43668291518134,533.1911219434543
3.835,6.745048,-17.142775,585.4537258674309,645.3429210485921,485.93744408248193,533.5249627216546
3.84,6.816599,-16.921449,584.0706712148861,644.7706225716771,486.4382052497826,533.8588034998551
3.845,6.867527,-16.698498,583.9,644.7,486.5,533.9
3.85,6.896296,-16.471792,583.8045257251998,644.6070055764934,486.5384376950494,533.9371977694026
3.855,6.902823,-16.240274,581.9686519438144,642.8188168283907,487.2775557109319,534.6524732686437
3.86,6.888477,-16.004288,580.1327781624288,641.0306280802879,488.01667372681436,535.3677487678848
3.865,6.855966,-15.765709,578.2969043810434,639.2424393321851,488.75579174269683,536.0830242671259
3.87,6.809223,-15.527808,576.4610305996579,637.4542505840824,489.49490975857935,536.798299766367
3.875,6.753257,-15.294788,576.2,637.2,489.6,536.9
3.88,6.693941,-15.070981,576.1082663692198,637.1040325093376,489.65080631858604,536.9225805860382
3.885,6.63767,-14.859799,575.4773571352534,636.4440043876498,490.00023297124426,537.0778813205529
3.89,6.590856,-14.662667,574.8464479012871,635.7839762659619,490.34965962390254,537.2331820550678
3.895,6.559278,-14.478299,574.2155386673209,635.1239481442741,490.6990862765608,537.3884827895826
3.9,6.547354,-14.30268,573.5846294333545,634.4639200225862,491.0485129292191,537.5437835240973
3.905,6.557505,-14.12985,572.9537201993882,633.8038919008984,491.3979395818773,537.6990842586122
3.91,6.589769,-13.953236,572.3228109654219,633.1438637792105,491.7473662345356,537.8543849931269
3.915,6.641705,-13.766981,571.6919017314556,632.4838356575227,492.0967928871939,538.0096857276417
3.92,6.708622,-13.566841,571.0609924974891,631.8238075358347,492.4462195398522,538.1649864621565
3.925,6.784144,-13.350532,570.4300832635228,631.1637794141469,492.79564619251045,538.3202871966713
3.93,6.861082,-13.117665,569.7991740295565,630.503751292459,493.1450728451687,538.475587931186
3.935,6.932537,-12.869463,569.7,630.4,493.2,538.5
3.94,6.993013,-12.608465,569.7,630.4,493.2,538.5
3.945,7.039335,-12.338329,568.5632433904749,630.3304026565597,493.87277431992305,538.4072035420796
3.95,7.071211,-12.063746,567.3721907576759,630.2574810667965,494.57768302096736,538.3099747557286
3.955,7.091317,-11.790329,566.1811381248768,630.1845594770333,495.28259172201166,538.2127459693777
3.96,7.10485,-11.524286,564.9900854920779,630.1116378872701,495.98750042305596,538.1155171830268
3.965,7.118623,-11.271766,564.8,630.1,496.1,538.1
3.97,7.139943,-11.037945,564.8,630.1,496.1,538.1
3.975,7.175538,-10.826127,563.9058889269796,630.6406252999658,496.5158656153583,537.6633411038738
3.98,7.230668,-10.637082,562.801800381997,631.3082137225134,497.02939517116414,537.1241350702777
3.985,7.308439,-10.468781,561.6977118370145,631.975802145061,497.54292472697,536.5849290366815
3.99,7.409348,-10.316562,560.5936232920319,632.6433905676087,498.05645428277586,536.0457230030854
3.995,7.531183,-10.173664,560.5,632.7,498.1,536
4,7.669408,-10.032072,560.5,632.7,498.1,536
4.005,7.818027,-9.883501,560.1995268413601,632.8647756031252,498.1193853650736,535.7964536667278
4.01,7.970753,-9.720409,559.893734714324,633.0324680598869,498.13911388939846,535.5893041613162
