Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.92,-9.747063,-20.984482,546.9,599.4,487.5,526.5
0.925,-9.948849,-22.119206,546.9,599.4,487.5,526.5
0.93,-10.064004,-22.800644,546.9,599.4,487.5,526.5
0.935,-10.098656,-23.121458,546.9,599.4,487.5,526.5
0.94,-10.080751,-23.172699,546.9,599.4,487.5,526.5
0.945,-10.047995,-23.035145,546.9,599.4,487.5,526.5
0.95,-10.035698,-22.776017,546.9,599.4,487.5,526.5
0.955,-10.068756,-22.447242,546.9,599.4,487.5,526.5
0.96,-10.157665,-22.084694,546.9,599.4,487.5,526.5
0.965,-10.298048,-21.708693,546.9,599.4,487.5,526.5
0.97,-10.473709,-21.325537,558.0726632054741,595.5593970231183,486.80170854965786,526.0732663359021
0.975,-10.662698,-20.930353,569.6650314866174,591.5745204264753,486.0771855320864,525.6305022696083
0.98,-10.84403,-20.513452,575.7,589.5,485.7,525.4
0.985,-11.001735,-20.069847,575.7,589.5,485.7,525.4
0.99,-11.125381,-19.605508,575.7,589.5,485.7,525.4
0.995,-11.208939,-19.135695,575.2252168950577,589.2734694989491,485.6720715820622,525.4837852538134
1,-11.249675,-18.678483,567.6897427695775,585.6781125632625,485.22880839821045,526.8135748053687
1.005,-11.247571,-18.248435,560.323591782011,582.1847183564023,484.7929469337241,528.0964734668621
1.01,-11.205593,-17.853033,557.9804958123665,581.7160991624734,484.57666115191074,527.9883305759554
1.015,-11.130471,-17.492705,555.6373998427221,581.2474799685444,484.3603753700974,527.8801876850487
1.02,-11.032996,-17.163334,553.2943038730774,580.7788607746155,484.1440895882841,527.7720447941421
1.025,-10.927144,-16.85915,550.951207903433,580.3102415806867,483.92780380647076,527.6639019032353
1.03,-10.828084,-16.574771,548.6081119337885,579.8416223867578,483.71151802465744,527.5557590123287
1.035,-10.749559,-16.306076,547.4,579.6,483.6,527.5
1.04,-10.701376,-16.049834,547.4,579.6,483.6,527.5
1.045,-10.687737,-15.802205,547.4,579.6,483.6,527.5
1.05,-10.706872,-15.556907,547.4,579.6,483.6,527.5
1.055,-10.751992,-15.304306,547.4,579.6,483.6,527.5
1.06,-10.813259,-15.032482,547.4,579.6,483.6,527.5
1.065,-10.880353,-14.730325,547.4,579.6,483.6,527.5
1.07,-10.945017,-14.391607,547.4,579.6,483.6,527.5
1.075,-11.00285,-14.018249,547.4,579.6,483.6,527.5
1.08,-11.053841,-13.621231,547.4,579.6,483.6,527.5
1.085,-11.101558,-13.218549,547.4,579.6,483.6,527.5
1.09,-11.151376,-12.830948,544.5337410477907,578.7810688707974,485.64732782300666,527.0905344353987
1.095,-11.20835,-12.476972,541.8,578,487.6,526.7
1.1,-11.275327,-12.168995,541.8,578,487.6,526.7
1.105,-11.351704,-11.911329,541.8,578,487.6,526.7
1.11,-11.433029,-11.700701,541.8,578,487.6,526.7
1.115,-11.511356,-11.528684,541.8,578,487.6,526.7
1.12,-11.576139,-11.385057,540.8997638930147,577.8649645839522,489.130401381875,526.3849173625551
1.125,-11.615391,-11.260826,539.9768333498365,577.7265250024756,490.69938330527776,526.0618916724428
1.13,-11.616967,-11.14992,539.724561453471,578.0621050233391,491.48280669778535,525.924561453471
1.135,-11.569912,-11.049307,539.6312431306762,578.5100329727542,492.08004396367215,525.8312431306763
1.14,-11.465863,-10.958058,539.5379248078814,578.9579609221691,492.6772812295589,525.7379248078814
1.145,-11.300344,-10.876211,539.4446064850865,579.4058888715842,493.27451849544565,525.6446064850866
1.15,-11.07362,-10.804158,539.3512881622918,579.8538168209993,493.87175576133245,525.5512881622918
1.155,-10.790816,-10.742655,539.3,580.1,494.2,525.5
1.16,-10.461229,-10.693059,539.3,580.1,494.2,525.5
1.165,-10.097131,-10.657366,539.3,580.1,494.2,525.5
1.17,-9.71253,-10.638104,539.3,580.1,494.2,525.5
1.175,-9.322307,-10.6383,539.3,580.1,494.2,525.5
1.18,-8.941905,-10.661367,539.3,580.1,494.2,525.5
1.185,-8.587503,-10.71035,539.3,580.1,494.2,525.5
1.19,-8.276267,-10.786398,539.3,580.1,494.2,525.5
1.195,-8.026144,-10.88725,539.3,580.1,494.2,525.5
1.2,-7.854774,-11.006943,539.3,580.1,494.2,525.5
1.205,-7.777385,-11.137413,539.3,580.1,494.2,525.5
1.21,-7.80397,-11.271515,539.3,581.5247683541769,494.87676496823406,525.8561920885443
1.215,-7.936386,-11.406083,539.3,583.0518300475125,495.6021192725684,526.2379575118781
1.22,-8.166139,-11.543531,539.3,584.1,496.1,526.5
1.225,-8.473579,-11.69129,539.3,584.1,496.1,526.5
1.23,-8.82893,-11.859296,539.3,584.1,496.1,526.5
1.235,-9.195021,-12.056551,539.3,584.1,496.1,526.5
1.24,-9.531232,-12.287906,542.6649980945576,587.5036762335756,497.299022309555,529.2461478702712
1.245,-9.798031,-12.551921,546.2863752530666,591.1666784168949,498.58939807867887,532.201524631813
1.25,-9.961675,-12.840267,548,592.9,499.2,533.6
1.255,-9.998672,-13.13867,548,592.9,499.2,533.6
1.26,-9.899456,-13.429084,548,592.9,499.2,533.6
1.265,-9.670532,-13.692506,548,592.9,499.2,533.6
1.27,-9.334392,-13.911806,548,592.9,499.2,533.6
1.275,-8.926977,-14.0741,548,592.9,499.2,533.6
1.28,-8.493198,-14.172365,548,592.9,499.2,533.6
1.285,-8.081515,-14.206203,548,592.9,499.2,533.6
1.29,-7.738644,-14.181901,548,592.9,499.2,533.6
1.295,-7.505132,-14.11209,548.2155063765945,593.0064062734435,499.19461234058514,533.6686926575395
1.3,-7.412157,-14.015288,556.0817929482373,596.8903852681921,498.99795517629406,536.1760715022507
1.305,-7.479591,-13.915315,563.94807951988,600.7743642629407,498.80129801200303,538.6834503469618
1.31,-7.715124,-13.840236,564,600.8,498.8,538.7
1.315,-8.114081,-13.820355,564,600.8,498.8,538.7
1.32,-8.65943,-13.88503,564,600.8,498.8,538.7
1.325,-9.321592,-14.058615,564,600.8,498.8,538.7
1.33,-10.058118,-14.356506,566.3134495740876,600.9445905983805,498.0288501419708,539.4711498580292
1.335,-10.813964,-14.78253,568.665917902338,601.0916198688961,497.244694032554,540.255305967446
1.34,-11.523847,-15.328663,568.8,601.1,497.2,540.3
1.345,-12.11827,-15.977224,568.8,601.1,497.2,540.3
1.35,-12.533925,-16.704762,568.8,601.1,497.2,540.3
1.355,-12.72707,-17.486101,568.7920157280182,601.0713896920655,497.1780432520502,540.311311051974
1.36,-12.686273,-18.296831,568.2453188508119,599.1123925487426,495.67462683973275,541.0857982946831
1.365,-12.440011,-19.113171,567.6986219736057,597.15339540542,494.17121042741536,541.8602855373921
1.37,-12.05578,-19.909571,567.6,596.8,493.9,542
1.375,-11.630168,-20.655952,567.6,596.8,493.9,542
1.38,-11.272179,-21.317184,567.6,596.8,493.9,542
1.385,-11.083776,-21.8565,567.6,596.8,493.9,542
1.39,-11.141777,-22.242492,567.6,596.8,493.9,542
1.395,-11.484564,-22.457164,567.6,596.8,493.9,542
1.4,-12.105838,-22.501726,567.6,596.8,493.9,542
1.405,-12.956267,-22.397704,567.6,596.8,493.9,542
1.41,-13.952314,-22.18299,567.6,596.8,493.9,542
1.415,-14.990233,-21.904422,567.6,596.8,493.9,542
1.42,-15.962519,-21.609496,567.6,596.8,493.9,542
1.425,-16.773934,-21.339482,567.6,596.8,493.9,542
1.43,-17.354741,-21.124925,567.6,596.8,493.9,542
1.435,-17.669425,-20.983284,567.6,596.8,493.9,542
1.44,-17.720037,-20.917969,567.6,596.8,493.9,542
1.445,-17.544001,-20.918399,567.6,596.8,493.9,542
1.45,-17.206923,-20.961378,573.4931495166265,589.9171612515736,488.90656796682794,547.1283896556902
1.455,-16.791518,-21.014309,579.8394208295314,582.5051039166542,483.5291930375727,552.6510990424929
1.46,-16.384324,-21.04041,585.6,576.6,482.5,558.1
1.465,-16.062353,-21.005333,585.6,576.6,482.5,558.1
1.47,-15.881971,-20.883827,585.6,576.6,482.5,558.1
1.475,-15.87193,-20.664728,585.6,576.6,482.5,558.1
1.48,-16.031585,-20.352798,582.1641536934034,576.7997585061975,483.3389857260294,558.739227219832
1.485,-16.334193,-19.966881,578.3131694193257,577.023652940737,484.2793423510949,559.455689410358
1.49,-16.734127,-19.534971,575.6645436307081,576.9855323112035,485.46486698201767,559.827186320885
1.495,-17.176276,-19.087777,573.6380674016676,576.8118343487143,486.7772515874915,560.0201840569841
1.5,-17.605797,-18.652676,571.6115911726271,576.6381363862253,488.0896361929653,560.2131817930832
1.505,-17.976574,-18.249576,569.5851149435864,576.464438423736,489.40202079843925,560.4061795291823
1.51,-18.257198,-17.889307,567.558638714546,576.2907404612469,490.7144054039131,560.5991772652814
1.515,-18.433773,-17.574212,566.5,576.2,491.4,560.7
1.52,-18.509461,-17.300075,566.5,576.2,491.4,560.7
1.525,-18.501259,-17.058467,566.5,576.2,491.4,560.7
1.53,-18.434997,-16.838946,566.5,576.2,491.4,560.7
1.535,-18.339727,-16.63086,566.5,576.2,491.4,560.7
1.54,-18.242655,-16.424704,566.5,576.2,491.4,560.7
1.545,-18.165379,-16.21303,566.5,576.2,491.4,560.7
1.55,-18.12179,-15.990978,566.5,576.2,491.4,560.7
1.555,-18.117585,-15.756513,566.5,576.2,491.4,560.7
1.56,-18.151057,-15.510438,566.5,576.2,491.4,560.7
1.565,-18.214718,-15.256171,566.5,576.2,491.4,560.7
1.57,-18.297291,-14.999275,566.5,576.2,491.4,560.7
1.575,-18.385719,-14.746778,566.5,576.2,491.4,560.7
1.58,-18.466936,-14.506318,558.6,576.3,497.4,558.9
1.585,-18.529308,-14.285119,558.6,576.3,497.4,558.9
1.59,-18.5637,-14.088782,558.6,576.3,497.4,558.9
1.595,-18.564202,-13.919971,558.4216458907314,576.2669714612465,497.5552341321412,558.8207315069917
1.6,-18.528596,-13.777207,555.4781981597963,575.7218885481104,500.11712382388106,557.512532515465
1.605,-18.458666,-13.654079,553.0090934931283,575.3467526139277,502.255842046426,556.4454552837509
1.61,-18.360398,-13.539212,552.1644130170316,575.553613138686,502.9453771289538,556.2041180048661
1.615,-18.243966,-13.41732,551.3197325409351,575.7604736634445,503.6349122114816,555.9627807259815
1.62,-18.123299,-13.271455,550.4750520648386,575.9673341882028,504.32444729400936,555.7214434470967
1.625,-18.015034,-13.086118,549.630371588742,576.1741947129611,505.0139823765371,555.480106168212
1.63,-17.936834,-12.850425,548.7856911126454,576.3810552377195,505.7035174590649,555.2387688893273
1.635,-17.905206,-12.560391,548.3,576.5,506.1,555.1
1.64,-17.933059,-12.219876,548.3,576.5,506.1,555.1
1.645,-18.027309,-11.840286,548.3,576.5,506.1,555.1
1.65,-18.186959,-11.439389,548.3,576.5,506.1,555.1
1.655,-18.402177,-11.039379,548.3,576.5,506.1,555.1
1.66,-18.654865,-10.664049,548.3,576.5,506.1,555.1
1.665,-18.92094,-10.33502,548.3,576.5,506.1,555.1
1.67,-19.173978,-10.067453,548.3,576.5,506.1,555.1
1.675,-19.389373,-9.866233,548.3,576.5,506.1,555.1
1.68,-19.547956,-9.723972,548.3,576.5,506.1,555.1
1.685,-19.638194,-9.621832,548.3,576.5,506.1,555.1
1.69,-19.656618,-9.53345,546.7464852861704,575.8688846475068,507.3622307049866,554.5659793171211
1.695,-19.606692,-9.43114,545.1,575.2,508.7,554
1.7,-19.496901,-9.292646,545.1,575.2,508.7,554
1.705,-19.339003,-9.1062360000000009,545.1,575.2,508.7,554
1.71,-19.146953,-8.872384,545.1,575.2,508.7,554
1.715,-18.936333,-8.601611,545.1,575.2,508.7,554
1.72,-18.723644,-8.309608,544.0190824925337,575.360135927032,509.9410534344984,553.4795582371459
1.725,-18.524969,-8.011727,542.8764740495601,575.529411251917,511.2529372023569,552.9294134312697
1.73,-18.354126,-7.718811,542.1167836476764,575.611328654093,512.2531461637178,552.518741534513
1.735,-18.220926,-7.435344,541.6309876903547,575.6307604923859,513.0304196954324,552.2078321218271
1.74,-18.13016,-7.159828,541.1451917330331,575.6501923306787,513.807693227147,551.8969227091412
1.745,-18.081548,-6.886657,540.6593957757115,575.6696241689716,514.5849667588616,551.5860132964553
1.75,-18.070479,-6.608658,540.1735998183899,575.6890560072644,515.3622402905761,551.2751038837696
1.755,-18.089192,-6.319509,539.9,575.7,515.8,551.1
1.76,-18.128134,-6.015439,539.9,575.7,515.8,551.1
1.765,-18.177359,-5.695873,539.9,575.7,515.8,551.1
1.77,-18.227864,-5.363045,539.9,575.7,515.8,551.1
1.775,-18.272655,-5.020878,539.9,575.7,515.8,551.1
1.78,-18.30736,-4.67357,539.9,575.7,515.8,551.1
1.785,-18.33024,-4.32438,539.9,575.7,515.8,551.1
1.79,-18.341646,-3.974993,539.9,575.7,515.8,551.1
1.795,-18.343061,-3.625674,539.9,575.7,515.8,551.1
1.8,-18.336,-3.276034,539.9,575.7,515.8,551.1
1.805,-18.321098,-2.926049,539.9,575.7,515.8,551.1
1.81,-18.297561,-2.577021,539.391551602143,575.4226645102598,517.0942322854543,550.1293257859093
1.815,-18.263031,-2.232183,538.8733699024001,575.1400199467637,518.4132402484362,549.1400698136729
1.82,-18.213859,-1.89671,538.8,575.1,518.6,549
1.825,-18.145775,-1.576905,538.8,575.1,518.6,549
1.83,-18.054925,-1.278587,538.8,575.1,518.6,549
1.835,-17.939137,-1.005074,538.8,575.1,518.6,549
1.84,-17.799111,-0.755497,538.2373549193675,574.9268784367285,519.2059254714503,547.3553451489205
