Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.815,-2.787262,-24.41279,591.3185910016638,594.2032907372505,482.2844057466741,525.9450638941242
1.82,-2.687885,-23.775662,589.2240788591337,594.2998120341413,482.1203195419598,525.800281948788
1.825,-2.602764,-23.139823,587.1295667166037,594.3963333310321,481.95623333724546,525.6555000034518
1.83,-2.53612,-22.516391,585.0350545740737,594.4928546279228,481.7921471325311,525.5107180581157
1.835,-2.486559,-21.918231,582.9405424315437,594.5893759248137,481.6280609278168,525.3659361127795
1.84,-2.449,-21.357918,580.8460302890136,594.6858972217044,481.46397472310247,525.2211541674433
1.845,-2.417409,-20.845557,578.7515181464836,594.7824185185953,481.2998885183881,525.0763722221071
1.85,-2.387365,-20.386973,576.6570060039536,594.878939815486,481.1358023136738,524.931590276771
1.855,-2.357481,-19.982936,576.2,594.9,481.1,524.9
1.86,-2.32926,-19.629809,576.2,594.9,481.1,524.9
1.865,-2.305794,-19.321334,576.2,594.9,481.1,524.9
1.87,-2.290264,-19.050671,576.2,594.9,481.1,524.9
1.875,-2.285063,-18.811793,575.2507773420127,594.9458245421097,481.25711271580485,524.814897278939
1.88,-2.29177,-18.599885,570.3328613593176,595.1832411757571,482.07111260259575,524.373980673594
1.885,-2.3116120000000002,-18.41099,565.4149453766223,595.4206578094045,482.88511248938664,523.9330640682489
1.89,-2.345808,-18.241379,561.7,595.6,483.5,523.6
1.895,-2.395468,-18.087033,561.7,595.6,483.5,523.6
1.9,-2.461021,-17.943334,561.5208311554986,595.6054293589243,483.633019293645,523.6054293589243
1.905,-2.541401,-17.804916,558.4317940076996,595.6990365452212,485.92639535792,523.6990365452212
1.91,-2.633209,-17.665518,555.3427568599008,595.7926437315181,488.2197714221949,523.7926437315181
1.915,-2.729957,-17.517795,555.1,595.8,488.4,523.8
1.92,-2.821523,-17.353255,555.0529049224576,595.8389046292741,488.4716664223471,523.8143332844694
1.925,-2.894107,-17.162729,554.8284357544239,596.024335681128,488.8132499389201,523.882649987784
1.93,-2.931026,-16.93776,554.6039665863902,596.209766732982,489.1548334554931,523.9509666910986
1.935,-2.914533,-16.67295,554.37949741835655,596.3951977848359,489.4964169720661,524.0192833944132
1.94,-2.828331,-16.368682,554.1550282503229,596.5806288366898,489.8380004886391,524.0876000977278
1.945,-2.66006,-16.033067,553.9305590822892,596.7660598885437,490.1795840052121,524.1559168010424
1.95,-2.403025,-15.682041,553.7060899142555,596.9514909403977,490.5211675217851,524.224233504357
1.955,-2.056831,-15.337305,553.4816207462218,597.1369219922516,490.86275103835817,524.2925502076716
1.96,-1.627204,-15.022799,553.2571515781881,597.3223530441055,491.20433455493117,524.3608669109863
1.965,-1.125459,-14.760882,553.0326824101544,597.5077840959594,491.54591807150416,524.4291836143009
1.97,-0.567974,-14.569121,552.8082132421207,597.6932151478134,491.88750158807716,524.4975003176154
1.975,0.024364,-14.458111,552.8,597.7,491.9,524.5
1.98,0.626978,-14.430426,552.8,597.7,491.9,524.5
1.985,1.212965,-14.480694,552.8617810583446,597.9793578290368,491.9993869199457,524.5322335956581
1.99,1.755088,-14.596705,553.6097476565226,601.3614676642761,493.2026375344059,524.9224770381857
1.995,2.228241,-14.761376,554.3577142547006,604.7435774995154,494.40588814886604,525.3127204807133
2,2.611978,-14.955304,555.1,608.1,495.6,525.7
2.005,2.892691,-15.159504,555.1,608.1,495.6,525.7
2.01,3.065082,-15.357805,555.1,608.1,495.6,525.7
2.015,3.132807,-15.538383,557.5346710208929,610.2690705458864,495.7328002375033,526.4746680521023
2.02,3.108288,-15.694192,560.3882567014261,612.8113559703615,495.8884503655323,527.382627132272
2.025,3.01168,-15.822381,563.2418423819598,615.3536413948368,496.0441004935614,528.2905862124418
2.03,2.869001,-15.923044,566.0954280624932,617.895926819312,496.1997506215905,529.1985452926115
2.035,2.70943,-15.997754,566.1,617.9,496.2,529.2
2.04,2.561866,-16.048319,566.2074597294485,618.0337276633137,496.19761200601226,529.2167159579143
2.045,2.451081,-16.076056,566.6439117585849,618.5768679662389,496.18791307203145,529.2846084957799
2.05,2.393938,-16.081636,567.0803637877211,619.120008269164,496.17821413805063,529.3525010336456
2.055,2.396344,-16.065363,567.5168158168575,619.6631485720892,496.1685152040698,529.4203935715112
2.06,2.451548,-16.027594,567.9532678459938,620.2062888750145,496.158816270089,529.4882861093769
2.065,2.540249,-15.969086,568.3897198751301,620.7494291779396,496.14911733610825,529.5561786472425
2.07,2.63268,-15.891131,568.8261719042664,621.2925694808648,496.13941840212743,529.6240711851082
2.075,2.692454,-15.79552,569.2626239334028,621.83570978379,496.1297194681466,529.6919637229737
2.08,2.681644,-15.684637,569.699075962539,622.3788500867153,496.1200205341658,529.7598562608393
2.085,2.566364,-15.562107,570.1355279916754,622.9219903896404,496.110321600185,529.827748798705
2.09,2.321973,-15.434346,570.5719800208117,623.4651306925656,496.10062266620423,529.8956413365706
2.095,1.937155,-15.312877,570.6,623.5,496.1,529.9
2.1,1.416281,-15.216735,570.6,623.5,496.1,529.9
2.105,0.779773,-15.173903,569.3881436008193,621.609504017278,496.19694851193447,530.1423712798361
2.11,0.062522,-15.220594,568.1573411429141,619.6894521829461,496.29541270856686,530.3885317714172
2.115,-0.689248,-15.397586,566.9265386850091,617.7694003486141,496.3938769051993,530.6346922629982
2.12,-1.422058,-15.743551,565.6957362271039,615.849348514282,496.4923411018317,530.8808527545792
2.125,-2.079478,-16.286334,565.6,615.7,496.5,530.9
2.13,-2.606153,-17.034105,565.6,615.7,496.5,530.9
2.135,-2.951345,-17.968936,566.6836316573466,615.0498210055921,492.9240155307562,531.2684347634978
2.14,-3.072171,-19.045448,567.9639129691583,614.2816522185051,488.6990872017778,531.7037304095138
2.145,-2.937049,-20.196288,569.24419428097,613.5134834314181,484.4741588727993,532.1390260555298
2.15,-2.529927,-21.343961,570.5244755927816,612.7453146443311,480.2492305438205,532.5743217015458
2.155,-1.855289,-22.415595,570.6,612.7,480,532.6
2.16,-0.942794,-23.355385,570.6,612.7,480,532.6
2.165,0.150788,-24.130309,570.6,612.7,480,532.6
2.17,1.344682,-24.728184,570.6,612.7,480,532.6
2.175,2.543152,-25.15077,570.6,612.7,480,532.6
2.18,3.649065,-25.406446,570.6,612.7,480,532.6
2.185,4.578826,-25.506046,570.6,612.7,480,532.6
2.19,5.275007,-25.462865,570.6,612.7,480,532.6
2.195,5.713833,-25.295195,570.6,612.7,480,532.6
2.2,5.906078,-25.028514,570.6,612.7,480,532.6
2.205,5.891597,-24.695001,570.6,612.7,480,532.6
2.21,5.729031,-24.329803,570.6,612.7,480,532.6
2.215,5.483126,-23.965396,570.6,612.7,480,532.6
2.22,5.212395,-23.626287,573.6192329389307,614.132200240262,480.2516027449109,532.6290310859513
2.225,4.959573,-23.326006,580.7975964586041,617.5373213970302,480.8497997048837,532.698053812102
2.23,4.746563,-23.067155,587.9759599782781,620.9424425537986,481.44799666485653,532.7670765382527
2.235,4.574499,-22.844029,595.1543234979514,624.3475637105668,482.0461936248293,532.8360992644034
2.24,4.428285,-22.646532,601.6000681244086,627.5864570272828,482.56217505056384,532.8297536653328
2.245,4.283986,-22.463965,598.9058337340822,628.7515313582347,482.0524550307723,531.8831307714343
2.25,4.11695,-22.287688,596.2115993437558,629.9166056891867,481.54273501098083,530.9365078775357
2.255,3.90875,-22.112363,593.6379465775044,630.5489032007121,481.13430573944004,530.208028035216
2.26,3.651707,-21.936021,589.9986100277509,629.8273106089506,480.8205698299785,529.76879776197
2.265,3.350544,-21.759371,586.3592734779975,629.1057180171891,480.506833920517,529.3295674887238
2.27,3.021342,-21.584648,582.8,628.4,480.2,528.9
2.275,2.688345,-21.414296,582.8,628.4,480.2,528.9
2.28,2.379444,-21.249767,582.8,628.4,480.2,528.9
2.285,2.121319,-21.090768,582.2848267740817,628.1198180701145,480.2994193944754,528.9
2.29,1.935197,-20.935166,581.7133069194267,627.8089914824952,480.4097126997597,528.9
2.295,1.833942,-20.77952,581.1417870647717,627.4981648948758,480.520006005044,528.9
2.3,1.820799,-20.620038,580.5702672101168,627.1873383072565,480.6302993103283,528.9
2.305,1.889726,-20.453639,579.9987473554618,626.876511719637,480.7405926156126,528.9
2.31,2.026994,-20.278838,579.4272275008068,626.5656851320177,480.85088592089693,528.9
2.315,2.213639,-20.096233,578.8557076461518,626.2548585443983,480.96117922618123,528.9
2.32,2.428304,-19.908457,578.2841877914968,625.944031956779,481.07147253146553,528.9
2.325,2.650006,-19.719534,577.7126679368419,625.6332053691596,481.18176583674983,528.9
2.33,2.860397,-19.533762,577.1411480821869,625.3223787815402,481.29205914203413,528.9
2.335,3.04516,-19.354417,577.1,625.3,481.3,528.9
2.34,3.19441,-19.182704,577.1,625.3,481.3,528.9
2.345,3.302283,-19.017304,576.6741440816429,626.054926400724,481.4742137847825,529.1322850463766
2.35,3.366116,-18.854678,576.0942815272855,627.0828645652665,481.7114302842923,529.4485737123897
2.355,3.38574,-18.689981,575.5144189729281,628.1108027298093,481.94864678380213,529.7648623784029
2.36,3.36321,-18.518262,574.9345564185707,629.1387408943519,482.18586328331196,530.081151044416
2.365,3.302972,-18.335533,574.9,629.2,482.2,530.1
2.37,3.212196,-18.139394,574.7930852904684,629.3024599299678,482.3247338277868,530.1044547795639
2.375,3.100898,-17.929122,574.2379925335686,629.8344238219968,482.9723420441699,530.1275836444347
2.38,2.981567,-17.705399,573.6828997766687,630.3663877140258,483.6199502605531,530.1507125093055
2.385,2.868133,-17.469917,573.127807019769,630.8983516060548,484.26755847693624,530.1738413741763
2.39,2.774307,-17.224994,572.5727142628691,631.4303154980838,484.91516669331935,530.1969702390471
2.395,2.711546,-16.973222,572.5,631.5,485,530.2
2.4,2.687104,-16.717114,572.3917190384387,631.4054690018115,485.0498436172266,530.2292186721673
2.405,2.702704,-16.458797,571.7772175931201,630.8689994860573,485.33270936189706,530.3950365224914
2.41,2.754241,-16.199795,571.1627161478016,630.332529970303,485.6155751065675,530.5608543728155
2.415,2.832606,-15.940897,570.548214702483,629.7960604545486,485.898440851238,530.7266722231395
2.42,2.925436,-15.682033,569.9337132571644,629.2595909387943,486.18130659590844,530.8924900734636
2.425,3.019357,-15.422197,569.3192118118458,628.72312142304,486.4641723405789,531.0583079237877
2.43,3.102281,-15.159582,568.7047103665273,628.1866519072856,486.74703808524936,531.2241257741117
2.435,3.165387,-14.892085,568.0902089212086,627.6501823915313,487.0299038299198,531.3899436244358
2.44,3.204463,-14.618122,567.4757074758901,627.113712875777,487.3127695745903,531.5557614747598
2.445,3.220357,-14.337384,566.8612060305715,626.5772433600226,487.59563531926074,531.7215793250839
2.45,3.218417,-14.051128,566.2467045852529,626.0407738442684,487.8785010639312,531.887397175408
2.455,3.207021,-13.761761,566.2,626,487.9,531.9
2.46,3.195551,-13.471856,566.2,626,487.9,531.9
2.465,3.192317,-13.182962,564.280374017367,625.3061592833857,488.7326088599372,532.1775362866457
2.47,3.202988,-12.894649,562.2055822729737,624.5562345564965,489.63251853220413,532.4775061774013
2.475,3.229856,-12.604136,560.1307905285805,623.8063098296075,490.53242820447105,532.7774760681571
2.48,3.272006,-12.306635,558.0559987841872,623.0563851027183,491.4323378767381,533.0774459589127
2.485,3.32615,-11.996319,557.9,623,491.5,533.1
2.49,3.387792,-11.667625,557.6839175798787,622.884756042602,491.6296494520728,533.1086432968049
2.495,3.452388,-11.316553,555.8894042681849,621.9276822763653,492.70635743908906,533.1804238292726
2.5,3.516258,-10.94164,554.094890956491,620.9706085101285,493.7830654261054,533.2522043617404
2.505,3.577132,-10.544429,552.300377644797,620.0135347438918,494.8597734131218,533.3239848942081
2.51,3.634278,-10.129346,550.5058643331032,619.0564609776551,495.93648140013806,533.3957654266759
2.515,3.688278,-9.703052,550.4,619,496,533.4
2.52,3.740603,-9.273429,550.3088847561218,618.9266633402932,496.09111524387816,533.3977776769785
2.525,3.79318,-8.848427,549.9068055450989,618.6030386094699,496.4931944549011,533.3879708669537
2.53,3.848,-8.435049,549.504726334076,618.2794138786466,496.8952736659239,533.3781640569287
2.535,3.906749,-8.038693,549.1026471230532,617.9557891478233,497.2973528769468,533.3683572469037
2.54,3.970393,-7.66299,548.7005679120304,617.6321644170001,497.6994320879696,533.3585504368788
2.545,4.038862,-7.310117,548.2984887010075,617.3085396861768,498.10151129899253,533.3487436268538
2.55,4.11101,-6.981412,547.8964094899846,616.9849149553535,498.5035905100154,533.3389368168289
2.555,4.184999,-6.678041,547.4943302789617,616.6612902245303,498.90566972103824,533.3291300068039
2.56,4.258953,-6.401437,547.0922510679388,616.3376654937069,499.3077489320611,533.319323196779
2.565,4.331598,-6.153359,546.690171856916,616.0140407628837,499.709828143084,533.309516386754
2.57,4.402597,-5.935533,546.3,615.7,500.1,533.3
2.575,4.472518,-5.749054,546.3,615.7,500.1,533.3
2.58,4.542531,-5.5938,546.2181847689374,615.64763825212,500.1785426218201,533.2247299874224
2.585,4.614062,-5.468149,545.6104167994945,615.2586667516765,500.76199987248526,532.6655834555349
