Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.945,-6.563208,-18.39108,472.79799403660894,493.29799403660894,553.1435125657168,554.7650021297825
0.95,-6.651183,-18.254624,472.11272622666723,492.61272622666723,554.5874697366655,555.0097406333331
0.955,-6.704403,-18.103997,471.42745841672553,491.92745841672553,556.0314269076141,555.2544791368837
0.96,-6.730021,-17.945553,471.3,491.8,556.3,555.3
0.965,-6.738509,-17.78571,471.3,491.8,556.3,555.3
0.97,-6.742392,-17.629908,471.3,491.8,556.3,555.3
0.975,-6.754586,-17.481778,471.3,491.8,556.3,555.3
0.98,-6.786534,-17.34264,471.3,491.8,556.3,555.3
0.985,-6.846432,-17.211359,471.3,491.8,556.3,555.3
0.99,-6.937889,-17.084578,471.3,491.8,556.3,555.3
0.995,-7.059377,-16.957325,471.0730423852488,491.8,556.6671373179798,555.4468549271919
1,-7.2045960000000004,-16.82391,470.31350418100277,491.8,557.8958020601425,555.938320824057
1.005,-7.363639,-16.678903,469.5539659767568,491.8,559.124466802305,556.429786720922
1.01,-7.524626,-16.51793,468.7944277725108,491.8,560.3531315444677,556.9212526177871
1.015,-7.67542,-16.338182,468.0348895682648,491.8,561.5817962866304,557.4127185146522
1.02,-7.805191,-16.138715,467.70860935078724,491.7453169573678,562.6339164001411,557.5136707606581
1.025,-7.905688,-15.920734,467.47588890342064,491.6788254009773,563.6479126350957,557.5302936497557
1.03,-7.972209,-15.687928,467.243168456054,491.61233384458683,564.6619088700504,557.5469165388533
1.035,-8.004189,-15.446669,467.0104480086873,491.54584228819635,565.6759051050051,557.5635394279509
1.04,-8.005281,-15.205779,466.7777275613207,491.4793507318059,566.6899013399598,557.5801623170486
1.045,-7.982788,-14.975605,466.54500711395406,491.4128591754154,567.7038975749144,557.5967852061461
1.05,-7.946447,-14.766405,466.5,491.4,567.9,557.6
1.055,-7.906692,-14.58636,466.5,491.4,567.9,557.6
1.06,-7.872771,-14.439715,466.24887971556063,491.4313900355549,568.3865455511012,557.7883402133295
1.065,-7.8511,-14.325533,465.8142621479318,491.48571723150854,569.2286170883822,558.1143033890512
1.07,-7.844261,-14.237421,465.37964458030297,491.54004442746213,570.070688625663,558.4402665647727
1.075,-7.850867,-14.164305,464.94502701267413,491.5943716234158,570.9127601629439,558.7662297404944
1.08,-7.866406,-14.092142,464.9,491.6,571,558.8
1.085,-7.884932,-14.006214,464.9,491.6,571,558.8
1.09,-7.90121,-13.893511,464.9,491.6,571,558.8
1.095,-7.912614,-13.744706,464.9,491.6,571,558.8
1.1,-7.920083,-13.555338,464.9,491.6,571,558.8
1.105,-7.927715,-13.326017,464.9,491.6,571,558.8
1.11,-7.941163,-13.061741,464.9,491.6,571,558.8
1.115,-7.96546,-12.770542,464.6566617122077,491.5832180491178,571.4615036492612,558.8839097544111
1.12,-8.003121,-12.461756,464.03367615047756,491.54025352761914,572.6430279904735,559.0987323619042
1.125,-8.053164,-12.144221,463.41069058874746,491.4972890061205,573.8245523316858,559.3135549693974
1.13,-8.111295,-11.824856,462.78770502701735,491.45432448462185,575.0060766728982,559.5283775768905
1.135,-8.171074,-11.507978,462.1647194652872,491.41135996312323,576.1876010141106,559.7432001843837
1.14,-8.225551,-11.195475,461.6540335999167,491.1158133142173,577.0065936572648,559.8617797143005
1.145,-8.26886,-10.887532,461.18371281081926,490.7294783803158,577.6952776698719,559.9457655694965
1.15,-8.297377,-10.583462,460.7133920217218,490.34314344641433,578.3839616824788,560.0297514246924
1.155,-8.310274,-10.282296,460.24307123262435,489.95680851251285,579.0726456950858,560.1137372798885
1.16,-8.309402,-9.983137,459.7727504435269,489.5704735786114,579.7613297076928,560.1977231350844
1.165,-8.29852,-9.685415,459.30242965442943,489.18413864470995,580.4500137202997,560.2817089902804
1.17,-8.282079,-9.389144,459.2,489.1,580.6,560.3
1.175,-8.263892,-9.095114,459.2,489.1,580.6,560.3
1.18,-8.24612,-8.804868,459.0996454628561,488.9438929422206,580.9902676444486,560.3892040330168
1.185,-8.228853,-8.520418,458.84775716487724,488.5520667009202,581.9698332476996,560.6131047423313
1.19,-8.210367,-8.243783,458.59586886689846,488.1602404596198,582.9493988509506,560.8370054516458
1.195,-8.187876,-7.976507,458.3439805689196,487.7684142183194,583.9289644542015,561.0609061609604
1.2,-8.158437,-7.719337,458.3,487.7,584.1,561.1
1.205,-8.119695,-7.472182,458.3,487.7,584.1,561.1
1.21,-8.070366,-7.23436,458.3,487.7,584.1,561.1
1.215,-8.010492,-7.005072,458.3,487.7,584.1,561.1
1.22,-7.941542,-6.78392,458.3,487.7,584.1,561.1
1.225,-7.86639,-6.571268,458.3,487.7,584.1,561.1
1.23,-7.789118,-6.368286,458.3,487.7,584.1,561.1
1.235,-7.714626,-6.176694,458.2650572093294,487.72795423253643,584.1838626976094,561.1349427906706
1.24,-7.648034,-5.998332,458.153916255505,487.816866995596,584.4506009867881,561.2460837444951
1.245,-7.593924,-5.83481,458.04277530168054,487.9057797586556,584.7173392759668,561.3572246983196
1.25,-7.555509,-5.687311,457.93163434785606,487.9946925217152,584.9840775651455,561.468365652144
1.255,-7.53391,-5.556556,457.8204933940316,488.08360528477476,585.2508158543242,561.5795066059685
1.26,-7.527806,-5.442754,457.8,488.61039343528535,585.5014710928757,561.411960313316
1.265,-7.533632,-5.345497,457.8,489.23617545691906,585.7484903119417,561.1814090421877
1.27,-7.546287,-5.2636,457.8,489.8619574785528,585.9955095310077,560.9508577710595
1.275,-7.560049,-5.195083,457.8,490.4877395001865,586.2425287500736,560.7203064999313
1.28,-7.569361,-5.137406,457.8,491.11352152182025,586.4895479691395,560.4897552288031
1.285,-7.569283,-5.087985,457.8,491.7393035434539,586.7365671882054,560.2592039576749
1.29,-7.555661,-5.044866,457.8,491.9,586.8,560.2
1.295,-7.525143,-5.007407,457.8,491.9,586.8,560.2
1.3,-7.475174,-4.976802,457.88900243940094,492.4696156121661,586.3905887787556,559.826189754516
1.305,-7.404001,-4.956317,458.01851622664816,493.2985038505481,585.7948253574185,559.2822318480778
1.31,-7.310646,-4.95105,458.1480300138953,494.12739208893004,585.1990619360815,558.7382739416397
1.315,-7.194804,-4.967135,458.27754380114254,494.9562803273121,584.6032985147444,558.1943160352015
1.32,-7.056678,-5.010451,458.3,495.1,584.5,558.1
1.325,-6.896741,-5.085123,458.3,495.1,584.5,558.1
1.33,-6.715454,-5.192188,458.3,495.1,584.5,558.1
1.335,-6.513003,-5.328802,458.3,495.1,584.5,558.1
1.34,-6.289193,-5.488242,458.3,495.1,584.5,558.1
1.345,-6.043678,-5.660756,458.3,495.1,584.5,558.1
1.35,-5.776558,-5.835172,458.3,495.1,584.5,558.1
1.355,-5.489185,-6.001079,458.35439566312897,495.36109918301906,584.1137907917844,557.8769777811713
1.36,-5.184903,-6.151278,458.58314510411327,496.4590964997437,582.4896697607958,556.9391050731356
1.365,-4.869429,-6.284045,458.8118945450976,497.55709381646835,580.8655487298072,556.0012323651
1.37,-4.550774,-6.404583,459.0406439860819,498.65509113319297,579.2414276988187,555.0633596570643
1.375,-4.238817,-6.525137,459.2693934270662,499.75308844991764,577.6173066678301,554.1254869490286
1.38,-3.944712,-6.663596,459.9950933252553,501.02952665353985,575.560898910262,553.1021711215452
1.385,-3.680305,-6.840922,460.79755576636404,502.3335281203415,573.4377170348286,552.0656571351132
1.39,-3.457571,-7.078131,461.6000182074727,503.63752958714315,571.3145351593951,551.0291431486811
1.395,-3.28807,-7.393555,462.40248064858145,504.94153105394486,569.1913532839616,549.9926291622489
1.4,-3.182401,-7.800787,463.2049430896902,506.24553252074645,567.0681714085282,548.9561151758169
1.405,-3.149635,-8.307349,464.0074055307989,507.54953398754816,564.9449895330947,547.9196011893847
1.41,-3.196611,-8.914171,464.1,507.7,564.7,547.8
1.415,-3.326922,-9.616384,464.1,507.7,564.7,547.8
1.42,-3.5395,-10.406039,467.313209811357,509.808668938703,560.0810108961743,546.8561196179138
1.425,-3.826847,-11.276971,471.3398060768972,512.4511227379638,554.2927787644603,545.6733069649115
1.43,-4.17315,-12.231271,475.36640234243754,515.0935765372246,548.5045466327462,544.490494311909
1.435,-4.552664,-13.28613,479.3929986079777,517.7360303364854,542.7163145010321,543.3076816589066
1.44,-4.929138,-14.479408,480.1,518.2,541.7,543.1
1.445,-5.257345,-15.871616,480.1,518.2,541.7,543.1
1.45,-5.487716,-17.541226,480.1,518.2,541.7,543.1
1.455,-5.574539,-19.569565,480.1,518.2,541.7,543.1
1.46,-5.487669,-22.011708,480.1,518.2,541.7,543.1
1.465,-5.227387,-24.851333,480.1,518.2,541.7,543.1
1.47,-4.841886,-27.94192,480.1,518.2,541.7,543.1
1.475,-4.436845,-30.969402,482.4762981984108,517.6680960427976,539.8901449767918,543.0723686255999
1.48,-4.146364,-33.527132,490.04371002543746,515.9742276977945,534.1265929457425,542.9843754648206
1.485,-4.059749,-35.318315,497.6111218524637,514.2803593527916,528.3630409146933,542.8963823040411
1.49,-4.169038,-36.307422,505.1785336794904,512.5864910077885,522.599488883644,542.8083891432618
1.495,-4.389187,-36.680352,512.7459455065167,510.8926226627855,516.8359368525948,542.7203959824824
1.5,-4.61347,-36.707351,518.0369857654938,509.342441022202,514.4453351535618,542.8672029634597
1.505,-4.752695,-36.640068,522.6411802744715,507.83561372835476,513.0724480636121,543.0848557947933
1.51,-4.753744,-36.658301,527.2453747834488,506.32878643450766,511.69956097366253,543.3025086261267
1.515,-4.60897,-36.841278,531.8495692924262,504.82195914066057,510.32667388371294,543.5201614574602
1.52,-4.360419,-37.154283,536.4537638014034,503.3151318468134,508.95378679376336,543.7378142887936
1.525,-4.095539,-37.456624,541.0579583103811,501.8083045529662,507.58089970381366,543.9554671201271
1.53,-3.924246,-37.550967,542,501.5,507.3,544
1.535,-3.931926,-37.28259,542,501.5,507.3,544
1.54,-4.133273,-36.631641,539.331654539586,501.0411894683451,507.2034083091253,544.0120739613593
1.545,-4.469203,-35.711739,533.2256846432032,499.991294192044,506.98237772464086,544.0397027844199
1.55,-4.847748,-34.683797,527.1197147468198,498.94139891574275,506.7613471401564,544.0673316074805
1.555,-5.188076,-33.676262,521.013744850437,497.8915036394416,506.54031655567195,544.094960430541
1.56,-5.442791,-32.757126,519.9,497.7,506.5,544.1
1.565,-5.601785,-31.940568,519.9,497.7,506.5,544.1
1.57,-5.684539,-31.207501,519.9,497.7,506.5,544.1
1.575,-5.723447,-30.53234,519.9,497.7,506.5,544.1
1.58,-5.743918,-29.908661,519.9,497.7,506.5,544.1
1.585,-5.752769,-29.360337,519.9,497.7,506.5,544.1
1.59,-5.740536,-28.931915,519.9,497.7,506.5,544.1
1.595,-5.691345,-28.667873,518.5195981452858,497.57777691911383,507.2477176713035,544.0712416280268
1.6,-5.592549,-28.592876,514.1978011334363,497.19511780868964,509.58869105272197,543.98120419028
1.605,-5.441716,-28.698,509.8760041215869,496.8124586982655,511.9296644341404,543.8911667525331
1.61,-5.250793,-28.934754,505.55420710973704,496.4297995878413,514.2706378155591,543.8011293147862
1.615,-5.04697,-29.218405,501.23241009788757,496.04714047741714,516.6116111969775,543.7110918770394
1.62,-4.869378,-29.441111,497.27293709648245,495.5806547502025,519.27146968851,543.7433805430826
1.625,-4.761361,-29.492675,493.364370736771,495.1023913559762,521.9761316420656,543.7928560666231
1.63,-4.759908,-29.283456,489.45580437705917,494.6241279617499,524.6807935956215,543.8423315901638
1.635,-4.885551,-28.762592,485.5472380173477,494.1458645675236,527.3854555491771,543.8918071137044
1.64,-5.136029,-27.927033,481.6386716576362,493.66760117329727,530.0901175027327,543.9412826372451
1.645,-5.485164,-26.821072,477.73010529792475,493.18933777907097,532.7947794562883,543.9907581607857
1.65,-5.886497,-25.528847,477,493.1,533.3,544
1.655,-6.280256,-24.162697,477,493.1,533.3,544
1.66,-6.602271,-22.849433,474.7780389343477,492.755509912302,535.8664511533502,543.8105304517661
1.665,-6.794064,-21.714842,471.32459282331473,492.22009191059146,539.8553152660938,543.5160505508253
1.67,-6.814402,-20.86397,467.87114671228136,491.6846739088809,543.8441793788378,543.2215706498845
1.675,-6.653315,-20.35237,464.4177006012484,491.1492559071703,547.8330434915814,542.9270907489437
1.68,-6.344099,-20.155138,464.1,491.1,548.2,542.9
1.685,-5.956577,-20.1693,464.1,491.1,548.2,542.9
1.69,-5.564832,-20.270143,464.1,491.1,548.2,542.9
1.695,-5.216314,-20.372257,464.1,491.1,548.2,542.9
1.7,-4.928498,-20.440444,464.1,491.1,548.2,542.9
1.705,-4.703302,-20.465615,464.1,491.1,548.2,542.9
1.71,-4.539237,-20.443557,464.1,491.1,548.2,542.9
1.715,-4.436179,-20.366251,463.91768924227364,490.98714095950277,549.0855093946709,542.8913185353464
1.72,-4.395285,-20.221317,463.4545007651411,490.70040523556355,551.3352819978861,542.8692619411971
1.725,-4.416775,-19.995598,462.9913122880086,490.4136695116244,553.5850546011012,542.847205347048
1.73,-4.497683,-19.680008,462.5281238108761,490.1269337876852,555.8348272043163,542.8251487528988
1.735,-4.630603,-19.273662,462.0649353337435,489.84019806374596,558.0845998075316,542.8030921587497
1.74,-4.803592,-18.786133,461.9148481118265,489.8,559.3934386953579,542.9419198136225
1.745,-5.000979,-18.237478,461.81581217435104,489.8,560.5488579659043,543.1069797094149
1.75,-5.204891,-17.656251,461.71677623687566,489.8,561.7042772364506,543.2720396052072
1.755,-5.397422,-17.075887,461.6177402994002,489.8,562.859696506997,543.4370995009996
1.76,-5.563207,-16.529959,461.51870436192485,489.8,564.0151157775434,543.6021593967919
1.765,-5.691875,-16.047054,461.4196684244494,489.8,565.1705350480897,543.7672192925842
1.77,-5.779714,-15.646168,461.4,489.8,565.4,543.8
1.775,-5.830095,-15.333679,461.4,489.8,565.4,543.8
1.78,-5.852572,-15.102692,461.3289358122626,490.00772608723224,565.5913266592928,543.8327988558788
1.785,-5.861022,-14.935033,460.9447960378462,491.130596197065,566.6255491288756,544.0100941363786
1.79,-5.871374,-14.805475,460.5606562634297,492.25346630689785,567.6597715984585,544.1873894168785
1.795,-5.899325,-14.687157,460.1765164890132,493.37633641673074,568.6939940680414,544.3646846973785
1.8,-5.958327,-14.556904,460.1,493.6,568.9,544.4
1.805,-6.057954,-14.399237,460.1,493.6,568.9,544.4
1.81,-6.202795,-14.208319,460.1,493.6,568.9,544.4
1.815,-6.392012,-13.987674,460.1,493.6,568.9,544.4
1.82,-6.619568,-13.748239,460.1,493.6,568.9,544.4
1.825,-6.875024,-13.505583,460.1,493.6,568.9,544.4
1.83,-7.144763,-13.276999,460.1,493.6,568.9,544.4
1.835,-7.413456,-13.078794,460.12830308129475,493.74859117679745,569.126424650358,544.626424650358
1.84,-7.665524,-12.923859,460.2170812841639,494.2146767418602,569.8366502733109,545.3366502733109
1.845,-7.88631,-12.819691,460.305859487033,494.680762306923,570.5468758962636,546.0468758962636
1.85,-8.062936,-12.767217,460.3946376899021,495.14684787198576,571.2571015192165,546.7571015192165
1.855,-8.18508,-12.760714,460.4834158927712,495.6129334370485,571.9673271421692,547.4673271421692
1.86,-8.245935,-12.7889,461.0218818064476,496.2754081455704,572.327486941272,548.1218818064476
1.865,-8.243404,-12.836905,461.6636479851856,496.9829964964867,572.6072311730296,548.7636479851856
1.87,-8.181196,-12.888669,462.3054141639236,497.690584847403,572.8869754047872,549.4054141639236
1.875,-8.069436,-12.929399,462.9471803426616,498.3981731983192,573.1667196365448,550.0471803426616
