Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.625,-3.562219,-26.499059,624.0048584146226,612.7791552230325,483.65156738327494,553.8407519651482
3.63,-3.564947,-26.47322,624.6368080655021,610.8110834531508,483.66962308758576,554.3102002772301
3.635,-3.70027,-26.235103,625.2687577163815,608.843011683269,483.6876787918966,554.779648589312
3.64,-3.941163,-25.841838,625.7,607.5,483.7,555.1
3.645,-4.252178,-25.351309,625.7,607.5,483.7,555.1
3.65,-4.598591,-24.814415,625.7,607.5,483.7,555.1
3.655,-4.953054,-24.270091,625.7,607.5,483.7,555.1
3.66,-5.298575,-23.743832,625.7,607.5,483.7,555.1
3.665,-5.62799,-23.249115,625.7,607.5,483.7,555.1
3.67,-5.941152,-22.790344,625.7,607.5,483.7,555.1
3.675,-6.241394,-22.366035,625.7,607.5,483.7,555.1
3.68,-6.532531,-21.971518,625.7,607.5,483.7,555.1
3.685,-6.816963,-21.600998,625.7,607.5,483.7,555.1
3.69,-7.094665,-21.249009,625.7,607.5,483.7,555.1
3.695,-7.362624,-20.911346,616.3143483305455,606.4746767083789,483.4633869327028,554.4295963093247
3.7,-7.614432,-20.585565,604.801236606885,605.2169418141975,483.173140418661,553.607231186206
3.705,-7.84019,-20.271171,601.9,604.9,483.1,553.4
3.71,-8.027116,-19.969551,601.9,604.9,483.1,553.4
3.715,-8.16118,-19.683621,601.9,604.9,483.1,553.4
3.72,-8.22963,-19.417181,601.9,604.9,483.1,553.4
3.725,-8.223868,-19.174067,595.5146378439778,602.757261021469,483.91424081184175,552.4571948494464
3.73,-8.141804,-18.957238,587.7992849964809,600.1682164417721,484.8980777521266,551.3180152343798
3.735,-7.989032,-18.767995,585.8462877453779,599.8038573121148,485.3204756262839,551.2640951252569
3.74,-7.778566,-18.605445,584.5592417937418,599.6966034828118,485.67798839062726,551.3355976781255
3.745,-7.529375,-18.466314,583.2721958421057,599.5893496535087,486.03550115497063,551.4071002309942
3.75,-7.264204,-18.34515,581.9851498904695,599.4820958242058,486.393013919314,551.4786027838628
3.755,-7.007111,-18.234948,580.6981039388335,599.3748419949028,486.75052668365737,551.5501053367315
3.76,-6.780989,-18.128089,579.8,599.3,487,551.6
3.765,-6.605271,-18.017441,579.8,599.3,487,551.6
3.77,-6.493958,-17.897334,579.8,599.3,487,551.6
3.775,-6.454166,-17.764186,579.8,599.3,487,551.6
3.78,-6.485438,-17.616668,579.8,599.3,487,551.6
3.785,-6.580005,-17.455486,579.8,599.3,487,551.6
3.79,-6.724034,-17.282899,579.8,599.3,487,551.6
3.795,-6.899704,-17.102098,579.8,599.3,487,551.6
3.8,-7.087779,-16.916525,579.8,599.3,487,551.6
3.805,-7.270224,-16.729166,579.8,599.3,487,551.6
3.81,-7.432441,-16.541903,579.8,599.3,487,551.6
3.815,-7.564705,-16.355063,579.5653659750211,601.8809742747676,488.78321858983946,551.4592195850126
3.82,-7.662571,-16.167358,579.304487236901,604.7506403940888,490.7658969995523,551.3026923421405
3.825,-7.726232,-15.976305,579.3,604.8,490.8,551.3
3.83,-7.759132,-15.779099,579.3,604.8,490.8,551.3
3.835,-7.766364,-15.573715,579.3,604.8,490.8,551.3
3.84,-7.753347,-15.359883,579.3,604.8,490.8,551.3
3.845,-7.725135,-15.139575,578.2954648535676,605.8918860287308,491.7171842641339,551.2126491177015
3.85,-7.686346,-14.916806,577.0193862271487,607.2789280139688,492.88229953173374,551.1016857588825
3.855,-7.64143,-14.696867,576.02776290991,607.1958317403474,493.5423709345237,551.2215296362613
3.86,-7.594921,-14.485364,575.0405277112282,607.0900565404887,494.1946513336528,551.3449340360964
3.865,-7.551366,-14.287363,574.0532925125462,606.98428134063,494.8469317327819,551.4683384359317
3.87,-7.514935,-14.106747,573.0660573138643,606.8785061407712,495.499212131911,551.5917428357669
3.875,-7.488918,-13.945609,572.0788221151826,606.7727309409124,496.1514925310401,551.7151472356021
3.88,-7.475456,-13.803565,571.4,606.7,496.6,551.8
3.885,-7.475645,-13.677106,571.4,606.7,496.6,551.8
3.89,-7.489822,-13.559428,571.4,606.7,496.6,551.8
3.895,-7.517671,-13.441132,571.4,606.7,496.6,551.8
3.9,-7.557935,-13.31184,571.4,606.7,496.6,551.8
3.905,-7.607837,-13.16226,571.4,606.7,496.6,551.8
3.91,-7.6626,-12.986008,571.4,606.7,496.6,551.8
3.915,-7.715489,-12.780616,571.4,606.7,496.6,551.8
3.92,-7.758746,-12.547435,571.4,606.7,496.6,551.8
3.925,-7.785458,-12.290532,571.4,606.7,496.6,551.8
3.93,-7.791845,-12.015066,571.4,606.7,496.6,551.8
3.935,-7.779009,-11.725892,567.974704143024,606.0239547650706,498.26757824615936,551.0788850827419
3.94,-7.7532,-11.426944,563.8,605.2,500.3,550.2
3.945,-7.724277,-11.121453,563.8,605.2,500.3,550.2
3.95,-7.702903,-10.812474,563.8,605.2,500.3,550.2
3.955,-7.697477,-10.503141,563.8,605.2,500.3,550.2
3.96,-7.711883,-10.196468,563.8,605.2,500.3,550.2
3.965,-7.744684,-9.894956,560.2413326073358,603.8703880071365,501.7860369332005,549.6134064737367
3.97,-7.789887,-9.600356,555.8195241316993,602.218283741514,503.6325064065432,548.8845369447856
3.975,-7.838876,-9.313612,553.9032363827733,601.9098984299623,504.67696675730207,548.3016181913868
3.98,-7.882857,-9.034748,552.8363578984299,602.0570540829751,505.44953393561974,547.768178949215
3.985,-7.91486,-8.76273,551.7694794140864,602.2042097359881,506.2221011139374,547.2347397070432
3.99,-7.930614,-8.495576,550.702600929743,602.351365389001,506.99466829225514,546.7013004648715
3.995,-7.928449,-8.230665,549.6357224453994,602.4985210420139,507.7672354705728,546.1678612226997
4,-7.908869,-7.965004,548.9,602.6,508.3,545.8
4.005,-7.874107,-7.695572,548.9,602.6,508.3,545.8
4.01,-7.827623,-7.419858,548.9,602.6,508.3,545.8
4.015,-7.77361,-7.1365,548.9,602.6,508.3,545.8
4.02,-7.716526,-6.845799,548.9,602.6,508.3,545.8
4.025,-7.660681,-6.549931,548.9,602.6,508.3,545.8
4.03,-7.60984,-6.252794,548.9,602.6,508.3,545.8
4.035,-7.566851,-5.959465,548.9,602.6,508.3,545.8
4.04,-7.533332,-5.67537,548.9,602.6,508.3,545.8
4.045,-7.509399,-5.405301,548.9,602.6,508.3,545.8
4.05,-7.493469,-5.152523,548.9,602.6,508.3,545.8
4.055,-7.482205,-4.918216,547.8022123824524,603.6977876175476,509.5711225045289,544.38443175632
4.06,-7.4708,-4.701411,546.3512792651729,605.1487207348271,511.25115032453664,542.5134916840387
4.065,-7.453695,-4.49942,545.1,606.4,512.7,540.9
4.07,-7.425673,-4.308615,545.1,606.4,512.7,540.9
4.075,-7.383013,-4.125254,545.1,606.4,512.7,540.9
4.08,-7.324232,-3.946071,545.1,606.4,512.7,540.9
4.085,-7.250161,-3.768445,544.6999458018748,607.345582650114,513.8274254674436,539.3361517709653
4.09,-7.163366,-3.590208,544.2323770762605,608.4507450924752,515.1451191487205,537.5083831162909
4.095,-7.067266,-3.40932,543.9211832730159,609.2955627261902,515.947781363095,536.2453247285719
4.1,-6.965293,-3.223704,543.7644930304233,609.8831511359126,516.2415755679563,535.5402186369048
4.105,-6.860304,-3.031405,543.6078027878307,610.4707395456351,516.5353697728175,534.835112545238
4.11,-6.754307,-2.831053,543.4511125452381,611.0583279553574,516.8291639776786,534.1300064535711
4.115,-6.648445,-2.622426,543.2944223026454,611.6459163650798,517.1229581825398,533.4249003619043
4.12,-6.543145,-2.406828,543.2,612,517.3,533
4.125,-6.438346,-2.187051,543.2,612,517.3,533
4.13,-6.333747,-1.966903,543.2,612,517.3,533
