Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.455,-8.2407,-15.405526,465.7,485.8,560.3,565.8
3.46,-8.194927,-15.379555,465.7,485.8,560.3,565.8
3.465,-8.131404,-15.392024,465.7,485.8,560.3,565.8
3.47,-8.059273,-15.431665,465.7,485.8,560.3,565.8
3.475,-7.986507,-15.483828,465.7,485.8,560.3,565.8
3.48,-7.918869,-15.53286,465.7,485.8,560.3,565.8
3.485,-7.859501,-15.564312,466.4721239003546,486.0725143177722,562.1621811714433,566.4812857944305
3.49,-7.808993,-15.566316,467.323230624157,486.372904926173,564.2148503288493,567.2322623154326
3.495,-7.765678,-15.529973,467.5160880486745,486.68192811820944,565.2623683615819,567.2170799652324
3.5,-7.726025,-15.449116,467.64368530204257,486.99180716210344,566.2102336723163,567.1259390699695
3.505,-7.685094,-15.32007,467.77128255541066,487.3016862059974,567.1580989830509,567.0347981747066
3.51,-7.637217,-15.141734,467.8988798087788,487.6115652498914,568.1059642937854,566.9436572794436
3.515,-7.576985,-14.915942,468.0264770621469,487.9214442937853,569.0538296045198,566.8525163841807
3.52,-7.500368,-14.647826,468.1,488.1,569.6,566.8
3.525,-7.405581,-14.345948,468.1,488.1,569.6,566.8
3.53,-7.293324,-14.022005,468.1,488.1,569.6,566.8
3.535,-7.166333,-13.689927,468.1,488.1,569.6,566.8
3.54,-7.028528,-13.364283,468.1,488.1,569.6,566.8
3.545,-6.884165,-13.058158,466.9835688649003,488.91194991643613,570.3104561768816,566.3432781720046
3.55,-6.73729,-12.781013,465.9,489.7,571,565.9
3.555,-6.591503,-12.537134,465.9,489.7,571,565.9
3.56,-6.449849,-12.325091,465.9,489.7,571,565.9
3.565,-6.314711,-12.138309,465.9,489.7,571,565.9
3.57,-6.187783,-11.966526,465.9,489.7,571,565.9
3.575,-6.070258,-11.797737,465.9,489.7,571,565.9
3.58,-5.96314,-11.620236,465.9,489.7,571,565.9
3.585,-5.867433,-11.424375,465.9,489.7,571,565.9
3.59,-5.78402,-11.203804,465.9,489.7,571,565.9
3.595,-5.713391,-10.956073,465.9,489.7,571,565.9
3.6,-5.655478,-10.682643,465.9,489.7,571,565.9
3.605,-5.609768,-10.388437,464.86121778913525,490.54641513477867,572.9236707608605,565.2074785260902
3.61,-5.575506,-10.081084,463.69430854834724,491.497230071717,575.0846137993569,564.4295390322316
3.615,-5.551769,-9.769984,463.0449299056643,492.2101401886714,576.5205924595556,563.8230891172577
3.62,-5.537344,-9.465212,462.77589550221523,492.7482089955695,577.4237793854203,563.34267053967
3.625,-5.530571,-9.176363,462.50686109876614,493.2862778024677,578.3269663112851,562.8622519620824
3.63,-5.529246,-8.911478,462.2378266953171,493.82434660936576,579.2301532371498,562.3818333844948
3.635,-5.530613,-8.676238,461.96879229186806,494.3624154162639,580.1333401630144,561.9014148069073
3.64,-5.531387,-8.473556,461.8,494.7,580.7,561.6
3.645,-5.527744,-8.303552,461.8,494.7,580.7,561.6
3.65,-5.515281,-8.163832,461.8,494.7,580.7,561.6
3.655,-5.489047,-8.049941,461.8,494.7,580.7,561.6
3.66,-5.443877,-7.955954,461.8,494.7,580.7,561.6
3.665,-5.37519,-7.875129,461.3075889753839,496.1225207377798,581.8489590574375,559.2473695490565
3.67,-5.280078,-7.800563,460.9,497.3,582.8,557.3
3.675,-5.158254,-7.725713,460.9,497.3,582.8,557.3
3.68,-5.012416,-7.644714,460.9,497.3,582.8,557.3
3.685,-4.84784,-7.55258,460.9,497.3,582.8,557.3
3.69,-4.671391,-7.445484,460.9,497.3,582.8,557.3
3.695,-4.490325,-7.321215,460.9,497.3,582.8,557.3
3.7,-4.311333,-7.179759,460.9,497.3,582.8,557.3
3.705,-4.139953,-7.023744,460.9,497.3,582.8,557.3
3.71,-3.980275,-6.858545,460.9,497.3,582.8,557.3
3.715,-3.834713,-6.691998,460.9,497.3,582.8,557.3
3.72,-3.703768,-6.533822,460.8908781309608,497.335658215335,582.7958536958912,557.2626832630215
3.725,-3.585867,-6.39493,460.2485025131225,499.8467629032483,582.503864778692,554.6347830082285
3.73,-3.477467,-6.286765,459.8357082594539,502.0233979335246,582.0653457235887,552.4582209452271
3.735,-3.373469,-6.220723,459.9540233566524,503.4262769431638,581.2878465134272,551.3257764434701
3.74,-3.267853,-6.207704,460.0723384538509,504.82915595280303,580.5103473032658,550.1933319417132
3.745,-3.154326,-6.257831,460.19065355104937,506.2320349624423,579.7328480931043,549.0608874399562
3.75,-3.0268640000000002,-6.380341,460.30896864824786,507.63491397208173,578.9553488829426,547.928442938199
3.755,-2.880213,-6.583624,460.42728374544635,509.03779298172094,578.1778496727812,546.7959984364421
3.76,-2.710564,-6.875375,460.5,509.9,577.7,546.1
3.765,-2.516627,-7.26277,460.5,509.9,577.7,546.1
3.77,-2.301031,-7.752464,460.5,509.9,577.7,546.1
3.775,-2.071587,-8.350246,460.5,509.9,577.7,546.1
3.78,-1.841712,-9.060333,460.5,509.9,577.7,546.1
3.785,-1.62936,-9.884729,464.1085255757679,516.073622069386,570.2220915779268,544.0131418357005
3.79,-1.454342,-10.823192,467.902951900335,522.5652912029827,562.3589430499082,541.8187748046255
3.795,-1.334534,-11.874082,468.8,524.1,560.5,541.3
3.8,-1.28204,-13.035657,468.8,524.1,560.5,541.3
3.805,-1.300517,-14.306789,468.8,524.1,560.5,541.3
3.81,-1.38446,-15.68631,468.8,524.1,560.5,541.3
3.815,-1.520598,-17.171161,468.8,524.1,560.5,541.3
3.82,-1.6908859999999999,-18.754394,468.8,524.1,560.5,541.3
3.825,-1.876209,-20.424113,468.8,524.1,560.5,541.3
3.83,-2.05996,-22.163654,468.8,524.1,560.5,541.3
3.835,-2.230836,-23.952533,468.8,524.1,560.5,541.3
3.84,-2.384453,-25.767286,468.8,524.1,560.5,541.3
3.845,-2.523426,-27.581554,483.3700586020885,524.2022460252778,545.111973195689,540.7376468609721
3.85,-2.655856,-29.365416,497.7868421558509,523.9783364327413,530.0226973292156,540.2539003815407
3.855,-2.792602,-31.084719,502.69465441947733,520.7356747585595,526.219142824905,540.7972653107279
3.86,-2.94417,-32.701368,507.60246668310384,517.4930130843778,522.4155883205945,541.3406302399151
3.865,-3.118104,-34.175239,512.5102789467303,514.250351410196,518.612033816284,541.8839951691023
3.87,-3.317542,-35.467589,517.4180912103577,511.0076897360137,514.8084793119727,542.4273600982896
3.875,-3.541172,-36.545022,522.3259034739841,507.76502806183186,511.00492480766223,542.9707250274768
3.88,-3.784438,-37.382824,525.3,505.8,508.7,543.3
3.885,-4.041413,-37.96697,525.3,505.8,508.7,543.3
3.89,-4.306508,-38.294873,525.3,505.8,508.7,543.3
3.895,-4.57529,-38.375284,525.3,505.8,508.7,543.3
3.9,-4.844165,-38.2276,525.3,505.8,508.7,543.3
3.905,-5.109261,-37.880602,521.4746497987351,501.83638412880987,509.4374169062679,544.3139482461183
3.91,-5.365273,-37.370472,517.1227330049757,497.3271691376856,510.2763406255469,545.467468360127
3.915,-5.605082,-36.738037,517,497.2,510.3,545.5
3.92,-5.82055,-36.025358,517,497.2,510.3,545.5
3.925,-6.004312,-35.272005,517,497.2,510.3,545.5
3.93,-6.151849,-34.5115,517,497.2,510.3,545.5
3.935,-6.263014,-33.76853,517,497.2,510.3,545.5
3.94,-6.342443,-33.057518,517,497.2,510.3,545.5
3.945,-6.398693,-32.382901,517,497.2,510.3,545.5
3.95,-6.442298,-31.740948,517,497.2,510.3,545.5
3.955,-6.48319,-31.122285,517,497.2,510.3,545.5
3.96,-6.528195,-30.514056,517,497.2,510.3,545.5
3.965,-6.579406,-29.900853,510.0891680400798,495.8856699953526,513.5222283984904,545.6695909683416
3.97,-6.63408,-29.264262,502.3398107069582,494.41186583997364,517.1354256826452,545.859759246455
3.975,-6.686134,-28.581694,497.85391268108384,493.96518533752504,519.9072405301829,545.6603294889334
3.98,-6.728682,-27.825961,494.24393161618815,493.79418623445105,522.4532271759515,545.3563310834685
3.985,-6.756581,-26.967468,490.63395055129246,493.623187131377,524.99921382172,545.0523326780035
3.99,-6.76797,-25.98054,487.02396948639677,493.452188028303,527.5452004674885,544.7483342725386
3.995,-6.764378,-24.854212,483.41398842150045,493.28118892522895,530.0911871132575,544.4443358670737
4,-6.749834,-23.604984,481.7,493.2,531.3,544.3
4.005,-6.729763,-22.284568,481.7,493.2,531.3,544.3
4.01,-6.709539,-20.975367,481.7,493.2,531.3,544.3
4.015,-6.691977,-19.77412,481.7,493.2,531.3,544.3
4.02,-6.67453,-18.771639,481.7,493.2,531.3,544.3
4.025,-6.648009,-18.036301,476.27039206407,492.53320604295595,537.5869144521295,544.2523718602112
4.03,-6.59777,-17.604774,470.830927921369,491.8652016745541,543.8852413542044,544.2046572624682
4.035,-6.507248,-17.479362,470.3,491.8,544.5,544.2
4.04,-6.363368,-17.62902,470.3,491.8,544.5,544.2
4.045,-6.16241,-17.99231,470.3,491.8,544.5,544.2
4.05,-5.913797,-18.483691,470.3,491.8,544.5,544.2
4.055,-5.639621,-19.005286,470.3,491.8,544.5,544.2
4.06,-5.369546,-19.46334,470.3,491.8,544.5,544.2
4.065,-5.132961,-19.784861,470.3,491.8,544.5,544.2
4.07,-4.951361,-19.92906,470.3,491.8,544.5,544.2
4.075,-4.833558,-19.89048,470.3,491.8,544.5,544.2
4.08,-4.774959,-19.6941,470.3,491.8,544.5,544.2
4.085,-4.760569,-19.385173,469.63860346723925,491.7236850154507,545.3394648300425,544.1872808359085
4.09,-4.770081,-19.017451,468.9246513381867,491.64130592363693,546.2456348399937,544.1735509872728
4.095,-4.783058,-18.64277,468.21069920913425,491.55892683182316,547.151804849945,544.1598211386372
4.1,-4.782717,-18.303566,467.4967470800817,491.47654774000944,548.0579748598964,544.14609129000155
4.105,-4.757801,-18.02865,466.7827949510292,491.39416864819566,548.9641448698476,544.132361441366
4.11,-4.702887,-17.831969,466.06884282197666,491.31178955638194,549.8703148797989,544.1186315927304
4.115,-4.617753,-17.713882,465.3548906929242,491.22941046456816,550.7764848897501,544.1049017440947
4.12,-4.506379,-17.66432,464.2877988731474,491.4707337089509,553.2997113852258,544.4722588498074
4.125,-4.375882,-17.666955,463.0246286782697,491.89179044057676,556.7207973296862,545.0512118557931
4.13,-4.235449,-17.703342,462.7,492,557.6,545.2
4.135,-4.095219,-17.7561,462.7,492,557.6,545.2
4.14,-3.96504,-17.810705,462.7,492,557.6,545.2
4.145,-3.853193,-17.856099,462.7,493.0842492666254,560.388069542751,545.5097855047501
4.15,-3.765319,-17.884717,462.7,494.1,563,545.8
4.155,-3.703769,-17.892384,462.7,494.1,563,545.8
4.16,-3.667558,-17.878176,462.7,494.1,563,545.8
4.165,-3.652954,-17.844046,462.7,494.1,563,545.8
4.17,-3.654568,-17.794126,462.7,494.1,563,545.8
4.175,-3.666535,-17.733842,462.95851695646655,494.4693099378094,563.1231033126031,545.8246206625206
4.18,-3.68335,-17.669102,463.2379952658967,494.86856466556674,563.2561882218556,545.851237644371
4.185,-3.700181,-17.605656,463.5174735753268,495.26781939332403,563.389273131108,545.8778546262216
4.19,-3.712906,-17.548503,463.79695188475694,495.6670741210814,563.5223580403605,545.9044716080721
4.195,-3.718245,-17.501209,464.0764301941871,496.0663288488387,563.6554429496128,545.9310885899225
4.2,-3.71417,-17.465317,464.35590850361723,496.46558357659603,563.7885278588653,545.9577055717731
4.205,-3.700437,-17.440152,464.6353868130474,496.8648383043534,563.9216127681178,545.9843225536235
4.21,-3.678961,-17.423178,464.8,497.1,564,546
4.215,-3.653766,-17.410785,464.8,497.1,564,546
4.22,-3.630393,-17.399199,464.8,497.1,564,546
4.225,-3.614754,-17.38525,464.8,497.1,564,546
4.23,-3.611712,-17.366781,464.8,497.1,564,546
4.235,-3.623759,-17.342642,466.56891523078855,498.4365137299291,564.1572369094034,546.8254937743679
4.24,-3.650029,-17.312306,468.5471116840648,499.9311510501823,564.3330765941391,547.7486521192303
4.245,-3.685994,-17.275328,469.3,500.5,564.4,548.1
4.25,-3.724119,-17.230908,469.3,500.5,564.4,548.1
4.255,-3.755388,-17.177667,469.3,500.5,564.4,548.1
4.26,-3.77131,-17.113623,469.3,500.5,564.4,548.1
4.265,-3.765851,-17.036321,470.8952904500549,502.0952904500549,565.3384061470911,548.8038046103184
4.27,-3.736874,-16.943143,472.6346042200268,503.8346042200268,566.3615318941335,549.5711489206001
4.275,-3.686826,-16.831809,472.7,503.9,566.4,549.6
4.28,-3.622527,-16.701078,472.7,503.9,566.4,549.6
4.285,-3.553987,-16.551679,472.7,503.9,566.4,549.6
4.29,-3.492327,-16.387552,472.7,503.9,566.4,549.6
4.295,-3.447178,-16.217444,472.7,503.9,566.4,549.6
4.3,-3.424199,-16.056574,472.7,503.9,566.4,549.6
4.305,-3.423315,-15.927797,472.7,503.9,566.4,549.6
4.31,-3.438007,-15.861442,472.7,503.9,566.4,549.6
4.315,-3.455631,-15.893232,472.7,503.9,566.4,549.6
4.32,-3.458623,-16.060134,472.69915710196483,503.9004682766862,566.3974713058944,549.6014984853958
4.325,-3.426552,-16.394591,472.17462140455217,504.191876997471,564.8238642136565,550.5340063919073
