Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.805,-1.761848,-14.947638,587.1123709221615,652.1411116219405,499.6087781353583,526.855888837806
2.81,-2.001948,-17.271173,593.9760986493742,649.4441655601673,497.7209158921171,527.1255834439833
2.815,-2.33165,-19.629558,600.8398263765869,646.7472194983942,495.8330536488759,527.3952780501606
2.82,-2.74477,-21.962334,607.7035541038001,644.0502734366208,493.9451914056345,527.6649726563379
2.825,-3.223274,-24.201287,614.5672818310128,641.3533273748477,492.05732916239333,527.9346672625153
2.83,-3.739304,-26.275588,621.4310095582255,638.6563813130745,490.1694669191521,528.2043618686926
2.835,-4.259457,-28.118492,628.2947372854381,635.9594352513013,488.2816046759109,528.4740564748699
2.84,-4.750594,-29.674434,631.5,634.7,487.4,528.6
2.845,-5.185956,-30.9053,631.5,634.7,487.4,528.6
2.85,-5.55005,-31.794892,631.5,634.7,487.4,528.6
2.855,-5.840916,-32.350839,631.5,634.7,487.4,528.6
2.86,-6.06906,-32.603529,631.5,634.7,487.4,528.6
2.865,-6.253337,-32.601976,644.9922450538543,623.9062039569167,487.4428325239805,530.9129562949464
2.87,-6.415111,-32.407108,659.4100649301048,612.3719480559162,487.48860338073047,533.3845825594466
2.875,-6.572522,-32.083503,663,609.5,487.5,534
2.88,-6.736487,-31.691025,663,609.5,487.5,534
2.885,-6.909307,-31.277864,663,609.5,487.5,534
2.89,-7.085831,-30.876296,662.8164520489916,609.4415983792246,487.49351093102496,534.006489068975
2.895,-7.256419,-30.501805,655.1686742425638,607.0082145317249,487.2231349479694,534.2768650520306
2.9,-7.410606,-30.155403,647.5208964361361,604.5748306842252,486.9527589649139,534.5472410350861
2.905,-7.540371,-29.828174,643.2,603.2,486.8,534.7
2.91,-7.64223,-29.50669,643.2,603.2,486.8,534.7
2.915,-7.717909,-29.178001,643.2,603.2,486.8,534.7
2.92,-7.77378,-28.83329,643.2,603.2,486.8,534.7
2.925,-7.819375,-28.469707,640.9597062531136,602.9708790486139,486.60906587384494,534.4963369321013
2.93,-7.865342,-28.090335,638.587034484532,602.728219435918,486.4068495299317,534.2806394985938
2.935,-7.921167,-27.702514999999998,636.2143627159502,602.4855598232222,486.2046331860185,534.0649420650864
2.94,-7.993133,-27.315117,633.8416909473685,602.2429002105264,486.0024168421053,533.849244631579
2.945,-8.082963,-26.93559,631.4690191787865,602.0002405978305,485.80020049819205,533.6335471980715
2.95,-8.187412,-26.567716,629.0963474102049,601.7575809851346,485.59798415427883,533.4178497645642
2.955,-8.298795,-26.21071,626.7236756416231,601.5149213724387,485.3957678103656,533.2021523310567
2.96,-8.406204,-25.859813,624.3244728636774,601.600939206407,485.1776891787088,532.9602162042387
2.965,-8.497119,-25.507866,621.9014011174245,601.982655988351,484.9453398331777,532.6946740950602
2.97,-8.559161,-25.147105,619.4783293711716,602.3643727702948,484.7129904876466,532.4291319858818
2.975,-8.581768,-24.770535,617.0552576249189,602.7460895522388,484.4806411421155,532.1635898767034
2.98,-8.557678,-24.372722,614.6321858786661,603.1278063341828,484.2482917965844,531.8980477675251
2.985,-8.484073,-23.950208,612.2091141324131,603.5095231161267,484.01594245105326,531.6325056583466
2.99,-8.363206,-23.501844,611,603.7,483.9,531.5
2.995,-8.20226,-23.029112,611,603.7,483.9,531.5
3,-8.012278,-22.536265,611,603.7,483.9,531.5
3.005,-7.806277,-22.030051,611,603.7,483.9,531.5
3.01,-7.596995,-21.518946,611,603.7,483.9,531.5
3.015,-7.394862,-21.012,611,603.7,483.9,531.5
3.02,-7.206774,-20.517461,611,603.7,483.9,531.5
3.025,-7.035871,-20.041488,594.6,604.1,488.9,531.9
3.03,-6.882236,-19.587238,594.6,604.1,488.9,531.9
3.035,-6.74414,-19.154592,594.6,604.1,488.9,531.9
3.04,-6.619401,-18.740621,594.5735409645259,604.1023209680241,488.9174072601803,531.9018567744192
3.045,-6.506449,-18.340766,593.0529715475983,604.2357042502107,489.9177818765801,532.0085634001686
3.05,-6.404742,-17.950524,591.5324021306704,604.3690875323973,490.91815649297996,532.1152700259179
3.055,-6.314413,-17.567182,590.0118327137428,604.502470814584,491.9185311093797,532.2219766516672
3.06,-6.235296,-17.191033,588.4912632968152,604.6358540967706,492.9189057257795,532.3286832774165
3.065,-6.165749,-16.825659,586.9706938798874,604.7692373789573,493.91928034217926,532.4353899031659
3.07,-6.101797,-16.477335,585.4501244629597,604.9026206611439,494.91965495857914,532.5420965289152
3.075,-6.037021,-16.153895,583.9295550460321,605.0360039433306,495.9200295749789,532.6488031546645
3.08,-5.963386,-15.863396,583.2,605.1,496.4,532.7
3.085,-5.87286,-15.612766,583.2,605.1,496.4,532.7
3.09,-5.759321,-15.406562,583.2,605.1,496.4,532.7
3.095,-5.62012,-15.246035,583.2,605.1,496.4,532.7
3.1,-5.456742,-15.128751,583.2,605.1,496.4,532.7
3.105,-5.27444,-15.048885,581.5011155656127,607.3394385726015,498.9869376614534,532.7772220197448
3.11,-5.081106,-14.998195,579.6532935498727,609.7752039569859,501.8006666399665,532.8612139295512
3.115,-4.885812,-14.967461,578.8,610.9,503.1,532.9
3.12,-4.697415,-14.948053,578.8,610.9,503.1,532.9
3.125,-4.523436,-14.933211,578.8,610.9,503.1,532.9
3.13,-4.369337,-14.918784,578.8,610.9,503.1,532.9
3.135,-4.23816,-14.903329,578.8,610.9,503.1,532.9
3.14,-4.130507,-14.887588,578.8,610.9,503.1,532.9
3.145,-4.044736,-14.873432,578.8,610.9,503.1,532.9
3.15,-3.977309,-14.862587,578.8,610.9,503.1,532.9
3.155,-3.923229,-14.855614,578.8,610.9,503.1,532.9
3.16,-3.876546,-14.851566,578.8532552904097,611.0331382260243,503.17287566056075,532.9280291002157
3.165,-3.830856,-14.8484,580.7417307519136,615.7543268797839,505.75710523946066,533.9219635536386
3.17,-3.779723,-14.843837,582.6335246140275,620.4212808419478,508.3061218860398,534.9148674375252
3.175,-3.716986,-14.836229,584.7294646139408,621.7517471027624,508.6888587555892,535.8443712635737
3.18,-3.637063,-14.825103,586.8254046138538,623.0822133635768,509.0715956251385,536.773875089622
3.185,-3.53544,-14.811228,588.9213446137668,624.4126796243911,509.45433249468783,537.7033789156704
3.19,-3.409422,-14.796269,591.0172846136799,625.7431458852055,509.83706936423715,538.6328827417188
3.195,-3.25901,-14.782192,593.1132246135932,627.07361214602,510.2198062337865,539.5623865677674
3.2,-3.087549,-14.770696,594.1,627.7,510.4,540
3.205,-2.901758,-14.762865,594.1,627.7,510.4,540
3.21,-2.710953,-14.759096,594.1,627.7,510.4,540
3.215,-2.525597,-14.759221,594.1,627.7,510.4,540
3.22,-2.355564,-14.762625,594.2144531192997,627.8066272649886,510.4009782317889,540.0176081722
3.225,-2.208614,-14.768238,599.1876337103247,632.4397613198752,510.44348404880617,540.7827128785115
3.23,-2.089471,-14.77433,604.1608143013498,637.0728953747619,510.4859898658235,541.547817584823
3.235,-1.999787,-14.778212,605.8,638.6,510.5,541.8
3.24,-1.938984,-14.776064,605.8,638.6,510.5,541.8
3.245,-1.905738,-14.763117,605.8,638.6,510.5,541.8
3.25,-1.899562,-14.734423,605.7928630275097,638.5958367660473,510.498810504585,541.8005947477075
3.255,-1.92193,-14.68619,605.1887575975802,638.2434419319218,510.3981262662634,541.8509368668683
3.26,-1.976585,-14.617542,604.6,637.9,510.3,541.9
3.265,-2.068997,-14.532455,604.6,637.9,510.3,541.9
3.27,-2.205229,-14.441635,604.6,637.9,510.3,541.9
3.275,-2.390568,-14.363984,604.6,637.9,510.3,541.9
3.28,-2.628219,-14.327133,604.5922586103795,637.8942713716808,510.2984517220759,541.9006193111696
3.285,-2.91821,-14.366453,603.9252000712496,637.4006480527246,510.16504001424994,541.9539839943
3.29,-3.25652,-14.522052,603.2581415321196,636.9070247337685,510.0316283064239,542.0073486774304
3.295,-3.634343,-14.833528,602.5910829929896,636.4134014148123,509.8982165985979,542.0607133605608
3.3,-4.037402,-15.332742,601.9240244538596,635.919778095856,509.7648048907719,542.1140780436912
3.305,-4.445349,-16.035726,601.2569659147296,635.4261547768999,509.63139318294594,542.1674427268216
3.31,-4.831627,-16.935787,600.5899073755996,634.9325314579437,509.4979814751199,542.220807409952
3.315,-5.164569,-18.000513,599.9228488364696,634.4389081389876,509.3645697672939,542.2741720930824
3.32,-5.410875,-19.1748,599.6,634.2,509.3,542.3
3.325,-5.542313,-20.389838,599.6,634.2,509.3,542.3
3.33,-5.545044,-21.575049,599.6,634.2,509.3,542.3
3.335,-5.428721,-22.66839,599.6,634.2,509.3,542.3
3.34,-5.230869,-23.621718,599.6,634.2,509.3,542.3
3.345,-5.012898,-24.401178,614.5958911387783,627.614502833235,500.61190434023166,546.9019136827997
3.35,-4.847483,-24.98528,630.6960486625912,620.5440632857403,491.28403529865744,551.8427027641815
3.355,-4.801024,-25.363734,637.4,617.6,487.4,553.9
3.36,-4.917086,-25.538318,637.4,617.6,487.4,553.9
3.365,-5.206146,-25.5247,637.4,617.6,487.4,553.9
3.37,-5.644411,-25.352912,637.4251607542612,617.4084987036786,487.3594632292458,554.0132233941754
3.375,-6.181384,-25.064622,638.2112570256453,611.4254326381442,486.0929747920159,557.5506566154038
3.38,-6.753337,-24.707123,638.9973532970295,605.4423665726092,484.8264863547859,561.0880898366324
3.385,-7.29858,-24.325628,639.2,603.9,484.5,562
3.39,-7.770544,-23.956258,639.2,603.9,484.5,562
3.395,-8.14581,-23.621588,639.2,603.9,484.5,562
3.4,-8.425942,-23.329528,639.2,603.9,484.5,562
3.405,-8.633585,-23.075226,637.090034306156,602.9212809733374,484.72879146077827,562.0635531835495
3.41,-8.80449,-22.84506,634.8501792515956,601.8823120624871,484.97166731006797,562.1310186972411
3.415,-8.977613,-22.62163,632.6103241970352,600.8433431516369,485.2145431593576,562.1984842109326
3.42,-9.185491,-22.388667,630.3704691424749,599.8043742407865,485.4574190086473,562.2659497246243
3.425,-9.446715,-22.134904,628.1306140879143,598.7654053299361,485.700294857937,562.3334152383159
3.43,-9.76179,-21.856137,625.8907590333539,597.7264364190859,485.94317070722667,562.4008807520074
3.435,-10.112949,-21.555204,623.6509039787935,596.6874675082356,486.1860465565164,562.468346265699
3.44,-10.467763,-21.240201,622.6,596.2,486.3,562.5
3.445,-10.785635,-20.921823,622.6,596.2,486.3,562.5
3.45,-11.025723,-20.610851,622.6,596.2,486.3,562.5
3.455,-11.154501,-20.316454,622.6,596.2,486.3,562.5
3.46,-11.151443,-20.045428,622.6,596.2,486.3,562.5
3.465,-11.011888,-19.802028,617.795292223769,596.2378323446948,489.3644199202733,561.7433531061054
3.47,-10.746986,-19.587967,612.7153116023574,596.2778321921074,492.6044075607012,560.9433561578516
3.475,-10.381289,-19.402369,609.9,596.3,494.4,560.5
3.48,-9.948838,-19.241682,609.9,596.3,494.4,560.5
3.485,-9.488584,-19.099793,609.9,596.3,494.4,560.5
3.49,-9.039861,-18.968519,609.8318007516806,596.3716092107353,494.4596743422794,560.4812452067122
3.495,-8.638457,-18.838507,608.0555881636758,598.2366324281404,496.01386035678365,559.9927867450108
3.5,-8.313633,-18.700409,606.279375575671,600.1016556455455,497.5680463712879,559.5043282833095
3.505,-8.086185,-18.546095,605.9,600.5,497.9,559.4
3.51,-7.967407,-18.369675,605.9,600.5,497.9,559.4
3.515,-7.958738,-18.168184,605.9,600.5,497.9,559.4
3.52,-8.051993,-17.941781,605.9,600.5,497.9,559.4
3.525,-8.230283,-17.693332,605.3231533301757,601.0127525953993,498.31020207631946,559.2461742213802
3.53,-8.469746,-17.42745,604.7191271649663,601.5496647422523,498.73973179380175,559.0851005773243
3.535,-8.742127,-17.149221,604.1151009997567,602.0865768891051,499.16926151128405,558.9240269332685
3.54,-9.017962,-16.863046,603.5110748345472,602.623489035958,499.59879122876634,558.7629532892126
3.545,-9.269904,-16.571923,602.9070486693378,603.1604011828108,500.02832094624864,558.6018796451568
3.55,-9.47564,-16.277361,602.3030225041283,603.6973133296638,500.457850663731,558.4408060011009
3.555,-9.619915,-15.979816,601.6989963389188,604.2342254765166,500.8873803812133,558.2797323570451
3.56,-9.695409,-15.67936,601.4,604.5,501.1,558.2
3.565,-9.702491,-15.376249,601.4,604.5,501.1,558.2
3.57,-9.648053,-15.071231,601.4,604.5,501.1,558.2
3.575,-9.543743,-14.765647,601.4,604.5,501.1,558.2
3.58,-9.403914,-14.46151,601.4,604.5,501.1,558.2
3.585,-9.243695,-14.161567,598.5116894713236,604.3479836563855,502.2781266630127,557.9339713986745
3.59,-9.077511,-13.869166,595.3349780856045,604.1807883202949,503.57389051771395,557.6413795605163
3.595,-8.918202,-13.587766,593.8,604.1,504.2,557.5
3.6,-8.776642,-13.320118,593.8,604.1,504.2,557.5
3.605,-8.661573,-13.067365,593.8,604.1,504.2,557.5
3.61,-8.579392,-12.828462,593.6518814238211,604.0824017533253,504.25572778113656,557.4897343561064
3.615,-8.533754,-12.600271,589.6499854141477,603.6069289600968,505.76139162636025,557.2123752267231
3.62,-8.525,-12.378466,585.6480894044736,603.1314561668681,507.2670554715842,556.9350160973397
3.625,-8.549649,-12.158975,583.7,602.9,508,556.8
3.63,-8.600319,-11.939331,583.7,602.9,508,556.8
3.635,-8.666404,-11.719342,583.7,602.9,508,556.8
3.64,-8.73555,-11.500897,583.6770095409587,602.9013212907495,508.0118916167455,556.7957718696016
3.645,-8.795613,-11.287147,582.5161098212383,602.9680396654461,508.6123569890147,556.5822730705726
3.65,-8.836554,-11.081469,581.3552101015179,603.0347580401426,509.2128223612839,556.3687742715435
3.655,-8.851768,-10.886527,580.1943103817975,603.1014764148392,509.813287733553,556.1552754725145
3.66,-8.838562,-10.703545,579.0334106620771,603.1681947895357,510.4137531058222,555.9417766734855
3.665,-8.797775,-10.531792,577.8725109423565,603.2349131642324,511.0142184780915,555.7282778744564
3.67,-8.732876,-10.368257,576.7116112226361,603.301631538929,511.6146838503606,555.5147790754273
3.675,-8.648928,-10.207549,575.5507115029156,603.3683499136255,512.2151492226299,555.3012802763983
3.68,-8.551826,-10.042157,575,603.4,512.5,555.2
3.685,-8.447879,-9.86323,575,603.4,512.5,555.2
3.69,-8.343583,-9.661988,575,603.4,512.5,555.2
3.695,-8.245275,-9.431618,575,603.4,512.5,555.2
3.7,-8.158558,-9.169126,575,603.4,512.5,555.2
3.705,-8.087601,-8.87641,571.8384371925313,603.2922194497454,513.9730008534798,554.7329509488967
3.71,-8.034518,-8.5599710000000009,568.2989062035499,603.1715536205755,515.6221005188006,554.2100656891607
3.715,-7.999015,-8.229275,566.2,603.1,516.6,553.9
3.72,-7.978376,-7.894434,566.2,603.1,516.6,553.9
3.725,-7.967834,-7.564121,566.2,603.1,516.6,553.9
3.73,-7.961287,-7.244373,566.2,603.1,516.6,553.9
3.735,-7.952313,-6.938384,563.1893325246809,603.0139809292766,518.3203814144681,552.9107806866808
3.74,-7.935284,-6.646942,559.8918126172268,602.9197660747778,520.2046785044419,551.8273098599459
3.745,-7.906382,-6.369092,559.2,602.9,520.6,551.6
3.75,-7.864323,-6.102782,559.2,602.9,520.6,551.6
3.755,-7.810679,-5.845398,559.2,602.9,520.6,551.6
3.76,-7.74969,-5.594207,559.2,602.9,520.6,551.6
3.765,-7.687566,-5.346719,558.4710974892442,603.1965027162396,521.1682968727927,551.1923087651705
3.77,-7.631279,-5.100966,557.6765687022411,603.5197008668849,521.7877599948629,550.7479113080332
3.775,-7.587029,-4.85566,556.8820399152379,603.8428990175303,522.4072231169332,550.3035138508958
3.78,-7.558739,-4.610203,556.0875111282348,604.1660971681756,523.0266862390034,549.8591163937584
3.785,-7.547018,-4.364532,555.2929823412317,604.489295318821,523.6461493610736,549.41471893662106
3.79,-7.548952,-4.118907,554.4984535542284,604.8124934694664,524.265612483144,548.9703214794837
3.795,-7.558797,-3.873744,553.7039247672252,605.1356916201117,524.8850756052142,548.5259240223463
3.8,-7.569293,-3.629542,552.8319663589808,605.5627557282914,525.5448668933826,547.93049975709
3.805,-7.573157,-3.386875,551.8799377513718,606.0972279290544,526.246361656884,547.1788982247672
3.81,-7.564307,-3.146418,550.9279091437628,606.6317001298173,526.9478564203853,546.4272966924443
3.815,-7.538589,-2.908968,549.9758805361538,607.1661723305804,527.6493511838867,545.6756951601213
3.82,-7.49406,-2.675453,549.0238519285448,607.7006445313433,528.350845947388,544.9240936277985
3.825,-7.430923,-2.446822,548.0718233209357,608.2351167321062,529.0523407108894,544.1724920954755
3.83,-7.351192,-2.223814,547.6,608.5,529.4,543.8
3.835,-7.258085,-2.0067,547.6,608.5,529.4,543.8
3.84,-7.155238,-1.795157,547.6,608.5,529.4,543.8
3.845,-7.045931,-1.58836,547.6,608.5,529.4,543.8
3.85,-6.93257,-1.385263,547.6,608.5,529.4,543.8
3.855,-6.816486,-1.184996,547.6,608.5,529.4,543.8
3.86,-6.697987,-0.987264,547.6,608.5,529.4,543.8
3.865,-6.576498,-0.79264,545.8,611.7,530.8,539.8
