Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.825,1.102918,-17.018411,486.4,510.7,534.6,544.7
0.83,0.715078,-16.850991,485.72236961440325,509.947077349337,535.5223302470622,544.6623538674669
0.835,0.396627,-16.675751,484.91472430558895,509.04969367287663,536.6216252507261,544.6174846836439
0.84,0.152703,-16.487952,484.10707899677465,508.15230999641625,537.7209202543901,544.5726154998208
0.845,-0.015339,-16.284231,483.29943368796035,507.2549263199559,538.820215258054,544.5277463159978
0.85,-0.110325,-16.06296,482.3803753709022,506.6936420510743,540.0722154033152,544.5
0.855,-0.139368,-15.82429,481.2807806761443,506.6769815253961,541.5716627143487,544.5
0.86,-0.113516,-15.569985,480.18118598138636,506.66032099971795,543.0711100253822,544.5
0.865,-0.046789,-15.303179,479.08159128662845,506.64366047403985,544.5705573364157,544.5
0.87,0.045304,-15.028125,477.98199659187054,506.6269999483617,546.0700046474492,544.5
0.875,0.147501,-14.749934,476.88240189711263,506.6103394226835,547.5694519584828,544.5
0.88,0.246323,-14.474322,476.2,506.6,548.5,544.5
0.885,0.33103,-14.207324,476.2,506.6,548.5,544.5
0.89,0.393833,-13.954949,476.2,506.6,548.5,544.5
0.895,0.4295,-13.722689,476.2,506.6,548.5,544.5
0.9,0.434727,-13.514815,476.2,506.6,548.5,544.5
0.905,0.407682,-13.333532,476.2,506.6,548.5,544.5
0.91,0.347954,-13.178255,476.2,506.6,548.5,544.5
0.915,0.256922,-13.045342,476.2,506.6,548.5,544.5
0.92,0.138312,-12.928468,475.3994021688885,506.28757157810287,549.4372852656915,544.91006230374
0.925,-0.001401,-12.819662,474.4856929869771,505.93100214125934,550.5069935762219,545.3780596895971
0.93,-0.153049,-12.710824,473.5719838050657,505.57443270441587,551.5767018867523,545.8460570754542
0.935,-0.305469,-12.595436,472.6582746231543,505.2178632675724,552.6464101972828,546.3140544613112
0.94,-0.446796,-12.47008,472.1,505,553.3,546.6
0.945,-0.566112,-12.335346,472.1,505,553.3,546.6
0.95,-0.65509,-12.195858,472.041270770765,504.80032062060087,553.6171378378691,546.682220920929
0.955,-0.709272,-12.059322,471.9196812347082,504.38691619800784,554.2737213325757,546.8524462714086
0.96,-0.728778,-11.934764,471.79809169865143,503.97351177541486,554.9303048272823,547.022671621888
0.965,-0.718382,-11.83029,471.67650216259466,503.56010735282183,555.5868883219889,547.1928969723674
0.97,-0.686937,-11.750837,471.6,503.3,556,547.3
0.975,-0.646065,-11.696405,471.6,503.3,556,547.3
0.98,-0.608209,-11.6613,471.6,503.3,556,547.3
0.985,-0.584383,-11.634648,471.6,503.3,556,547.3
0.99,-0.582228,-11.602121,471.6,503.3,556,547.3
0.995,-0.60491,-11.548401,471.6,503.3,556,547.3
1,-0.65109,-11.459774,471.6,503.3,556,547.3
1.005,-0.71576,-11.326227,471.6,503.3,556,547.3
1.01,-0.791565,-11.14262,471.1403813959634,503.2800165824332,556.6994196148383,547.8595356918706
1.015,-0.870253,-10.908755,470.60927561413365,503.2569250267015,557.5076240654488,548.506099252359
1.02,-0.944121,-10.628527,470.07816983230384,503.2338334709697,558.3158285160595,549.1526628128476
1.025,-1.007304,-10.30861,469.54706405047403,503.210741915238,559.1240329666699,549.799226373336
1.03,-1.056671,-9.957195,469.0930899112187,503.04481743341404,560.2241853107345,550.5655476997579
1.035,-1.091935,-9.583091,468.70620611091897,502.7546545831892,561.5782786117836,551.4360362504324
1.04,-1.114857,-9.195256,468.5,502.6,562.3,551.9
1.045,-1.127777,-8.802656,468.5,502.6,562.3,551.9
1.05,-1.132042,-8.41422,468.5,502.6,562.3,551.9
1.055,-1.126921,-8.038614,468.5,502.6,562.3,551.9
1.06,-1.109488,-7.683655,468.5,502.6,562.3,551.9
1.065,-1.075573,-7.355508,468.5,502.6,562.3,551.9
1.07,-1.021415,-7.058012,468.1233180402872,502.2233180402872,562.7603890618711,552.213901633094
1.075,-0.9453,-6.792427,467.72353053313844,501.82353053313847,563.2490182372752,552.5470578890513
1.08,-0.848489,-6.55762,467.3237430259897,501.4237430259897,563.7376474126793,552.8802141450086
1.085,-0.735162,-6.350501,466.92395551884096,501.023955518841,564.2262765880832,553.2133704009658
1.09,-0.611578,-6.166512,466.5042699739457,500.7347566579819,564.7682226282966,553.4652433420181
1.095,-0.484903,-6.00008,466.0592404890183,500.58641349633945,565.3780778483823,553.6135865036605
1.1,-0.362143,-5.845137,465.61421100409086,500.43807033469693,565.9879330684681,553.761929665303
1.105,-0.249348,-5.695808,465.16918151916343,500.2897271730545,566.5977882885538,553.9102728269455
1.11,-0.15112,-5.547233,464.724152034236,500.14138401141196,567.2076435086396,554.0586159885879
1.115,-0.07032,-5.396273,464.27912254930857,499.9930408497695,567.8174987287254,554.2069591502304
1.12,-0.007794,-5.241846,464,499.9,568.2,554.3
1.125,0.037962,-5.084804,464,499.9,568.2,554.3
1.13,0.071103,-4.927468,463.9740191307991,500.0113465822897,568.3595967679487,554.2406151561121
1.135,0.098375,-4.773076,463.7876612312516,500.81002329463587,569.5043667223115,553.8146542428608
1.14,0.128405,-4.625312,463.6013033317042,501.608700006982,570.6491366766743,553.3886933296096
1.145,0.170261,-4.487989,463.41494543215674,502.40737671932817,571.7939066310371,552.9627324163583
1.15,0.231589,-4.364735,463.3,502.9,572.5,552.7
1.155,0.316842,-4.258604,463.3,502.9,572.5,552.7
1.16,0.426142,-4.171562,463.3,502.9,572.5,552.7
1.165,0.555092,-4.103982,463.3,502.9,572.5,552.7
1.17,0.695578,-4.054353,463.3,502.9,572.5,552.7
1.175,0.837325,-4.019372,463.3,502.9,572.5,552.7
1.18,0.969789,-3.994479,463.3,502.9,572.5,552.7
1.185,1.083983,-3.974691,463.3,502.9,572.5,552.7
1.19,1.173983,-3.955586,463.3,503.1832227577246,572.5257475234295,552.4682722891345
1.195,1.23801,-3.934203,463.3,503.5020945289678,572.5547358662698,552.2073772035718
1.2,1.278944,-3.909681,463.3,503.820966300211,572.5837242091101,551.9464821180092
1.205,1.304111,-3.883451,463.3,504.1398380714542,572.6127125519504,551.6855870324465
1.21,1.32421,-3.858881,463.3,504.45870984269743,572.6417008947907,551.424691946884
1.215,1.351491,-3.840518,463.3,504.77758161394064,572.670689237631,551.1637968613213
1.22,1.39763,-3.833274,463.3,505.09645338518385,572.6996775804712,550.9029017757587
1.225,1.471891,-3.842033,463.3,505.4153251564271,572.7286659233115,550.642006690196
1.23,1.580067,-3.871889,463.3,505.7341969276703,572.7576542661518,550.3811116046334
1.235,1.724352,-3.928916,463.3,506.05306869891353,572.7866426089921,550.1202165190707
1.24,1.904016,-4.021024,463.85167362536845,507.14244244333776,571.9265167598332,549.3104079682895
1.245,2.116518,-4.158418,464.87477857505843,508.89024673239146,570.3066005894908,548.0315267811769
1.25,2.358542,-4.353201,465.93227077233087,510.54678769560155,568.7060323037688,546.8294261515696
1.255,2.626559,-4.617937,467.62261714681523,512.3427807184912,566.5666876735619,545.5880780328075
1.26,2.916826,-4.963279,469.3129635212997,514.138773741381,564.427343043355,544.3467299140455
1.265,3.225004,-5.395208,471.0033098957841,515.9347667642706,562.2879984131482,543.1053817952835
1.27,3.545774,-5.912704,472.1,517.1,560.9,542.3
1.275,3.87271,-6.50674,472.1,517.1,560.9,542.3
1.28,4.198501,-7.161079,472.1,517.1,560.9,542.3
1.285,4.515395,-7.854773,472.1,517.1,560.9,542.3
1.29,4.815564,-8.565827,472.1,517.1,560.9,542.3
1.295,5.09116,-9.275465,472.1,517.1,560.9,542.3
1.3,5.33401,-9.972523,472.1,517.1,560.9,542.3
1.305,5.535199,-10.657297,472.1,517.1,560.9,542.3
1.31,5.684906,-11.343851,474.7325826675515,518.9518857385535,557.4140974333111,541.8097949515593
1.315,5.772853,-12.059985,477.96111129396155,521.2229886343729,553.139080217651,541.2086206556072
1.32,5.78951,-12.844734,481.1896399203717,523.4940915301925,548.8640630019906,540.6074463596549
1.325,5.728041,-13.743953,484.4181685467817,525.7651944260119,544.5890457863305,540.0062720637027
1.33,5.586798,-14.804747,486.6,527.3,541.7,539.6
1.335,5.371865,-16.069493,486.6,527.3,541.7,539.6
1.34,5.098885,-17.570396,486.6,527.3,541.7,539.6
1.345,4.79348,-19.325723,486.6,527.3,541.7,539.6
1.35,4.490119,-21.338764,486.6,527.3,541.7,539.6
1.355,4.230135,-23.600196,486.6,527.3,541.7,539.6
1.36,4.059871,-26.093942,486.6,527.3,541.7,539.6
1.365,4.029294,-28.805197,486.6,527.3,541.7,539.6
1.37,4.190001,-31.726491,492.0316958151766,526.9420975625659,537.0051621442467,539.6842123382198
1.375,4.59022,-34.854875,497.91136954891715,526.5546772002651,531.923118568184,539.7753700705258
1.38,5.263918,-38.17389,503.79104328265754,526.1672568379644,526.8410749921215,539.8665278028319
1.385,6.212337,-41.620464,509.6707170163981,525.7798364756637,521.759031416059,539.957685535138
1.39,7.37995,-45.048421,517.5990137688833,521.9878338071615,516.9362103424569,540.187916160321
1.395,8.633988,-48.211706,527.3020973298401,515.2463339836854,512.3379619079473,540.5386300239701
1.4,9.764483,-50.789925,537.0051808907965,508.50483416020967,507.7397134734378,540.8893438876191
1.405,10.520089,-52.456936,537.3,508.3,507.6,540.9
1.41,10.679186,-52.968462,537.3,508.3,507.6,540.9
1.415,10.134138,-52.243021,537.3,508.3,507.6,540.9
1.42,8.946288,-50.412896,537.3,508.3,507.6,540.9
1.425,7.327417,-47.808859,537.3,508.3,507.6,540.9
1.43,5.550594,-44.860928,537.8859071697301,506.89016087283676,507.10564082554015,541.174643985811
1.435,3.85323,-41.964691,538.607275158551,505.1543691497366,506.4969865849726,541.5127852305708
1.44,2.387833,-39.390786,539.3286431473718,503.4185774266366,505.888332344405,541.8509264753305
1.445,1.22087,-37.264391,540.0500111361927,501.68278570353647,505.27967810383745,542.1890677200903
1.45,0.35341,-35.591045,539.0451131883505,500.31780212705075,504.9188131915299,542.3686446807834
1.455,-0.254423,-34.299651,535.1777974055705,499.5676762209081,504.9688215852728,542.2852973578787
1.46,-0.661652,-33.285569,531.3104816227901,498.81755031476536,505.0188299790156,542.201950034974
1.465,-0.928967,-32.446172,527.44316584001,498.0674244086227,505.0688383727585,542.1186027120691
1.47,-1.106123,-31.705794,523.57585005723,497.31729850248,505.11884676650135,542.0352553891644
1.475,-1.225,-31.028301,519.70853427445,496.5671725963373,505.16885516024416,541.9519080662596
1.48,-1.298864,-30.417022,517.3,496.1,505.2,541.9
1.485,-1.326643,-29.905202,517.3,496.1,505.2,541.9
1.49,-1.299824,-29.541514,515.2742891500409,495.92851125079716,506.2503685888676,541.8892819531748
1.495,-1.209949,-29.373183,510.76074118611643,495.54641195226384,508.59072679238403,541.8654007470165
1.5,-1.055579,-29.427981,506.247193222192,495.1643126537306,510.93108499590045,541.8415195408581
1.505,-0.847753,-29.697991,501.73364525826713,494.7822133551972,513.271443199417,541.8176383346998
1.51,-0.612768,-30.130123,498.4,494.5,515,541.8
1.515,-0.390888,-30.628503,498.4,494.5,515,541.8
1.52,-0.230249,-31.070573,498.4,494.5,515,541.8
1.525,-0.177138,-31.332708,498.4,494.5,515,541.8
1.53,-0.265787,-31.316424,498.4,494.5,515,541.8
1.535,-0.511037,-30.966836,498.4,494.5,515,541.8
1.54,-0.905341,-30.280008,498.4,494.5,515,541.8
1.545,-1.419533,-29.300725,498.4,494.5,515,541.8
1.55,-2.006165,-28.113688,496.8945241605658,494.32817938789066,516.2354720204053,541.8490916034598
1.555,-2.604904,-26.829852,495.10825568514537,494.12431179015243,517.7013771279513,541.9073394885278
1.56,-3.150409,-25.568206,493.3219872097249,493.92044419241427,519.1672822354975,541.9655873735959
1.565,-3.582928,-24.434004,491.5357187343043,493.71657659467604,520.6331873430438,542.023835258664
1.57,-3.859543,-23.498551,489.7494502588838,493.5127089969378,522.0990924505899,542.082083143732
1.575,-3.961447,-22.788453,487.96318178346337,493.3088413991996,523.564997558136,542.1403310288001
1.58,-3.894157,-22.288085,486.1769133080429,493.1049738014614,525.0309026656822,542.1985789138681
1.585,-3.681834,-21.951629,484.3906448326223,492.9011062037232,526.4968077732285,542.2568267989362
1.59,-3.359244,-21.718275,482.60437635720183,492.697238605985,527.9627128807746,542.3150746840042
1.595,-2.964284,-21.526125,480.8181078817814,492.49337100824675,529.4286179883208,542.3733225690723
1.6,-2.532607,-21.322791,477.72043887147345,492.20081504702193,532.2025078369905,542.1565517241379
1.605,-2.094643,-21.071999,473.51461991082357,491.8333163028875,536.0816612472986,541.7073865924181
1.61,-1.674552,-20.756167,469.65577654862847,491.5069099142768,539.6981207827306,541.3013819828553
1.615,-1.29024,-20.375507,468.76456249294495,491.64616211047735,541.6755019687785,541.3292324220954
1.62,-0.953665,-19.944689,467.87334843726137,491.7854143066779,543.6528831548263,541.3570828613356
1.625,-0.671219,-19.488037,466.98213438157774,491.9246665028785,545.6302643408744,541.3849333005757
1.63,-0.444467,-19.033939,466.5,492,546.7,541.4
1.635,-0.271492,-18.609103,466.5,492,546.7,541.4
1.64,-0.148593,-18.233566,466.5,492,546.7,541.4
1.645,-0.071626,-17.917394,466.5,492,546.7,541.4
1.65,-0.036377,-17.659711,466.5,492,546.7,541.4
1.655,-0.03788,-17.450177,466.5,492,546.7,541.4
1.66,-0.069245,-17.27234,466.5,492,546.7,541.4
1.665,-0.120907,-17.107692,466.5,492,546.7,541.4
1.67,-0.181029,-16.939173,466.1799739613778,492.40536631558814,547.9374340160059,541.4213350692414
1.675,-0.237122,-16.753362,465.8456457046901,492.82884877405917,549.2301699418648,541.4436236196873
1.68,-0.278228,-16.541327,465.51131744800244,493.2523312325302,550.5229058677238,541.4659121701332
1.685,-0.296707,-16.298622,465.1769891913148,493.6758136910012,551.8156417935828,541.488200720579
1.69,-0.288885,-16.025066,465.17744999296445,494.44006519597883,552.9166217226123,541.5231456512562
1.695,-0.25433,-15.724722,465.5545117649818,495.5876445021185,553.8018971873486,541.5723276215193
1.7,-0.194213,-15.405966,465.9315735369991,496.7352238082581,554.6871726520849,541.6215095917825
1.705,-0.109568,-15.081184,466.30863530901644,497.8828031143978,555.5724481168212,541.6706915620456
1.71,-2.29e-4,-14.765622,466.68569708103377,499.03038242053753,556.4577235815575,541.7198735323087
1.715,0.135166,-14.475411,467.0627588530511,500.1779617266772,557.3429990462938,541.7690555025719
1.72,0.298157,-14.225142,467.3,500.9,557.9,541.8
1.725,0.488815,-14.025552,467.3,500.9,557.9,541.8
1.73,0.704002,-13.881816,467.74748676339465,501.29663599482706,558.3779972245352,542.0644239965513
1.735,0.936083,-13.792844,468.8372959413255,502.26260322072034,559.5421115736887,542.7084021471469
1.74,1.172612,-13.751811,469.9271051192564,503.2285704466136,560.7062259228421,543.3523802977423
1.745,1.397407,-13.747825,471.0169142971873,504.19453767250695,561.8703402719956,543.9963584483379
1.75,1.592988,-13.768161,471.7,504.8,562.6,544.4
