Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.075,-9.753396,-19.587753,482.5,486.7,534.9,570.3
3.08,-9.979202,-19.221088,482.5,486.7,534.9,570.3
3.085,-10.168856,-18.902574,482.0891395348837,486.6936790697674,535.1591581395348,570.3758511627907
3.09,-10.30688,-18.624303,475.7489125581397,486.59613711627907,539.1583782325581,571.5463546046511
3.095,-10.383167,-18.375458,467.9968460342098,486.46868429237935,546.2942021773042,571.854475894243
3.1,-10.394556,-18.144441,464.7,486.4,553.3,570
3.105,-10.34565,-17.920459,464.7,486.4,553.3,570
3.11,-10.248508,-17.694492,464.7,486.4,553.3,570
3.115,-10.120908,-17.459779,464.67496153119686,486.4025038468803,553.3676038657684,569.992488459359
3.12,-9.983363,-17.212075,464.27884895800537,486.44211510419944,554.4371078133854,569.8736546874017
3.125,-9.85547,-16.949837,463.88273638481394,486.4817263615186,555.5066117610023,569.7548209154442
3.13,-9.752405,-16.674395,463.4866238116225,486.5213376188377,556.5761157086192,569.6359871434868
3.135,-9.6823340000000009,-16.390018,463.090511238431,486.5609488761569,557.6456196562362,569.5171533715293
3.14,-9.645361,-16.103687,462.69439866523953,486.60056013347605,558.7151236038532,569.3983195995719
3.145,-9.63435,-15.82444,462.2982860920481,486.64017139079516,559.7846275514701,569.2794858276144
3.15,-9.637571,-15.562272,461.9021735188566,486.6797826481143,560.8541314990871,569.160652055657
3.155,-9.642529,-15.326769,461.7,486.7,561.4,569.1
3.16,-9.639912,-15.125675,461.7,486.7,561.4,569.1
3.165,-9.62645,-14.963583,461.7,486.7,561.4,569.1
3.17,-9.605852,-14.840926,461.7,486.7,561.4,569.1
3.175,-9.587609,-14.753501,461.7,486.7,561.4,569.1
3.18,-9.58415,-14.692746,461.7388253971279,486.46704761723254,562.5259365167094,569.7600317511744
3.185,-9.607291,-14.646828,461.7787936078368,486.2272383529793,563.6850146272667,570.4394913332253
3.19,-9.66502,-14.602413,461.8,486.1,564.3,570.8
3.195,-9.759417,-14.546735,461.8,486.1,564.3,570.8
3.2,-9.886112,-14.46956,461.8,486.1,564.3,570.8
3.205,-10.035219,-14.364615,461.8,486.1,564.3,570.8
3.21,-10.193355,-14.230211,462.7114331013829,485.9632850347926,565.1202897912445,571.3012882057606
3.215,-10.346171,-14.068918,463.6350444816348,485.8247433277548,565.9515400334714,571.8092744648991
3.22,-10.480798,-13.886392,463.8,485.8,566.1,571.9
3.225,-10.587699,-13.689704,463.8,485.8,566.1,571.9
3.23,-10.661535,-13.485716,463.8,485.8,566.1,571.9
3.235,-10.701007,-13.280032,463.8,485.8,566.1,571.9
3.24,-10.707862,-13.076753,463.8,485.8,566.1,571.9
3.245,-10.685533,-12.878932,463.8,485.8,566.1,571.9
3.25,-10.637951,-12.689333,463.8,485.8,566.1,571.9
3.255,-10.568973,-12.51107,463.8,485.8,566.1,571.9
3.26,-10.482545,-12.347821,463.8,485.8,566.1,571.9
3.265,-10.383386,-12.20346,463.8,485.8,566.1,571.9
3.27,-10.277702,-12.081187,463.8,485.8,566.1,571.9
3.275,-10.173388,-11.982433,463.8,485.8,566.1,571.9
3.28,-10.079363,-11.905939,463.8,485.8,566.1,571.9
3.285,-10.004194,-11.847299,463.8,485.8,566.1,571.9
3.29,-9.954588,-11.799081,463.8,485.8,566.1,571.9
3.295,-9.934365,-11.751553,463.81144383947674,485.8,566.1257486388228,571.931470558561
3.3,-9.944196,-11.693948,464.103287491085,485.8,566.7823968549411,572.7340406004836
3.305,-9.981913,-11.616167,464.3951311426932,485.8,567.4390450710596,573.5366106424061
3.31,-10.043044,-11.510531,464.2,486,569.6,574.3
3.315,-10.121164,-11.373095,464.2,486,569.6,574.3
3.32,-10.207941,-11.204183,464.2,486,569.6,574.3
3.325,-10.292939,-11.00822,464.2,486,569.6,574.3
3.33,-10.363555,-10.793177,463.81096443676654,485.8443857747066,570.3780711264669,573.9628358451977
3.335,-10.405445,-10.569836,463.18632870673736,485.59453148269495,571.6273425865253,573.4214848791723
3.34,-10.403697,-10.350799,462.7,485.4,572.6,573
3.345,-10.344724,-10.149065,462.7,485.4,572.6,573
3.35,-10.218528,-9.976166,462.7,485.4,572.6,573
3.355,-10.020723,-9.84015,462.7,485.4,572.6,573
3.36,-9.753793,-9.74388,462.5420331637759,485.53163903018674,573.0080809935789,572.6840663275518
3.365,-9.42735,-9.68405,462.3821186690008,485.66490110916595,573.4211934384145,572.3642373380017
3.37,-9.057567,-9.65118,462.2222041742258,485.79816318814517,573.8343058832501,572.0444083484516
3.375,-8.665985,-9.630701,462.0622896794507,485.9314252671244,574.2474183280857,571.7245793589015
3.38,-8.277686,-9.605128,461.90237518467563,486.0646873461036,574.6605307729212,571.4047503693513
3.385,-7.918713,-9.557044,461.7424606899006,486.1979494250828,575.0736432177569,571.0849213798012
3.39,-7.612854,-9.472229,461.58254619512553,486.331211504062,575.4867556625925,570.7650923902511
3.395,-7.378366,-9.342148,461.5,486.4,575.7,570.6
3.4,-7.225412,-9.165219,461.5,486.4,575.7,570.6
3.405,-7.154844,-8.94684,461.5,486.4,575.7,570.6
3.41,-7.158468,-8.698462,461.5,486.4,575.7,570.6
3.415,-7.220462,-8.436094,461.5,486.4,575.7,570.6
3.42,-7.319496,-8.17838,461.3282556290803,487.2587218545987,576.9451466891682,569.3119172181019
3.425,-7.431284,-7.944229,461.14198285739667,488.1900857130168,578.2956242838744,567.9148714304748
3.43,-7.531548,-7.750004,461.1,488.4,578.6,567.6
3.435,-7.59925,-7.606693,461.1,488.4,578.6,567.6
3.44,-7.619499,-7.517764,461.1,488.4,578.6,567.6
3.445,-7.585343,-7.478258,461.1,488.4,578.6,567.6
3.45,-7.497983,-7.475299,461.1,488.4,578.6,567.6
3.455,-7.365486,-7.490016,461.1,488.4,578.6,567.6
3.46,-7.200502,-7.50089,461.1,488.4,578.6,567.6
3.465,-7.017632,-7.488218,461.1,488.4,578.6,567.6
3.47,-6.831173,-7.438749,461.1,488.4,578.6,567.6
3.475,-6.653793,-7.349215,461.1,488.4,578.6,567.6
3.48,-6.496264,-7.227735,460.85238838723603,490.5294598697703,578.2533437421304,565.5200624527824
3.485,-6.367746,-7.092819,460.6009041743114,492.6922241009223,577.9012658440358,563.4075950642153
3.49,-6.275747,-6.97033,460.636160589752,493.5316935642965,577.3033502690917,562.2247808330593
3.495,-6.225163,-6.889261,460.6724516586776,494.3663881495838,576.7045476318203,561.0453210929793
3.5,-6.216434,-6.877476,460.7087427276031,495.2010827348712,576.1057449945489,559.8658613528994
3.505,-6.243552,-6.958476,460.7450337965286,496.0357773201585,575.5069423572776,558.6864016128195
3.51,-6.292978,-7.149665,460.78132486545417,496.87047190544587,574.9081397200063,557.5069418727396
3.515,-6.344517,-7.461992,460.8,497.3,574.6,556.9
3.52,-6.374555,-7.900579,460.8,497.3,574.6,556.9
3.525,-6.36102,-8.466161,460.8,497.3,574.6,556.9
3.53,-6.288452,-9.157262,460.8,497.3,574.6,556.9
3.535,-6.151606,-9.972704,460.8,497.3,574.6,556.9
3.54,-5.956789,-10.913783,462.86605345366195,500.9775751475183,569.8480770565775,554.3380937174592
3.545,-5.721051,-11.985502,465.0070094125814,504.7884767543949,564.9238783510629,551.6833083283991
3.55,-5.469802,-13.196625,465.8,506.2,563.1,550.7
3.555,-5.23362,-14.55869,465.8,506.2,563.1,550.7
3.56,-5.044783,-16.084031,465.8,506.2,563.1,550.7
3.565,-4.933665,-17.78274,465.8,506.2,563.1,550.7
3.57,-4.924923,-19.65861,475.89157475083124,510.21988039867136,552.0453289036537,549.1087973421926
3.575,-5.03376,-21.704823,486.3208608159143,514.3742848063392,540.620716782567,547.4643455974907
3.58,-5.263012,-23.900749,489.9,515.8,536.7,546.9
3.585,-5.601899,-26.211307,489.9,515.8,536.7,546.9
3.59,-6.026722,-28.589503,489.9,515.8,536.7,546.9
3.595,-6.503236,-30.981516,490.1124200911513,515.6941336762546,536.537075852418,546.9048121056247
3.6,-6.990181,-33.332715,494.1973433310007,513.658281964485,533.4039793869024,546.9973508197961
3.605,-7.443587,-35.592788,498.28226657085077,511.6224302527151,530.2708829213863,547.0898895339675
3.61,-7.821677,-37.718789,502.36718981070015,509.5865785409455,527.1377864558708,547.1824282481389
3.615,-8.090116,-39.675869,506.45211305054954,507.5507268291759,524.0046899903552,547.2749669623101
3.62,-8.22713,-41.436216,510.53703629039893,505.5148751174063,520.8715935248397,547.3675056764815
3.625,-8.227703,-42.977212,514.6219595302483,503.4790234056367,517.7384970593241,547.4600443906529
3.63,-8.105812,-44.279756,518.7068827700976,501.44317169386716,514.6054005938086,547.5525831048243
3.635,-7.893631,-45.327475,520.8,500.4,513,547.6
3.64,-7.636894,-46.107106,520.8,500.4,513,547.6
3.645,-7.386718,-46.610064,520.8,500.4,513,547.6
3.65,-7.189604,-46.83488,520.8,500.4,513,547.6
3.655,-7.078448,-46.789865,520.8,500.4,513,547.6
3.66,-7.067231,-46.494995,528.5985469156973,497.0188118267606,509.89148829234443,548.5816352761018
3.665,-7.150631,-45.982036,535.1,494.2,507.3,549.4
3.67,-7.307944,-45.292457,535.1,494.2,507.3,549.4
3.675,-7.509346,-44.473408,535.1,494.2,507.3,549.4
3.68,-7.722403,-43.572692,535.1,494.2,507.3,549.4
3.685,-7.917505,-42.633949,535.1,494.2,507.3,549.4
3.69,-8.071642,-41.693068,523.6264512426844,492.7406451142011,508.5077419744543,548.7961290127729
3.695,-8.170421,-40.776221,512.3,491.3,509.7,548.2
3.7,-8.208377,-39.899402,512.3,491.3,509.7,548.2
3.705,-8.187818,-39.069116,512.3,491.3,509.7,548.2
3.71,-8.116733,-38.28393,512.3,491.3,509.7,548.2
3.715,-8.006524,-37.536617,512.3,491.3,509.7,548.2
3.72,-7.870153,-36.816397,509.8685300686849,491.4062937674892,511.14825258204013,547.9741257440855
3.725,-7.720859,-36.110654,507.42781004833387,491.51299191045536,512.6020147799541,547.7473921902824
3.73,-7.571141,-35.40559,504.98709002798245,491.61969005342155,514.0557769778684,547.5206586364793
3.735,-7.431693,-34.685877,502.5463700076314,491.7263881963877,515.5095391757824,547.2939250826762
3.74,-7.310293,-33.934149,500.10564998728046,491.8330863393539,516.9633013736964,547.0671915288731
3.745,-7.210961,-33.131675,497.66492996692944,491.93978448232,518.4170635716104,546.84045797507
3.75,-7.133814,-32.261234,495.22420994657847,492.0464826252862,519.8708257695243,546.6137244212669
3.755,-7.075832,-31.311914,494,492.1,520.6,546.5
3.76,-7.032367,-30.284054,494,492.1,520.6,546.5
3.765,-6.998896,-29.191938,494,492.1,520.6,546.5
3.77,-6.972425,-28.062931,494,492.1,520.6,546.5
3.775,-6.952132,-26.93354,494,492.1,520.6,546.5
3.78,-6.939117,-25.844001,485.4016279995704,491.5501041162516,528.3985234422502,546.0000946511378
3.785,-6.935495,-24.832853,476.80172231692603,491.0001101481755,536.198437898602,545.500100134705
3.79,-6.943324,-23.932189,476.8,491,536.2,545.5
3.795,-6.963836,-23.163759,476.8,491,536.2,545.5
3.8,-6.997148,-22.536235,476.8,491,536.2,545.5
3.805,-7.042302,-22.044119,476.8,491,536.2,545.5
3.81,-7.097313,-21.66875,471.992225327886,490.649433096825,541.6087465061283,545.2996760553286
3.815,-7.15892,-21.381411,467.2,490.3,547,545.1
3.82,-7.221957,-21.148148,467.2,490.3,547,545.1
3.825,-7.278491,-20.935546,467.2,490.3,547,545.1
3.83,-7.317108,-20.716435,467.2,490.3,547,545.1
3.835,-7.322918,-20.474354,467.2,490.3,547,545.1
3.84,-7.278738,-20.20571,466.68163365282214,490.3,547.9835669151579,545.2462058927938
3.845,-7.167509,-19.919169,466.1631684162483,490.3,548.9673214666058,545.3924396774685
3.85,-6.975361,-19.632582,465.6447031796745,490.3,549.9510760180535,545.5386734621432
3.855,-6.694489,-19.368269,465.12623794310053,490.3,550.9348305695016,545.6849072468178
3.86,-6.325242,-19.147685,464.60777270652665,490.3,551.9185851209494,545.8311410314925
3.865,-5.877351,-18.986412,464.0893074699528,490.3,552.9023396723973,545.9773748161672
3.87,-5.370344,-18.890456,463.570842233379,490.3,553.886094223845,546.1236086008419
3.875,-4.833052,-18.854797,463.3,490.3,554.4,546.2
3.88,-4.301911,-18.864783,463.3,490.3,554.4,546.2
3.885,-3.81794,-18.900232,463.3,490.3,554.4,546.2
3.89,-3.422383,-18.941057,463.3,490.3,554.4,546.2
3.895,-3.15105,-18.972507,463.2727925384536,490.3181383076976,554.5269681538832,546.2158710192355
3.9,-3.027026,-18.98783,462.69890512297184,490.7007299180188,557.2051094261316,546.5506386782664
3.905,-3.052264,-18.987016,462.12501770749003,491.08332152834004,559.8832506983799,546.8854063372975
3.91,-3.202556,-18.972472,462.37969164934486,491.6419025706056,560.3670952897651,546.9349614561681
3.915,-3.43288,-18.944759,462.6721317593331,492.2085052837079,560.7509229341247,546.9715164699167
3.92,-3.693333,-18.901288,462.9645718693214,492.77510799681016,561.1347505784843,547.0080714836652
3.925,-3.945595,-18.83818,463.25701197930965,493.34171070991243,561.5185782228439,547.0446264974137
3.93,-4.169813,-18.753269,463.5494520892979,493.9083134230147,561.9024058672036,547.0811815111623
3.935,-4.36172,-18.648106,463.7,494.2,562.1,547.1
3.94,-4.526408,-18.52812,463.7,494.2,562.1,547.1
3.945,-4.673135,-18.401361,463.7,494.2,562.1,547.1
3.95,-4.811798,-18.276762,463.7,494.2,562.1,547.1
3.955,-4.950655,-18.162715,463.7,494.2,562.1,547.1
3.96,-5.095131,-18.066276,463.7,494.2,562.1,547.1
3.965,-5.247526,-17.992738,463.7,494.2,562.1,547.1
3.97,-5.407053,-17.945134,463.7,494.2,562.1,547.1
3.975,-5.569721,-17.923638,463.7,494.2,562.1,547.1
3.98,-5.728546,-17.925309,463.7,494.2,562.1,547.1
3.985,-5.874817,-17.944476,463.7,494.2,562.1,547.1
3.99,-5.999984,-17.973612,463.7,494.2,562.1,547.1
3.995,-6.097148,-18.004427,463.7,494.2,562.1,547.1
4,-6.161708,-18.029036,463.7,494.2,562.1,547.1
4.005,-6.19122,-18.040986,463.7,494.2,562.1,547.1
4.01,-6.184732,-18.035855,463.7,494.2,562.1,547.1
4.015,-6.141959,-18.011214,463.7,494.2,562.1,547.1
4.02,-6.062693,-17.966136,463.7,494.2,562.1,547.1
4.025,-5.946693,-17.900671,463.7,494.2,562.1,547.1
4.03,-5.794014,-17.815777,463.7,494.2,562.1,547.1
