Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.095,-8.392261,-15.519038,553.9778820728257,582.1791227921565,484.3021930196088,530.5684461131652
2.1,-8.548438,-15.137588,549.7,581.7,485.5,530.5
2.105,-8.720138,-14.759739,549.7,581.7,485.5,530.5
2.11,-8.898486,-14.39366,549.7,581.7,485.5,530.5
2.115,-9.076834,-14.046367,549.7,581.7,485.5,530.5
2.12,-9.250946,-13.723129,548.83042334521,581.718501630953,486.7396092738496,530.7405212023888
2.125,-9.418376,-13.427393,546.35724263562,581.7711224971144,490.26520730666937,531.424592462488
2.13,-9.577278,-13.161017,544.8460516241175,581.8405127304953,492.3863585602788,531.7270770851082
2.135,-9.725322,-12.924663,544.5048658877524,581.9302984505914,492.79937287272077,531.5654627889353
2.14,-9.85923,-12.718182,544.1636801513873,582.0200841706875,493.2123871851627,531.4038484927624
2.145,-9.974996,-12.540895,543.8224944150223,582.1098698907836,493.6254014976046,531.2422341965895
2.15,-10.068508,-12.391729,543.4813086786572,582.1996556108796,494.03841581004656,531.0806199004165
2.155,-10.136209,-12.269232,543.1401229422921,582.2894413309757,494.45143012248843,530.9190056042436
2.16,-10.175476,-12.17152,543.1,582.3,494.5,530.9
2.165,-10.184582,-12.096266,543.1,582.3,494.5,530.9
2.17,-10.162331,-12.040794,543.1,582.3,494.5,530.9
2.175,-10.107615,-12.002336,543.1,582.3,494.5,530.9
2.18,-10.019275,-11.978488,543.1,582.3,494.5,530.9
2.185,-9.896519,-11.967831,543.1,582.3,494.5,530.9
2.19,-9.739916,-11.97054,543.1,582.3,494.5,530.9
2.195,-9.552704,-11.98866,543.1,582.3,494.5,530.9
2.2,-9.342016,-12.025741,543.1,582.3,494.5,530.9
2.205,-9.119675,-12.085772,543.1,582.3,494.5,530.9
2.21,-8.902231,-12.171646,543.1672201003756,583.005811053944,494.97054070262936,531.0512452258452
2.215,-8.710084,-12.283701,543.343742474459,584.8592959818187,496.20619732121247,531.4484205675326
2.22,-8.565606,-12.418976,543.5,586.5,497.3,531.8
2.225,-8.490368,-12.571658,543.5,586.5,497.3,531.8
2.23,-8.501746,-12.734788,543.5,586.5,497.3,531.8
2.235,-8.609381,-12.902636,543.5,586.5,497.3,531.8
2.24,-8.812196,-13.072793,545.5148320714325,588.2087816302022,498.7792437992796,534.1463867160986
2.245,-9.096668,-13.24708,549.8403244217013,591.877237167772,501.95492172732503,539.1836689467914
2.25,-9.436967,-13.430937,551.4,593.2,503.1,541
2.255,-9.797263,-13.631507,551.4,593.2,503.1,541
2.26,-10.13611,-13.8552,551.4,593.2,503.1,541
2.265,-10.412358,-14.105619,551.4,593.2,503.1,541
2.27,-10.591631,-14.382462,551.4,593.2,503.1,541
2.275,-10.652147,-14.681487,551.4,593.2,503.1,541
2.28,-10.588716,-14.995194,551.4,593.2,503.1,541
2.285,-10.414138,-15.313781,551.4,593.2,503.1,541
2.29,-10.157844,-15.62625,551.4,593.2,503.1,541
2.295,-9.862237,-15.921797,551.4,593.2,503.1,541
2.3,-9.57757,-16.191703,553.924148277192,594.0345974142328,502.93715172405217,542.0178017246742
2.305,-9.356227,-16.431738,560.3959536602667,596.1744685489591,502.519615892886,544.6274006694624
2.31,-9.247096,-16.644688,563.8,597.3,502.3,546
2.315,-9.290501,-16.842282,563.8,597.3,502.3,546
2.32,-9.513958,-17.045618,563.8,597.3,502.3,546
2.325,-9.9289,-17.283316,563.8,597.3,502.3,546
2.33,-10.528398,-17.587126,563.8,597.3,502.3,546
2.335,-11.285977,-17.985556,563.8,597.3,502.3,546
2.34,-12.155798,-18.496916,563.8,597.3,502.3,546
2.345,-13.074904,-19.123726,563.8,597.3,502.3,546
2.35,-13.968523,-19.850376,563.8,597.3,502.3,546
2.355,-14.759168,-20.645067,563.8,597.3,502.3,546
2.36,-15.379036,-21.465626,565.5418843729155,597.4897101792284,501.7481158422446,546.5173913978957
2.365,-15.783233,-22.26723,570.099242894335,597.9860561568088,500.30420027110176,547.871062245842
2.37,-15.959858,-23.009422,581.7653395094202,582.1907425549446,484.4774548129251,558.1560820643648
2.375,-15.933166,-23.660415,584.7528050575634,580.9606096821798,484.223617870926,559.9134147397431
2.38,-15.758208,-24.198259,587.7402706057064,579.730476809415,483.9697809289269,561.6707474151215
2.385,-15.50841,-24.609866,590.7277361538498,578.50034393665,483.71594398692775,563.4280800905
2.39,-15.259928,-24.889403,593.715201701993,577.2702110638852,483.4621070449287,565.1854127658783
2.395,-15.0772,-25.03721,596.7026672501362,576.0400781911204,483.2082701029296,566.9427454412565
2.4,-15.003043,-25.059591,596.8,576,483.2,567
2.405,-15.054697,-24.969126,596.8,576,483.2,567
2.41,-15.225367,-24.784709,596.8,576,483.2,567
2.415,-15.48968,-24.530511,596.8,576,483.2,567
2.42,-15.811063,-24.233506,596.8,576,483.2,567
2.425,-16.149322,-23.919875,596.8,576,483.2,567
2.43,-16.467326,-23.611149,596.8,576,483.2,567
2.435,-16.736326,-23.321188,596.8,576,483.2,567
2.44,-16.939809,-23.054796,596.8,576,483.2,567
2.445,-17.075692,-22.808217,596.8,576,483.2,567
2.45,-17.15644,-22.571175,594.8170426575325,575.8974332409068,483.5931725765237,567.7692506931986
2.455,-17.20658,-22.329868,589.5265597129342,575.6237875713587,484.6421476431251,569.82159321481
2.46,-17.257569,-22.070291,584.7392905989059,575.4481338180248,485.63064893463866,571.4793712208465
2.465,-17.340871,-21.781343,582.2106916930609,575.7123157932623,486.34771429599766,571.3661503743161
2.47,-17.480978,-21.457184,579.6820927872155,575.9764977684998,487.0647796573568,571.2529295277858
2.475,-17.690295,-21.098361,577.1534938813705,576.2406797437374,487.78184501871584,571.1397086812553
2.48,-17.967075,-20.711443,574.6248949755254,576.5048617189749,488.49891038007485,571.026487834725
2.485,-18.296489,-20.307329,572.0962960696804,576.7690436942124,489.2159757414339,570.9132669881947
2.49,-18.653949,-19.898786,571.8,576.8,489.3,570.9
2.495,-19.009452,-19.498043,571.8,576.8,489.3,570.9
2.5,-19.331874,-19.115119,571.8,576.8,489.3,570.9
2.505,-19.59261,-18.75722,571.8,576.8,489.3,570.9
2.51,-19.768431,-18.42901,569.8664986720381,576.8,490.98667137120077,570.2417867819704
2.515,-19.843669,-18.133245,564.8078685125545,576.8,495.3995189571333,568.5196999191676
2.52,-19.811795,-17.871263,562.4,576.8,497.5,567.7
2.525,-19.676273,-17.643073,562.4,576.8,497.5,567.7
2.53,-19.450448,-17.447088,562.4,576.8,497.5,567.7
2.535,-19.156352,-17.279706,562.4,576.8,497.5,567.7
2.54,-18.82245,-17.135014,562.4,576.8,497.5,567.7
2.545,-18.480614,-17.004856,562.4,576.8,497.5,567.7
2.55,-18.162685,-16.879396,562.4,576.8,497.5,567.7
2.555,-17.897101,-16.748146,562.4,576.8,497.5,567.7
2.56,-17.705965,-16.601289,562.4,576.8,497.5,567.7
2.565,-17.602908,-16.431046,562.4,576.8,497.5,567.7
2.57,-17.591956,-16.232802,561.1210526268744,576.6001644729491,498.4592105298442,567.5201480256543
2.575,-17.667528,-16.005759,558.1217067643969,576.131516681937,500.7087199267024,567.0983650137433
2.58,-17.815543,-15.752945,556,575.8,502.3,566.8
2.585,-18.015511,-15.480565,556,575.8,502.3,566.8
2.59,-18.243303,-15.196817,556,575.8,502.3,566.8
2.595,-18.4742,-14.91044,556,575.8,502.3,566.8
2.6,-18.68579,-14.6293,555.7294103205068,575.8394609949261,502.5142168295988,566.7830881450317
2.605,-18.860304,-14.359319,555.0783504522539,575.9344072257129,503.0296392252991,566.7423969032658
2.61,-18.986126,-14.103886,554.4272905840008,576.0293534564998,503.5450616209993,566.7017056615
2.615,-19.058334,-13.863766,553.7762307157478,576.1242996872868,504.06048401669966,566.6610144197342
2.62,-19.078345,-13.637377,553.1251708474949,576.2192459180736,504.5759064123999,566.6203231779684
2.625,-19.052827,-13.421254,552.4741109792419,576.3141921488606,505.0913288081002,566.5796319362026
2.63,-18.992173,-13.210577,551.823051110989,576.4091383796474,505.60675120380046,566.5389406944369
2.635,-18.908787,-12.999663,551.1215702345913,576.4887957477988,506.1761889149685,566.5112042522012
2.64,-18.815374,-12.782412,549.2984806825378,576.2283543832197,507.9471901941061,566.7716456167803
2.645,-18.723351,-12.552696,547.7,576,509.5,567
2.65,-18.641511,-12.304709,547.7,576,509.5,567
2.655,-18.575169,-12.033281,547.7,576,509.5,567
2.66,-18.526027,-11.734171,547.528470512321,575.9675484753039,509.6854372839775,566.9675484753039
2.665,-18.49282,-11.404354,547.0327310746663,575.873759933045,510.22137181117154,566.873759933045
2.67,-18.472537,-11.042378,546.5369916370119,575.779971390786,510.7573063383656,566.779971390786
2.675,-18.461771,-10.648816,546.0412521993574,575.686182848527,511.29324086555965,566.686182848527
2.68,-18.457747,-10.22678,545.5455127617028,575.592394306268,511.8291753927538,566.592394306268
2.685,-18.458762,-9.782266,545.0497733240483,575.4986057640091,512.3651099199478,566.4986057640091
2.69,-18.464061,-9.324014,544.5540338863937,575.4048172217501,512.901044447142,566.4048172217501
2.695,-18.47332,-8.862677,544.0582944487392,575.3110286794912,513.4369789743361,566.3110286794912
2.7,-18.486024,-8.409344,544,575.3,513.5,566.3
2.705,-18.501053,-7.973697,544,575.3,513.5,566.3
2.71,-18.516673,-7.562236,544,575.3,513.5,566.3
2.715,-18.530906,-7.177101,544,575.3,513.5,566.3
2.72,-18.542057,-6.815932,544,575.3,513.5,566.3
2.725,-18.549092,-6.472874,544,575.3,513.5,566.3
2.73,-18.551766,-6.140344,540.7207607252043,575.8867934542006,516.5518752766918,565.1160592653154
2.735,-18.550547,-5.810858,540.5018789383732,575.8503131563955,516.9713987014512,564.3317328625043
2.74,-18.546508,-5.478325,540.2829971515423,575.8138328585904,517.3909221262106,563.5474064596932
2.745,-18.541266,-5.138521,540.0641153647113,575.7773525607853,517.81044555097,562.7630800568821
2.75,-18.536961,-4.788855,539.8452335778803,575.7408722629801,518.2299689757294,561.9787536540712
2.755,-18.536142,-4.427779,539.6263517910494,575.704391965175,518.6494924004888,561.1944272512601
2.76,-18.541399,-4.05428,539.6,575.7,518.7,561.1
2.765,-18.55471,-3.66776,539.6,575.7,518.7,561.1
2.77,-18.576625,-3.268374,539.6,575.7,518.7,561.1
2.775,-18.605564,-2.857622,539.6,575.7,518.7,561.1
2.78,-18.637499,-2.438835,539.6,575.7,518.7,561.1
2.785,-18.666242,-2.01724,539.6,575.7,518.7,561.1
2.79,-18.684317,-1.599496,539.6,575.7,518.7,561.1
2.795,-18.684174,-1.19282,539.6,575.7,518.7,561.1
2.8,-18.659368,-0.803959,539.6,575.7,518.7,561.1
