Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.08,-9.530871,-22.841619,584.7937077280797,592.7584238817911,484.7421346600995,526.5377536315224
2.085,-9.798957,-22.453298,584.407583704549,588.3194853799176,484.4890827633787,527.7218344732427
2.09,-10.030194,-22.097805,581.8890078785762,587.2656132257872,484.34618484417456,528.0076303116509
2.095,-10.209821,-21.762884,579.3704320526033,586.2117410716567,484.20328692497037,528.2934261500592
2.1,-10.331815,-21.428767,576.8518562266305,585.1578689175262,484.06038900576624,528.5792219884675
2.105,-10.399031,-21.078407,574.3332804006576,584.1039967633957,483.9174910865621,528.8650178268757
2.11,-10.420526,-20.705669,571.8147045746846,583.0501246092651,483.774593167358,529.150813665284
2.115,-10.407829,-20.314703,570.5,582.5,483.7,529.3
2.12,-10.371797,-19.914528,570.5,582.5,483.7,529.3
2.125,-10.320745,-19.514659,570.5,582.5,483.7,529.3
2.13,-10.259989,-19.122806,570.5,582.5,483.7,529.3
2.135,-10.192566,-18.74384,570.5,582.5,483.7,529.3
2.14,-10.120501,-18.379572,570.5,582.5,483.7,529.3
2.145,-10.045941,-18.029083,570.5,582.5,483.7,529.3
2.15,-9.971693,-17.689506,570.5,582.5,483.7,529.3
2.155,-9.901145,-17.357084,570.5,582.5,483.7,529.3
2.16,-9.837834,-17.028281,570.5,582.5,483.7,529.3
2.165,-9.784999,-16.700642,570.400444230306,582.4947993254638,483.691827511443,529.2851409298963
2.17,-9.74533,-16.373214,566.032769624109,582.2666372191699,483.33328705869553,528.6332491976282
2.175,-9.720947,-16.0466,561.6650950179124,582.038475112876,482.97474660594804,527.98135746536
2.18,-9.713514,-15.722823,557.2974204117158,581.8103130065821,482.61620615320055,527.3294657330919
2.185,-9.724314,-15.405148,557.1,581.8,482.6,527.3
2.19,-9.754179,-15.097753,557.1,581.8,482.6,527.3
2.195,-9.803324,-14.805107,556.933540432141,581.791145767667,482.6531253939976,527.3123959252661
2.2,-9.87115,-14.531052,553.3314703942259,581.5995462975652,483.80272221460876,527.5806351834087
2.205,-9.956085,-14.277792,549.7294003563109,581.4079468274633,484.95231903521994,527.8488744415513
2.21,-10.055389,-14.045217,547.7,581.3,485.6,528
2.215,-10.164893,-13.830837,547.7,581.3,485.6,528
2.22,-10.278778,-13.630363,547.7,581.3,485.6,528
2.225,-10.389684,-13.438709,547.7,581.3,485.6,528
2.23,-10.489314,-13.25107,547.7,581.3,485.6,528
2.235,-10.569393,-13.063868,547.7,581.3,485.6,528
2.24,-10.622581,-12.87552,547.7,581.3,485.6,528
2.245,-10.643004,-12.687024,547.7,581.3,485.6,528
2.25,-10.62623,-12.502319,547.7,581.3,485.6,528
2.255,-10.568847,-12.328278,547.6718235183444,581.300805042333,485.6418622013171,527.996779830668
2.26,-10.468015,-12.174196,546.2908203198496,581.3402622765757,487.69363838193794,527.8389508936971
2.265,-10.321447,-12.050688,544.9098171213548,581.3797195108184,489.7454145625588,527.6811219567263
2.27,-10.128103,-11.968085,544.2,581.4,490.8,527.6
2.275,-9.889561,-11.934596,544.2,581.4,490.8,527.6
2.28,-9.611653,-11.954671,544.2,581.4,490.8,527.6
2.285,-9.305818,-12.028046,544.2,581.4,490.8,527.6
2.29,-8.989609,-12.1498,543.8155160074613,582.3996583806007,491.99190037687003,527.9460355932848
2.295,-8.686029,-12.311457,543.4163474056874,583.437496745213,493.2293230423694,528.3052873348814
2.3,-8.421563,-12.50281,543.2,584,493.9,528.5
2.305,-8.223128,-12.713889,543.2,584,493.9,528.5
2.31,-8.114334,-12.93652,543.2,584,493.9,528.5
2.315,-8.111624,-13.165199,543.2,584,493.9,528.5
2.32,-8.220897,-13.397275,543.9382921320037,586.5188790386007,494.9422947745934,528.717144744707
2.325,-8.435201,-13.632431,544.6860104654943,589.0699180587452,495.99789712775663,528.937061901616
2.33,-8.734041,-13.871518,546.1246528349051,590.5892207158277,496.74903937279856,530.0205440290875
2.335,-9.084598,-14.114966,547.840309510283,591.6948661288491,497.3781134871038,531.4502579252359
2.34,-9.444905,-14.361351,549.5559661856607,592.8005115418703,498.007187601409,532.879971821384
2.345,-9.768681,-14.606753,551.2716228610385,593.9061569548915,498.63626171571417,534.3096857175321
2.35,-10.011269,-14.84524,552.9872795364163,595.0118023679128,499.26533583001935,535.7393996136802
2.355,-10.135858,-15.070199,553.9,595.6,499.6,536.5
2.36,-10.119078,-15.275787,553.9,595.6,499.6,536.5
2.365,-9.955053,-15.457801,553.9,595.6,499.6,536.5
2.37,-9.65724,-15.613678,553.9,595.6,499.6,536.5
2.375,-9.257752,-15.741918,553.9,595.6,499.6,536.5
2.38,-8.80431,-15.841517,553.9,595.6,499.6,536.5
2.385,-8.35536,-15.912009,553.9,595.6,499.6,536.5
2.39,-7.973986,-15.954451,553.9,595.6,499.6,536.5
2.395,-7.721226,-15.97324,553.9,595.6,499.6,536.5
2.4,-7.649325,-15.978193,553.9,595.6,499.6,536.5
2.405,-7.795479,-15.985987,553.9,595.6,499.6,536.5
2.41,-8.176693,-16.019981,560.4656644838005,598.7286052238245,498.9830919276966,538.4829188038324
2.415,-8.78621,-16.107736,567.1857876705699,601.9308115745669,498.3516709571277,540.5124862092325
2.42,-9.591823,-16.276183,568.8,602.7,498.2,541
2.425,-10.536344,-16.545416,568.8,602.7,498.2,541
2.43,-11.540717,-16.922953,568.8,602.7,498.2,541
2.435,-12.510553,-17.400778,568.8,602.7,498.2,541
2.44,-13.346744,-17.956772,568.0484835021549,601.5977758031607,497.598786801724,540.6993934008619
2.445,-13.960008,-18.560413,567.3136576426632,600.4482585460644,496.9671691282134,540.4281032262493
2.45,-14.287454,-19.180407,568.2492476546313,596.9038117699544,494.71815467636696,542.3532595970298
2.455,-14.307312,-19.790741,569.1848376665994,593.3593649938443,492.4691402245206,544.2784159678104
2.46,-14.047153,-20.372514,570.1204276785676,589.8149182177341,490.2201257726739,546.2035723385911
2.465,-13.582188,-20.911382,571.0560176905358,586.2704714416241,487.9711113208275,548.1287287093717
2.47,-13.023152,-21.393018,571.9916077025039,582.726024665514,485.72209686898105,550.0538850801522
2.475,-12.496485,-21.79997,572.5,580.8,484.5,551.1
2.48,-12.121599,-22.112209,572.5,580.8,484.5,551.1
2.485,-11.990474,-22.311286,572.5,580.8,484.5,551.1
2.49,-12.15374,-22.386021,572.5,580.8,484.5,551.1
2.495,-12.615436,-22.336985,572.5,580.8,484.5,551.1
2.5,-13.336331,-22.178012,572.5,580.8,484.5,551.1
2.505,-14.243889,-21.934393,572.5,580.8,484.5,551.1
2.51,-15.245911,-21.638634,572.5,580.8,484.5,551.1
2.515,-16.244982,-21.32514,572.5,580.8,484.5,551.1
2.52,-17.151615,-21.025121,572.5,580.8,484.5,551.1
2.525,-17.894989,-20.762575,572.612133943243,580.6570292223652,484.44953972554066,551.2738076120266
2.53,-18.430777,-20.551745,574.4748616600791,578.2820513833991,483.6113122529644,554.1610355731226
2.535,-18.745652,-20.395961,576.3375893769153,575.9070735444332,482.77308478038816,557.0482635342186
2.54,-18.857875,-20.287709,576.5,575.7,482.7,557.3
2.545,-18.813471,-20.209832,576.5,575.7,482.7,557.3
2.55,-18.678008,-20.138051,576.5,575.7,482.7,557.3
2.555,-18.525017,-20.044865,576.4677491906151,575.6991623166394,482.7113087253687,557.3171725088932
2.56,-18.423058,-19.904563,573.2405877533075,575.6153399416444,483.84291078780126,559.0355311962908
2.565,-18.424067,-19.698394,570.0134263159996,575.5315175666493,484.97451285023385,560.7538898836884
2.57,-18.55538,-19.418574,567.7841420782784,575.6771845212305,486.23867340049105,561.270064684431
2.575,-18.816952,-19.069871,566.1561536322935,575.9611359943674,487.5827103733391,561.0618336041306
2.58,-19.183892,-18.668191,564.5281651863086,576.2450874675043,488.92674734618714,560.8536025238301
2.585,-19.61325,-18.236633,562.9001767403234,576.5290389406413,490.27078431903533,560.6453714435297
2.59,-20.053192,-17.800334,561.2721882943385,576.8129904137782,491.61482129188335,560.4371403632293
2.595,-20.452514,-17.381681,560.2,577,492.5,560.3
2.6,-20.768732,-16.997115,560.2,577,492.5,560.3
2.605,-20.973539,-16.655923,560.2,577,492.5,560.3
2.61,-21.055083,-16.360716,560.2,577,492.5,560.3
2.615,-21.017225,-16.108874,560.2,577,492.5,560.3
2.62,-20.876507,-15.894274,560.2,577,492.5,560.3
2.625,-20.65789,-15.708854,560.2,577,492.5,560.3
2.63,-20.390345,-15.543852,560.2,577,492.5,560.3
2.635,-20.103057,-15.390734,560.2,577,492.5,560.3
2.64,-19.822635,-15.241878,560.2,577,492.5,560.3
2.645,-19.571306,-15.091044,560.2,577,492.5,560.3
2.65,-19.365902,-14.933614,556.3183510848124,576.8579884543225,495.05620782219665,559.6372794535046
2.655,-19.217434,-14.766612,552.181956607495,576.7066569490547,497.7801749170155,558.9310657622552
2.66,-19.131118,-14.588572,552,576.7,497.9,558.9
2.665,-19.106758,-14.399327,552,576.7,497.9,558.9
2.67,-19.139393,-14.199835,552,576.7,497.9,558.9
2.675,-19.220076,-13.992042,552,576.7,497.9,558.9
2.68,-19.336729,-13.778759,550.011132375455,576.7432362527076,499.88886762454496,557.9055661877275
2.685,-19.475125,-13.563438,547.8231555550516,576.7908009661945,502.0768444449484,556.8115777775258
2.69,-19.620086,-13.349784,547.0367342716787,576.8302721440267,503.10544288053546,556.4335032078527
2.695,-19.756964,-13.141196,546.5863674221748,576.8678027148187,503.8560542963752,556.2270850684969
2.7,-19.873246,-12.940119,546.136000572671,576.9053332856107,504.6066657122149,556.0206669291409
2.705,-19.95999,-12.747481,545.6856337231673,576.9428638564027,505.3572771280546,555.814248789785
2.71,-20.012747,-12.562378,545.2352668736634,576.9803944271947,506.1078885438944,555.607830650429
2.715,-20.031759,-12.382109,545,577,506.5,555.5
2.72,-20.021391,-12.202594,545,577,506.5,555.5
2.725,-19.988964,-12.01905,545,577,506.5,555.5
2.73,-19.943204,-11.826757,545,577,506.5,555.5
2.735,-19.892595,-11.621724,545,577,506.5,555.5
2.74,-19.843908,-11.401102,545,577,506.5,555.5
2.745,-19.801187,-11.163261,545,577,506.5,555.5
2.75,-19.765407,-10.907515,545,577,506.5,555.5
2.755,-19.734892,-10.633584,545,577,506.5,555.5
2.76,-19.706346,-10.341047,545,577,506.5,555.5
2.765,-19.676183,-10.029088,545,577,506.5,555.5
2.77,-19.641798,-9.696771,544.0797034086761,576.1673507030879,507.9461803577948,555.1494108223528
2.775,-19.602509,-9.343811,543.1052227422084,575.2856777191411,509.4775071193867,554.77818009227
2.78,-19.559941,-8.971542,542.9,575.1,509.8,554.7
2.785,-19.51776,-8.583603,542.9,575.1,509.8,554.7
2.79,-19.48078,-8.185997,542.9,575.1,509.8,554.7
2.795,-19.453734,-7.786412,542.8754500859678,575.0986361158871,509.84773594395136,554.6890889270969
2.8,-19.440109,-7.392968,541.9924077336046,575.0495782074225,511.56476274021315,554.2966256593799
2.805,-19.441415,-7.012732,541.1093653812414,575.0005202989579,513.2817895364749,553.9041623916628
2.81,-19.457049,-6.650406,540.8499538190723,575.2857670639173,513.9786967768036,553.7035351435568
2.815,-19.484639,-6.307498,540.5972272678365,575.574597408187,514.6646688444439,553.5049642818715
2.82,-19.520653,-5.982171,540.3445007166006,575.8634277524565,515.3506409120841,553.3063934201862
2.825,-19.561022,-5.669719,540.0917741653648,576.1522580967261,516.0366129797243,553.1078225585009
2.83,-19.601618,-5.363523,539.839047614129,576.4410884409956,516.7225850473645,552.9092516968155
2.835,-19.638487,-5.056311,539.7,576.6,517.1,552.8
2.84,-19.667824,-4.741494,539.7,576.6,517.1,552.8
2.845,-19.685828,-4.414333,539.7,576.6,517.1,552.8
2.85,-19.688652,-4.072719,539.7,576.6,517.1,552.8
2.855,-19.672611,-3.717391,539.7,576.6,517.1,552.8
2.86,-19.63462,-3.35158,539.7,576.6,517.1,552.8
2.865,-19.572703,-2.980207,539.7,576.6,517.1,552.8
2.87,-19.486363,-2.608866,539.7,576.6,517.1,552.8
2.875,-19.37672,-2.242823,539.7,576.6,517.1,552.8
2.88,-19.246414,-1.886198,539.7,576.6,517.1,552.8
2.885,-19.099269,-1.541419,539.7,576.6,517.1,552.8
2.89,-18.939732,-1.208966,539.0900556801374,575.9431368863019,517.7099443198626,552.1900556801373
2.895,-18.772192,-0.887436,538.4396673982537,575.242718736581,518.3603326017462,551.5396673982538
2.9,-18.600363,-0.573975,538.4,575.2,518.4,551.5
2.905,-18.426923,-0.265078,538.4,575.2,518.4,551.5
2.91,-18.253456,0.042373,538.4,575.2,518.4,551.5
