Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.3,-8.390121,4.493115,462.99766368166087,631.9595800998516,594.280839800297,661.151868656451
4.305,-8.151125,4.067974,463.1427232442607,632.6952393101795,592.809521379641,660.5923532007085
4.31,-7.890707,3.560333,463.2877828068606,633.4308985205075,591.3382029589849,660.0328377449661
4.315,-7.600231,2.956527,463.4,634,590.2,659.6
4.32,-7.271578,2.241458,463.4,634,590.2,659.6
4.325,-6.898055,1.399575,463.61274387525117,634.0742129797388,589.8751120664768,659.5785606947421
4.33,-6.475202,0.4168,466.93577081861906,635.2334084250997,584.8004120056747,659.2436820105268
4.335,-6.001203,-0.717233,470.25879776198695,636.3926038704606,579.7257119448726,658.9088033263114
4.34,-5.476837,-2.007367,473.58182470535485,637.5517993158214,574.6510118840705,658.573924642096
4.345,-4.905112,-3.452186,476.3,638.5,570.5,658.3
4.35,-4.290862,-5.04454,476.3,638.5,570.5,658.3
4.355,-3.640419,-6.772908,477.4441175756732,638.1696131064901,569.2946996662695,657.9696131064901
4.36,-2.961381,-8.622549,482.0202736586622,636.8481562696911,564.4738293542435,656.6481562696911
4.365,-2.262368,-10.575251,486.59642974165115,635.5266994328922,559.6529590422177,655.3266994328922
4.37,-1.552803,-12.607002,491.1725858246402,634.2052425960933,554.8320887301919,654.0052425960932
4.375,-0.842814,-14.683957,495,633.1,550.8,652.9
4.38,-0.143373,-16.758068,495,633.1,550.8,652.9
4.385,0.533376,-18.764371,495.0124788718001,633.0477447243371,550.7356558172806,652.8949304583311
4.39,1.173739,-20.62186,495.3390498380743,631.6802288030639,549.0517742724294,652.7622610032823
4.395,1.762221,-22.239118,495.6656208043485,630.3127128817905,547.3678927275778,652.6295915482334
4.4,2.28144,-23.524568,495.99219177062275,628.9451969605173,545.6840111827264,652.4969220931845
4.405,2.712321,-24.399633,496.31876273689693,627.5776810392441,544.0001296378751,652.3642526381357
4.41,3.035038,-24.811949,496.6453337031711,626.210165117971,542.3162480930238,652.2315831830867
4.415,3.231314,-24.745439,496.97190466944534,624.8426491966977,540.6323665481725,652.0989137280378
4.42,3.288233,-24.224621,497.2984756357195,623.4751332754246,538.9484850033211,651.966244272989
4.425,3.202604,-23.31174,497.6250466019937,622.1076173541513,537.2646034584699,651.8335748179401
4.43,2.984106,-22.097107,497.9516175682679,620.7401014328782,535.5807219136186,651.7009053628911
4.435,2.65558,-20.685091,498.2,619.7,534.3,651.6
4.44,2.25016,-19.179447,498.2,619.7,534.3,651.6
4.445,1.806247,-17.671426,498.2,619.7,534.3,651.6
4.45,1.361947,-16.232498,498.2,619.7,534.3,651.6
4.455,0.950233,-14.911717,498.2,619.7,534.3,651.6
4.46,0.59553,-13.736715,498.2,619.7,534.3,651.6
4.465,0.312034,-12.71702,498.2,619.7,534.3,651.6
4.47,0.10384,-11.848419,498.2,619.7,534.3,651.6
4.475,-0.033342,-11.117253,494.93947543715376,618.8152345407352,535.4960718245617,651.5016927267484
4.48,-0.109408,-10.50388,490.48159654763515,617.6055588621723,537.131374130767,651.3672843180192
4.485,-0.136669,-9.985128,486.0237176581173,616.3958831836097,538.766676436972,651.23287590929
4.49,-0.126851,-9.536058,481.56583876859946,615.186207505047,540.4019787431771,651.0984675005608
4.495,-0.088767,-9.131432,476.91817655881704,614.3120158560102,543.2702039854298,650.4592864795371
4.5,-0.027002,-8.747155,471.7505639597171,614.3569516177415,549.5162748660811,648.4371772016284
4.505,0.05809,-8.361757,466.8,614.4,555.5,646.5
4.51,0.168961,-7.957906,466.8,614.4,555.5,646.5
4.515,0.308077,-7.523817,466.8,614.4,555.5,646.5
4.52,0.474178,-7.054267,466.8,614.4,555.5,646.5
4.525,0.65856,-6.550779,466.8,614.4,555.5,646.5
4.53,0.843026,-6.020677,466.8,614.4,555.5,646.5
4.535,1.001675,-5.47516,466.8,614.4,555.5,646.5
4.54,1.107879,-4.927134,466.8,614.4,555.5,646.5
4.545,1.143973,-4.389417,466.8,614.4,555.5,646.5
4.55,1.107111,-3.873612,466.8,614.4,555.5,646.5
4.555,1.007273,-3.389799,466.8,614.4,555.5,646.5
4.56,0.860803,-2.946904,466.8,614.4,555.5,646.5
4.565,0.685083,-2.553054,466.0677650103798,614.8759527432532,558.0628224636707,645.9508237577849
4.57,0.49599,-2.215245,465.16311342374155,615.4639762745679,561.2291030169046,645.2723350678061
4.575,0.306762,-1.938261,464.2584618371033,616.0519998058828,564.3953835701385,644.5938463778275
4.58,0.127109,-1.723394,463.3538102504651,616.6400233371977,567.5616641233723,643.9153576878488
4.585,-0.037476,-1.567666,462.64947825986377,616.9623695649659,571.5508587093566,644.064456525511
4.59,-0.185619,-1.464055,462.2613548633362,616.865338715834,576.8390399870449,645.5199192624895
4.595,-0.318832,-1.402768,461.9510734166328,617.0306538930166,580.9731399765868,646.828507059751
4.6,-0.439576,-1.373185,461.77571369185563,617.857349738395,583.0273538954057,648.0059223546838
4.605,-0.549554,-1.365942,461.6003539670784,618.6840455837734,585.0815678142249,649.1833376496166
4.61,-0.649018,-1.374685,461.4249942423012,619.5107414291517,587.1357817330436,650.3607529445494
4.615,-0.737135,-1.397201,461.3,620.1,588.6,651.2
4.62,-0.812926,-1.435792,461.3,620.1,588.6,651.2
4.625,-0.876059,-1.496901,461.31920504731863,620.1960252365931,588.6480126182965,651.3224321766562
4.63,-0.926911,-1.590046,461.399152134341,620.5957606717051,588.8478803358526,651.832094856424
4.635,-0.965832,-1.726193,461.4790992213634,620.9954961068171,589.0477480534086,652.3417575361918
4.64,-0.99216,-1.915752,461.55904630838586,621.3952315419292,589.2476157709646,652.8514202159597
4.645,-1.00385,-2.166452,461.63899339540825,621.7949669770412,589.4474834885207,653.3610828957276
4.65,-0.998091,-2.481471,461.71894048243064,622.1947024121532,589.6473512060767,653.8707455754953
4.655,-0.972454,-2.858264,461.7988875694531,622.5944378472653,589.8472189236327,654.3804082552632
4.66,-0.925657,-3.288516,461.8788346564755,622.9941732823773,590.0470866411887,654.8900709350311
4.665,-0.857494,-3.75933,461.95878174349787,623.3939087174894,590.2469543587447,655.3997336147988
4.67,-0.768197,-4.255405,462.0387288305203,623.7936441526014,590.4468220763007,655.9093962945667
4.675,-0.658001,-4.761578,462.1,624.1,590.6,656.3
4.68,-0.527441,-5.265088,462.1,624.1,590.6,656.3
4.685,-0.378391,-5.75696,462.2334955441533,624.3025449635429,590.4457896300298,656.4035741290844
4.69,-0.215361,-6.232311,463.7265701519654,626.567899540913,588.7210310313503,657.5619940834214
4.695,-0.046413,-6.689757,465.21964475977717,628.8332541182826,586.9962724326712,658.7204140377581
4.7,0.11681,-7.130485,466.712719367589,631.0986086956523,585.271513833992,659.8788339920949
4.705,0.260053,-7.557473,467.9,632.9,583.9,660.8
4.71,0.368191,-7.974953,467.9,632.9,583.9,660.8
4.715,0.427337,-8.38779,467.9,632.9,583.9,660.8
4.72,0.426907,-8.80039,470.61859971123977,634.5216208803886,581.2290950205363,661.0861683906568
4.725,0.361362,-9.214894,473.77090192045233,636.4019414964101,578.1320963588538,661.417989675837
4.73,0.231316,-9.6288,476.92320412966546,638.282262112432,575.0350976971708,661.7498109610174
4.735,0.04382,-10.03254,479.3,639.7,572.7,662
4.74,-0.188198,-10.407962,479.3,639.7,572.7,662
4.745,-0.447116,-10.72897,479.50471206574844,639.7198108450725,572.515098779324,662.1122614554105
4.75,-0.712011,-10.965312,480.1220456839537,639.7795528081245,571.9575071241709,662.4507992460391
4.755,-0.959919,-11.089785,480.73937930215885,639.8392947711767,571.3999154690179,662.7893370366678
4.76,-1.166977,-11.088008,481.35671292036403,639.8990367342288,570.8423238138648,663.1278748272964
4.765,-1.310064,-10.968812,481.97404653856927,639.9587786972809,570.2847321587117,663.466412617925
4.77,-1.370347,-10.772134,482.59138015677456,640.018520660333,569.7271405035585,663.8049504085537
4.775,-1.340975,-10.570194,483.20871377497974,640.0782626233852,569.1695488484054,664.1434881991825
4.78,-1.237626,-10.454609,483.826047393185,640.1380045864372,568.6119571932524,664.4820259898111
4.785,-1.100622,-10.502627,484.44338101139016,640.1977465494894,568.0543655380992,664.8205637804398
4.79,-0.979846,-10.737059,485.06071462959534,640.2574885125415,567.4967738829462,665.1591015710684
4.795,-0.915151,-11.115217,485.5,640.3,567.1,665.4
4.8,-0.929704,-11.557365,485.5,640.3,567.1,665.4
4.805,-1.034428,-11.98635,485.4286459356247,640.0056644844517,567.0197266775778,665.6319007092198
4.81,-1.233479,-12.352896,485.22967043810337,639.1848905571765,566.7958792428664,666.278571076164
4.815,-1.527151,-12.643732,485.03069494058207,638.364116629901,566.5720318081549,666.9252414431082
