Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.92,-8.971065,-6.983272,464.1,619.7,583.5,680
3.925,-8.980774,-6.807294,464.1,619.7,583.5,680
3.93,-8.975888,-6.622962,464.01010407525143,618.2976235739219,584.3090633227374,680.898959247486
3.935,-8.956871,-6.432551,463.87377576691307,616.1709019638433,585.5360180977826,682.2622423308696
3.94,-8.926437,-6.238922,463.7374474585747,614.0441803537648,586.762972872828,683.6255254142533
3.945,-8.889049,-6.045307,463.60111915023634,611.9174587436862,587.9899276478733,684.988808497637
3.95,-8.849808,-5.854964,463.6,611.9,588,685
3.955,-8.813268,-5.67073,463.6,611.9,588,685
3.96,-8.782678,-5.494468,463.40576566437795,612.5798201746773,589.116847429827,683.6646389425982
3.965,-8.759853,-5.326386,463.20490226338063,613.2828420781678,590.2718119855614,682.2837030607418
3.97,-8.745639,-5.164389,463.00403886238337,613.9858639816583,591.4267765412959,680.9027671788854
3.975,-8.740705,-5.003824,462.80317546138605,614.6888858851489,592.5817410970303,679.5218312970289
3.98,-8.746319,-4.837988,462.8,614.7,592.6,679.5
3.985,-8.76477,-4.659473,462.8,614.7,592.6,679.5
3.99,-8.799183,-4.461981,462.8,614.7,592.6,679.5
3.995,-8.852737,-4.241939,462.8,614.7,592.6,679.5
4,-8.927529,-3.999387,462.8,614.7,592.6,679.5
4.005,-9.023527,-3.737967,462.8,614.7,592.6,679.5
4.01,-9.138016,-3.46416,462.8,614.7,592.6,679.5
4.015,-9.265783,-3.186073,462.7872470228041,615.0060714527028,592.7785416807433,678.9006100717905
4.02,-9.399988,-2.91202,462.7651064822635,615.5374444256757,593.0885092483109,677.8600046663851
4.025,-9.533423,-2.649149,462.74296594172296,616.0688173986487,593.3984768158784,676.8193992609797
4.03,-9.65963,-2.402309,462.7208254011824,616.6001903716217,593.7084443834459,675.7787938555743
4.035,-9.773515,-2.173359,462.7,617.1,594,674.8
4.04,-9.871332,-1.961044,462.7,617.1,594,674.8
4.045,-9.950302,-1.761522,462.69813809982764,617.1353761032741,593.9757952977599,674.7087668915563
4.05,-10.008251,-1.569524,462.6736379450334,617.6008790443647,593.6572932854348,673.5082593066385
4.055,-10.043549,-1.379909,462.6491377902392,618.0663819854552,593.3387912731096,672.3077517217207
4.06,-10.055449,-1.189166,462.62463763544497,618.5318849265458,593.0202892607845,671.107244136803
4.065,-10.044674,-0.996316,462.60013748065074,618.9973878676363,592.7017872484594,669.9067365518853
4.07,-10.014001,-0.802927,462.6,619,592.7,669.9
4.075,-9.968581,-0.612363,462.6,619.0067332568793,592.6912467660569,669.888329021409
4.08,-9.91593,-0.428735,462.6,619.7544121264699,591.7192642355892,668.5923523141189
4.085,-9.865631,-0.256102,462.6,620.5020909960605,590.7472817051213,667.2963756068284
4.09,-9.828767,-0.098158,462.6,621.249769865651,589.7752991746536,666.0003988995383
4.095,-9.817045,0.041645,462.6,621.9974487352415,588.8033166441859,664.704422192248
4.1,-9.841655,0.159711,462.6,622,588.8,664.7
4.105,-9.912063,0.251867,462.6,622,588.8,664.7
4.11,-10.035057,0.31294,462.6,622,588.8,664.7
4.115,-10.214303,0.336316,462.6,622,588.8,664.7
4.12,-10.450458,0.313337,462.6,622,588.8,664.7
4.125,-10.741611,0.23255,462.6,622,588.8,664.7
4.13,-11.083677,0.079049,462.6,622,588.8,664.7
4.135,-11.470467,-0.165701,462.77673790019605,622.4197525129655,587.3750506796696,664.3796625558947
4.14,-11.893484,-0.523223,463.129361546505,623.2572336729493,584.5320225313035,663.7405321969597
4.145,-12.341834,-1.016463,463.48198519281397,624.0947148329332,581.6889943829375,663.1014018380247
4.15,-12.802648,-1.667501,463.8346088391229,624.932195992917,578.8459662345714,662.4622714790897
4.155,-13.262166,-2.4949,464.1872324854319,625.7696771529007,576.0029380862054,661.8231411201547
4.16,-13.707254,-3.51107,466.8656909277252,626.3781016469765,573.0897836605307,661.494890797429
4.165,-14.126861,-4.719838,469.631524958885,626.9779210754208,570.1739947722598,661.1783194324167
4.17,-14.513066,-6.114367,472.39735899004535,627.5777405038652,567.2582058839884,660.8617480674044
4.175,-14.86155,-7.675683,475.16319302120513,628.1775599323095,564.3424169957175,660.5451767023922
4.18,-15.171566,-9.372297,477.929027052365,628.7773793607538,561.4266281074465,660.2286053373799
4.185,-15.445392,-11.161445,480.69486108352476,629.3771987891981,558.5108392191756,659.9120339723676
4.19,-15.687092,-12.992162,480.8,629.4,558.4,659.9
4.195,-15.900394,-14.80999,480.8,629.4,558.4,659.9
4.2,-16.08594,-16.562683,481.71523269234586,628.846603488349,556.9384656230756,659.3820776237112
4.205,-16.238784,-18.205787,483.05878643795063,628.0342221537973,554.7929456882339,658.6217720157333
4.21,-16.347414,-19.706409,484.4023401835556,627.2218408192455,552.6474257533918,657.8614664077553
4.215,-16.39541,-21.043428,485.7458939291604,626.4094594846937,550.50190581855,657.1011607997774
4.22,-16.36589,-22.203478,487.08944767476515,625.597078150142,548.3563858837083,656.3408551917995
4.225,-16.247586,-23.174582,488.4330014203699,624.7846968155902,546.2108659488665,655.5805495838216
4.23,-16.040228,-23.94154,489.77655516597474,623.9723154810385,544.0653460140248,654.8202439758438
4.235,-15.756927,-24.486767,491.1201089115795,623.1599341464869,541.919826079183,654.0599383678659
4.24,-15.422471,-24.796658,492.4636626571843,622.3475528119351,539.7743061443414,653.299632759888
4.245,-15.068198,-24.869884,493.7,621.6,537.8,652.6
4.25,-14.725323,-24.723073,493.7,621.6,537.8,652.6
4.255,-14.41888,-24.391406,493.6796908074277,621.5811951920626,537.7973673268888,652.6026326731112
4.26,-14.163938,-23.924251,492.30612708770474,620.30937693306,537.6193127706283,652.7806872293717
4.265,-13.964882,-23.377654,490.9325633679818,619.0375586740572,537.441258214368,652.958741785632
4.27,-13.817642,-22.806003,489.55899964825886,617.7657404150546,537.2632036581076,653.1367963418924
4.275,-13.714079,-22.254816,488.3,616.6,537.1,653.3
4.28,-13.647295,-21.755404,488.3,616.6,537.1,653.3
4.285,-13.616471,-21.320361,488.3,616.6,537.1,653.3
4.29,-13.630123,-20.936771,488.3,616.6,537.1,653.3
4.295,-13.705407,-20.560712,488.3,616.6,537.1,653.3
4.3,-13.85909,-20.131752,488.3,616.6,537.1,653.3
4.305,-14.093371,-19.609524,488.3,616.6,537.1,653.3
4.31,-14.390836,-18.994058,488.3,616.6,537.1,653.3
4.315,-14.723947,-18.306958,486.6440315511032,616.2534019525565,538.5505770133748,653.2743260705597
4.32,-15.067429,-17.561023,483.77009140258997,615.6518795958909,541.0680594690491,653.2297688589549
4.325,-15.404057,-16.746899,480.89615125407676,615.0503572392254,543.5855419247234,653.18521164735
4.33,-15.724837,-15.837597,478.02221110556354,614.4488348825598,546.1030243803978,653.1406544357452
4.335,-16.026905,-14.802388,475.1279157606886,613.9244178163484,548.7837085426186,653.0476761078247
4.34,-16.310813,-13.623292,472.02158440547265,614.2031911430986,553.1644322486924,652.4503046933602
4.345,-16.577974,-12.308822,468.91525305025664,614.4819644698488,557.5451559547663,651.8529332788955
4.35,-16.828653,-10.901062,467.39026988185856,614.6958766254361,560.1130824016809,651.7557995163337
4.355,-17.060651,-9.473577,467.0265274143673,614.8621588962893,561.3498067911513,652.02600820647
4.36,-17.268758,-8.11976,466.662784946876,615.0284411671424,562.5865311806216,652.2962168966064
4.365,-17.445081,-6.934215,466.29904247938475,615.1947234379955,563.8232555700919,652.5664255867429
4.37,-17.580447,-5.992782,465.93530001189345,615.3610057088488,565.0599799595623,652.8366342768792
4.375,-17.666863,-5.337736,465.5715575444022,615.5272879797019,566.2967043490326,653.1068429670156
4.38,-17.700306,-4.972586,465.2078150769109,615.6935702505551,567.5334287385031,653.377051657152
4.385,-17.682714,-4.866799,464.8440726094196,615.8598525214082,568.7701531279735,653.6472603472884
4.39,-17.622241,-4.967141,464.48033014192833,616.0261347922614,570.0068775174437,653.9174690374248
4.395,-17.531754,-5.210881,464.116587674437,616.1924170631146,571.243601906914,654.1876777275611
4.4,-17.426212,-5.536904,464.1,616.2,571.3,654.2
4.405,-17.319831,-5.89276,464.1,616.2,571.3,654.2
4.41,-17.22379,-6.23772,463.9747725838906,616.5913356753418,573.1001441065723,655.1235521938067
4.415,-17.144925,-6.543102,463.7519424370613,617.2876798841835,576.3033274672438,656.7669245266729
4.42,-17.085451,-6.791338,463.529112290232,617.9840240930253,579.5065108279158,658.4102968595395
4.425,-17.0434,-6.974729,463.30628214340265,618.6803683018668,582.7096941885873,660.0536691924057
4.43,-17.013282,-7.094181,463.3,618.7,582.8,660.1
4.435,-16.986728,-7.157748,463.3,618.7,582.8,660.1
4.44,-16.953211,-7.178603,463.3636123017466,619.590572224453,583.8814091296928,660.9269599227063
4.445,-16.901215,-7.172309,463.44255548584624,620.695776801847,585.2234432593856,661.9532213160008
4.45,-16.820004,-7.153712,463.5214986699458,621.8009813792411,586.5654773890784,662.9794827092953
4.455,-16.701706,-7.13429,463.6,622.9,587.9,664
4.46,-16.5432,-7.120763,463.6,622.9,587.9,664
4.465,-16.34729,-7.115364,463.6,622.9,587.9,664
4.47,-16.122852,-7.117497,463.6,622.9,587.9,664
4.475,-15.883862,-7.125964,463.6,622.9,587.9,664
4.48,-15.647416,-7.140798,463.6,622.9,587.9,664
4.485,-15.431197,-7.164139,463.6,622.9,587.9,664
4.49,-15.250913,-7.200166,463.6,622.9,587.9,664
4.495,-15.118166,-7.254428,463.6,622.9,587.9,664
4.5,-15.039018,-7.332846,463.6,622.9,587.9,664
4.505,-15.013338,-7.440431,463.6,622.9,587.9,664
4.51,-15.034925,-7.579819,463.6,622.9,587.9,664
4.515,-15.092318,-7.749894,463.6,622.9,587.9,664
4.52,-15.170175,-7.944977,463.6,622.9,587.9,664
4.525,-15.251156,-8.154852,464.1603482057848,623.968570997078,587.7436237565252,664.3909406086871
4.53,-15.318234,-8.365671,465.1472216640949,625.8505157315298,587.46821721002,665.07945697495
4.535,-15.357091,-8.561577,466.1340951224049,627.7324604659815,587.1928106635149,665.7679733412127
4.54,-15.358084,-8.726888,467.120968580715,629.6144052004332,586.9174041170098,666.4564897074756
4.545,-15.317257,-8.848604,468.8528137253662,631.7949935408553,586.0946830450615,667.2578201845108
4.55,-15.236241,-8.918756,473.3769541768718,635.0949548113653,583.2205232288109,668.4819993655065
4.555,-15.121286,-8.935989,476.73712786826144,637.7076895151068,580.9001506678759,669.4097625617595
4.56,-14.981836,-8.905847,477.7531956079616,638.9364225956745,579.695047069627,669.74057531422
4.565,-14.828993,-8.839576,478.7692633476617,640.1651556762421,578.489943471378,670.0713880666806
4.57,-14.674055,-8.751757,479.7853310873619,641.3938887568097,577.2848398731289,670.4022008191411
4.575,-14.527302,-8.657436,480.7,642.5,576.2,670.7
4.58,-14.397111,-8.569563,480.7,642.5,576.2,670.7
4.585,-14.289464,-8.497281,480.7,642.5,576.2,670.7
4.59,-14.207845,-8.445312,480.7,642.5,576.2,670.7
4.595,-14.153497,-8.414305,480.7,642.5,576.2,670.7
4.6,-14.125978,-8.401748,480.7,642.5,576.2,670.7
4.605,-14.123913,-8.403015,480.7,642.5,576.2,670.7
4.61,-14.145723,-8.412262,480.7,642.5,576.2,670.7
4.615,-14.190064,-8.423265,480.7650122970195,642.6040196752311,576.0959803247688,670.7780147564234
4.62,-14.255782,-8.430405,480.8764106513967,642.7822570422348,575.9177429577652,670.9116927816762
4.625,-14.341392,-8.429997,480.987809005774,642.9604944092384,575.7395055907616,671.0453708069288
4.63,-14.444282,-8.421821,481.0992073601513,643.138731776242,575.5612682237579,671.1790488321815
4.635,-14.560029,-8.410566,481.2,643.3,575.4,671.3
4.64,-14.68215,-8.406885,481.2,643.3,575.4,671.3
