Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.815,-16.339766,-31.673841,673.5,669.2,491.3,588.6
3.82,-15.963442,-30.043599,673.5,669.2,491.3,588.6
3.825,-15.673902,-28.449448,665.3633160725722,668.9012448665956,492.24898689434366,588.4945570117396
3.83,-15.505748,-26.923371,644.6379932123806,668.1402718890075,494.6661951760938,588.2259783137673
3.835,-15.481057,-25.479394,627.2,667.5,496.7,588
3.84,-15.606997,-24.117621,627.2,667.5,496.7,588
3.845,-15.874679,-22.829304,627.2,667.5,496.7,588
3.85,-16.259851,-21.602041,627.2,667.5,496.7,588
3.855,-16.72591,-20.424258,627.2,667.5,496.7,588
3.86,-17.229015,-19.288319,627.2,667.5,496.7,588
3.865,-17.724331,-18.19196,627.2,667.5,496.7,588
3.87,-18.172004,-17.138073,627.2,667.5,496.7,588
3.875,-18.541543,-16.133219,627.2,667.5,496.7,588
3.88,-18.81389,-15.185479,627.2,667.5,496.7,588
3.885,-18.981331,-14.302309,619.8988072778421,667.4165577974611,498.7026128609347,588.2086055063473
3.89,-19.046076,-13.488968,604.2515886973844,667.2377324422558,502.99442138586033,588.6556688943605
3.895,-19.018377,-12.747885,591.3227568443835,667.2396606018892,506.71461741185857,588.9258053052464
3.9,-18.914622,-12.078907,587.5052294985463,667.8474261494852,508.5189213812841,588.602929858086
3.905,-18.75543,-11.480045,583.6877021527092,668.4551916970811,510.32322535070955,588.2800544109257
3.91,-18.563682,-10.948151,579.8701748068721,669.062957244677,512.1275293201351,587.9571789637653
3.915,-18.362568,-10.479192,576.0526474610349,669.6707227922731,513.9318332895606,587.6343035166049
3.92,-18.17376,-10.068128,572.2351201151978,670.278488339869,515.7361372589861,587.3114280694446
3.925,-18.015755,-9.708754,572.1,670.3,515.8,587.3
3.93,-17.902356,-9.393887,572.1,670.3,515.8,587.3
3.935,-17.84137,-9.116066,572.1,670.3,515.8,587.3
3.94,-17.833717,-8.868586,572.1,670.3,515.8,587.3
3.945,-17.873184,-8.646455,570.1703063176501,671.0236351308812,517.7538148533793,587.5653328813231
3.95,-17.946978,-8.446923,566.1077313122018,672.5471007579242,521.8671720463956,588.1239369445722
3.955,-18.037172,-8.269363,564.1,673.3,523.9,588.4
3.96,-18.123046,-8.114594,564.1,673.3,523.9,588.4
3.965,-18.184249,-7.983889,564.1,673.3,523.9,588.4
3.97,-18.204552,-7.877988,564.1,673.3,523.9,588.4
3.975,-18.175713,-7.796321,564.1,673.3,523.9,588.4
3.98,-18.100688,-7.736555,564.1,673.3,523.9,588.4
3.985,-17.995103,-7.694586,564.1,673.3,523.9,588.4
3.99,-17.885913,-7.665101,564.1,673.3,523.9,588.4
3.995,-17.806511,-7.642683,564.1,673.3,523.9,588.4
4,-17.788654,-7.623327,564.1,673.3,523.9,588.4
4.005,-17.853171,-7.605992,563.9678867558955,673.3377466411727,524.5794395411089,589.0039462587634
4.01,-18.002823,-7.593547,563.5936340089229,673.4446759974506,526.504167954111,590.7148159592099
4.015,-18.220445,-7.592481,564.164576281257,673.8006760656629,527.4398647868675,591.9178575551293
4.02,-18.473323,-7.61131,565.7488237221384,674.4236947221892,527.3152610555621,592.5764772777429
4.025,-18.722132,-7.658296,567.3330711630197,675.0467133787156,527.1906573242569,593.2350970003565
4.03,-18.931025,-7.739423,568.9173186039011,675.669732035242,527.0660535929516,593.8937167229701
4.035,-19.075472,-7.857309,570.5015660447824,676.2927506917683,526.9414498616463,594.5523364455837
4.04,-19.145759,-8.011205,572.0858134856637,676.9157693482947,526.816846130341,595.2109561681973
4.045,-19.145923,-8.197824,572.3,677,526.8,595.3
4.05,-19.089442,-8.412534,572.3,677,526.8,595.3
4.055,-18.993556,-8.650497,572.3,677,526.8,595.3
4.06,-18.87394,-8.907429,572.3,677,526.8,595.3
4.065,-18.740897,-9.17971,573.949263320652,677.5798191361667,526.4005690395295,595.6350066120074
4.07,-18.597681,-9.463741,579.4104855451346,679.4997800744615,525.0779292820378,596.7443173763554
4.075,-18.44104,-9.754722,584.8717077696173,681.419741012756,523.7552895245459,597.8536281407034
4.08,-18.263551,-10.04538,585.1,681.5,523.7,597.9
4.085,-18.056956,-10.325355,585.1,681.5,523.7,597.9
4.09,-17.81552,-10.581763,585.1,681.5,523.7,597.9
4.095,-17.53849,-10.801036,585.1,681.5,523.7,597.9
4.1,-17.231045,-10.97162,585.1,681.5,523.7,597.9
4.105,-16.903588,-11.086706,585.1,681.5,523.7,597.9
4.11,-16.569829,-11.145984,585.1,681.5,523.7,597.9
4.115,-16.244444,-11.155666,585.1,681.5,523.7,597.9
4.12,-15.941092,-11.12664,585.1,681.5,523.7,597.9
4.125,-15.671211,-11.071325999999999,587.1334159056946,682.0083539764237,523.2642680202083,598.4809759730556
4.13,-15.443645,-11.000396,592.7044655487294,683.4011163871824,522.0704716681294,600.0727044424941
4.135,-15.264868,-10.920646,596.4483915897054,684.6935603031316,521.203222876279,601.0032228762791
4.14,-15.139531,-10.834957,596.8668631440135,685.8034196428184,520.9303066452085,600.7303066452085
4.145,-15.071165,-10.744506,597.2853346983217,686.9132789825053,520.657390414138,600.4573904141381
4.15,-15.062937,-10.652493,597.7038062526299,688.0231383221922,520.3844741830675,600.1844741830676
4.155,-15.118399,-10.568106,598.122277806938,689.132997661879,520.1115579519969,599.911557951997
4.16,-15.241994,-10.509342,598.5407493612462,690.242857001566,519.8386417209264,599.6386417209264
4.165,-15.439012,-10.503624,598.6,690.4,519.8,599.6
4.17,-15.714642,-10.585722,598.6,690.4,519.8,599.6
4.175,-16.07198,-10.793089,598.6,690.4,519.8,599.6
4.18,-16.509254,-11.159266,598.6,690.4,519.8,599.6
4.185,-17.017033,-11.706547,598.4227437270933,689.6171181279954,519.7113718635466,599.4079723710178
4.19,-17.576449,-12.439543,597.8314970397519,687.0057785922374,519.4157485198759,598.7674551263979
4.195,-18.15926,-13.341559,597.4,685.1,519.2,598.3
4.2,-18.72994,-14.375248,597.4,685.1,519.2,598.3
4.205,-19.249162,-15.487845,597.4,685.1,519.2,598.3
4.21,-19.677414,-16.619712,597.4,685.1,519.2,598.3
4.215,-19.977553,-17.713819,597.4,685.1,519.2,598.3
4.22,-20.115965,-18.72363,597.4,685.1,519.2,598.3
4.225,-20.063237,-19.617736,597.4,685.1,519.2,598.3
4.23,-19.795901,-20.380674,597.4,685.1,519.2,598.3
4.235,-19.300355,-21.01032,597.4,685.1,519.2,598.3
4.24,-18.578424,-21.512815,597.4,685.1,519.2,598.3
4.245,-17.652322,-21.896508,604.9884231089756,683.30798171479,515.5938397470467,599.2513183489386
4.25,-16.565988,-22.166874,622.6197564096271,679.1443140840239,507.21510118143084,601.4616604245306
4.255,-15.380839,-22.324362,630.621121746731,677.3020859109154,502.9431551301307,602.3324381931893
4.26,-14.166335,-22.366006,628.3966026832309,677.9249512486954,503.03213589267074,601.7807574654413
4.265,-12.988193,-22.289864,626.1720836197312,678.5478165864753,503.12111665521076,601.2290767376934
4.27,-11.898149,-22.099974,623.9475645562316,679.1706819242552,503.2100974177507,600.6773960099454
4.275,-10.928258,-21.809413,621.7230454927318,679.7935472620351,503.2990781802907,600.1257152821975
4.28,-10.090675,-21.440186,619.4985264292321,680.416412599815,503.3880589428307,599.5740345544496
4.285,-9.381783,-21.020127,619.2,680.5,503.4,599.5
4.29,-8.788413,-20.578174,619.2,680.5,503.4,599.5
4.295,-8.293936,-20.139711,619.2,680.5,503.4,599.5
4.3,-7.882808,-19.72335,619.2,680.5,503.4,599.5
4.305,-7.543091,-19.33977,616.4162455703841,682.3309257322306,504.42756035992534,598.3977079775347
4.31,-7.267169,-18.992421,608.8680687964245,687.295498375506,507.21380010870234,595.4088326106647
4.315,-7.051166,-18.679379,604.3,690.3,508.9,593.6
4.32,-6.89363,-18.395493,604.3,690.3,508.9,593.6
4.325,-6.794006,-18.134246,604.3,690.3,508.9,593.6
4.33,-6.751261,-17.889081,604.3,690.3,508.9,593.6
4.335,-6.762887,-17.654161,604.3,690.3,508.9,593.6
4.34,-6.824378,-17.424689,604.3,690.3,508.9,593.6
4.345,-6.929177,-17.196944,604.3,690.3,508.9,593.6
4.35,-7.069054,-16.968251,604.3,690.3,508.9,593.6
4.355,-7.234738,-16.737068,604.3,690.3,508.9,593.6
4.36,-7.416651,-16.503159,604.3,690.3,508.9,593.6
4.365,-7.605563,-16.267717,601.7282463872092,691.2149508045505,509.8396792046736,593.1548887977862
4.37,-7.793037,-16.03322,596.139853233576,693.2031291380547,511.88159208773186,592.1876669058112
4.375,-7.971631,-15.802964,593.2274066788771,693.443008655945,512.9417132247786,591.8840741651403
4.38,-8.134905,-15.580406,592.1049126962224,692.5134433265592,513.3451094997951,592.0243859129722
4.385,-8.27732,-15.368522,590.9824187135675,691.5838779971732,513.7485057748116,592.164697660804
4.39,-8.394234,-15.169316,589.8599247309129,690.6543126677873,514.1519020498282,592.3050094086359
4.395,-8.482168,-14.98357,588.7374307482582,689.7247473384015,514.5552983248447,592.4453211564677
4.4,-8.539406,-14.810816,587.6149367656037,688.7951820090155,514.9586945998611,592.5856329042996
4.405,-8.56668,-14.649579,587.5,688.7,515,592.6
4.41,-8.567453,-14.497873,587.5,688.7,515,592.6
4.415,-8.54759,-14.35384,587.5,688.7,515,592.6
4.42,-8.514606,-14.216316,587.5,688.7,515,592.6
4.425,-8.476787,-14.085087,586.313580905941,688.3117173873989,515.3451401000899,593.0098538688568
4.43,-8.442218,-13.960799,583.3534022841009,687.3429316566148,516.206282971898,594.0324610291287
4.435,-8.417641,-13.84461,582,686.9,516.6,594.5
4.44,-8.407344,-13.737739,582,686.9,516.6,594.5
4.445,-8.412556,-13.640966,582,686.9,516.6,594.5
4.45,-8.431624,-13.554083,582,686.9,516.6,594.5
4.455,-8.460862,-13.475241,582,686.9,516.6,594.5
4.46,-8.4956,-13.400169,582,686.9,516.6,594.5
4.465,-8.53105,-13.321811,582,686.9,516.6,594.5
4.47,-8.563017,-13.231887,582,686.9,516.6,594.5
4.475,-8.588697,-13.124442,582,686.9,516.6,594.5
4.48,-8.607414,-12.998251,582,686.9,516.6,594.5
4.485,-8.621006,-12.855888,580.4063745143744,685.9276183477539,517.0321696232205,595.1212438333795
4.49,-8.633835,-12.701087,577.147397047397,683.9390897238354,517.9159601227399,596.3916926764384
4.495,-8.652707,-12.536637,575.5995488500214,682.7995488500213,518.5693806106985,597.1574651071276
4.5,-8.686744,-12.363379,574.8620857188309,682.0620857188309,519.113698636101,597.6842244865493
4.505,-8.746974,-12.180096,574.1246225876404,681.3246225876404,519.6580166615036,598.2109838659711
4.51,-8.845276,-11.984063,573.3871594564498,680.5871594564497,520.202334686906,598.737743245393
4.515,-8.992448,-11.771899,572.6496963252592,679.8496963252593,520.7466527123086,599.2645026248148
4.52,-9.19548,-11.540351,571.9122331940688,679.1122331940688,521.2909707377111,599.7912620042365
4.525,-9.45435,-11.286687,571.9,679.1,521.3,599.8
4.53,-9.759289,-11.009086,571.9,679.1,521.3,599.8
4.535,-10.090545,-10.708364,571.9,679.1,521.3,599.8
4.54,-10.421789,-10.391125,571.9,679.1,521.3,599.8
4.545,-10.724858,-10.071808,570.6975613839716,677.9476629929728,521.851117699013,600.5515241350178
4.55,-10.973075,-9.771829,568.1205150339846,675.4779935742353,523.032263942757,602.1621781037595
4.555,-11.143715,-9.516078,567.1,674.5,523.5,602.8
4.56,-11.222461,-9.325591,567.1,674.5,523.5,602.8
4.565,-11.209525,-9.207538,567.1,674.5,523.5,602.8
4.57,-11.120916,-9.150274,567.1,674.5,523.5,602.8
4.575,-10.980781,-9.128064,567.1,674.5,523.5,602.8
4.58,-10.812276,-9.109611,567.1,674.5,523.5,602.8
4.585,-10.635154,-9.064209,567.1,674.5,523.5,602.8
4.59,-10.46729,-8.966542,567.1,674.5,523.5,602.8
4.595,-10.324099,-8.803205,567.1,674.5,523.5,602.8
4.6,-10.2152,-8.580256,567.1,674.5,523.5,602.8
4.605,-10.141994,-8.325006,566.3056390497104,673.7056390497104,523.9350071870633,603.1215270513077
4.61,-10.099547,-8.075269,564.1075859452984,671.5075859452984,525.1387029347175,604.0112152126173
4.615,-10.081378,-7.861427,562.6676518465764,670.3240360158713,526.0643961745853,604.5881320581951
4.62,-10.082554,-7.695495,562.1520228575305,670.3773769457727,526.6511464034998,604.7837154678333
4.625,-10.09967,-7.572444,561.6363938684844,670.430717875674,527.2378966324143,604.9792988774715
4.63,-10.129968999999999,-7.477262,561.1207648794384,670.4840588055754,527.8246468613287,605.1748822871095
4.635,-10.171221,-7.391434,560.6051358903924,670.5373997354767,528.4113970902432,605.3704656967477
4.64,-10.22211,-7.297368,560.0895069013463,670.590740665378,528.9981473191576,605.5660491063859
4.645,-10.282465,-7.181097,560,670.6,529.1,605.6
4.65,-10.353025,-7.033628,560,670.6,529.1,605.6
4.655,-10.434827,-6.851267,560,670.6,529.1,605.6
4.66,-10.528484,-6.635131,560,670.6,529.1,605.6
4.665,-10.633602,-6.390114,559.583451395956,670.8872748993407,529.502184859077,605.169087650989
4.67,-10.748488,-6.123541,558.2379930534048,671.8151772045485,530.8012480863678,603.7772341931774
4.675,-10.870144,-5.843765,557.1,672.6,531.9,602.6
4.68,-10.994527,-5.558878,557.1,672.6,531.9,602.6
4.685,-11.116966,-5.275696,557.1,672.6,531.9,602.6
4.69,-11.232655,-4.999102,557.1,672.6,531.9,602.6
4.695,-11.33717,-4.731716,557.1,672.6,531.9,602.6
4.7,-11.426986,-4.473812,557.1,672.6,531.9,602.6
4.705,-11.499963,-4.223402,557.1,672.6,531.9,602.6
4.71,-11.555686,-3.97653,557.1,672.6,531.9,602.6
4.715,-11.595506,-3.727822,557.1,672.6,531.9,602.6
4.72,-11.622129,-3.471332,557.1,672.6,531.9,602.6
4.725,-11.638795,-3.201619,556.5358294563697,673.1424716765677,532.4207728095049,601.9490339881188
4.73,-11.648315,-2.914816,555.1366338803423,674.4878520381325,533.7123379566071,600.334577554241
