Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.265,10.061195,-3.793477,466.9745587679576,627.2742903828494,577.4044896291839,662.770337523882
3.27,10.280301,-3.920277,467,627.4,577.4,662.7
3.275,10.512272,-4.059788,467,627.4,577.4,662.7
3.28,10.745777,-4.19624,467.45411189254935,628.5806909206283,577.1578069906403,661.9431468457511
3.285,10.968774,-4.313394,468.28583099783197,630.7431605943632,576.7142234678229,660.5569483369468
3.29,11.169769,-4.396534,469.1175501031146,632.905630268098,576.2706399450055,659.1707498281423
3.295,11.339225,-4.434412,469.9492692083972,635.0680999418328,575.8270564221881,657.784551319338
3.3,11.470988,-4.420872,470.4606864495311,636.1531443783404,575.1486846748007,656.7150841423818
3.305,11.563405,-4.356026,470.95129778763743,637.1682023192499,574.4550617485127,655.6661909367753
3.31,11.619703,-4.246949,471.4419091257437,638.1832602601594,573.7614388222245,654.6172977311687
3.315,11.647342,-4.107738,471.9325204638499,639.1983182010689,573.0678158959363,653.5684045255622
3.32,11.656398,-3.958738,472.42313180195623,640.2133761419784,572.3741929696481,652.5195113199557
3.325,11.657428,-3.82483,472.9,641.2,571.7,651.5
3.33,11.659471,-3.7329,472.9,641.2,571.7,651.5
3.335,11.668744,-3.708852,472.9,641.2,571.7,651.5
3.34,11.688262,-3.774621,472.9,641.2,571.7,651.5
3.345,11.718213,-3.945652,472.9,641.2,571.7,651.5
3.35,11.756824,-4.22916,472.9,641.2,571.7,651.5
3.355,11.801411,-4.623418,472.9,641.2,571.7,651.5
3.36,11.849452,-5.118309,472.9,641.2,571.7,651.5
3.365,11.899492,-5.697212,472.9,641.2,571.7,651.5
3.37,11.951629,-6.339979,472.9,641.2,571.7,651.5
3.375,12.007344,-7.02654,472.9,641.2,571.7,651.5
3.38,12.06859,-7.74049,472.9,641.2,571.7,651.5
3.385,12.136311,-8.472059,472.9,641.2,571.7,651.5
3.39,12.208788,-9.21986,472.9,641.2,571.7,651.5
3.395,12.280396,-9.991175,473.7104504421731,642.1455255158687,570.7255298254823,651.1044229984631
3.4,12.341315,-10.800981,475.63731572298167,644.3935350101453,568.408703714034,650.1639292304494
3.405,12.378427,-11.670251,477.56418100379017,646.6415445044219,566.0918776025857,649.2234354624358
3.41,12.37709,-12.624,479.49104628459867,648.8895539986985,563.7750514911373,648.2829416944221
3.415,12.323092,-13.689052,481.6207899012624,651.119761563138,561.2877644961046,647.3165946256718
3.42,12.204074,-14.891108,486.8630146231721,653.0768587926509,556.1853324334459,645.9536161979753
3.425,12.010184,-16.250705,492.1052393450817,655.0339560221638,551.0829003707871,644.5906377702787
3.43,11.734187,-17.77809,497.36570120217755,655.8650336536707,546.1792875799323,643.3958797676033
3.435,11.371579,-19.467758,502.6991969890741,652.1867606971904,542.0718827785291,642.8747910987686
3.44,10.9212,-21.293886,508.03269277597155,648.5084877407094,537.9644779771254,642.3537024299338
3.445,10.386557,-23.208029,513.366188562868,644.8302147842289,533.8570731757223,641.8326137610991
3.45,9.777723,-25.140143,513.7,644.6,533.6,641.8
3.455,9.113258,-27.003498,513.7,644.6,533.6,641.8
3.46,8.421261,-28.703452,513.7,644.6,533.6,641.8
3.465,7.738423,-30.149153,513.7,644.6,533.6,641.8
3.47,7.106395,-31.266132,513.7,644.6,533.6,641.8
3.475,6.565676,-32.006854,513.7,644.6,533.6,641.8
3.48,6.148386,-32.356429,513.7,644.6,533.6,641.8
3.485,5.872056,-32.332153,514.7866281505939,642.9801191458741,532.3121444141111,641.9307978329418
3.49,5.736495,-31.977656,517.1832211288174,639.4074203542631,529.4717379214017,642.2192766173577
3.495,5.724668,-31.353824,519.5798141070409,635.834721562652,526.6313314286923,642.5077554017735
3.5,5.806969,-30.528934,521.9764070852644,632.262022771041,523.7909249359828,642.7962341861893
3.505,5.947081,-29.569824,524.373000063488,628.6893239794299,520.9505184432735,643.0847129706051
3.51,6.107614,-28.535275,524.5,628.5,520.8,643.1
3.515,6.254484,-27.472066,524.5,628.5,520.8,643.1
3.52,6.359893,-26.413616,520.0960040285903,627.8293407150137,521.8954101654775,642.5858278815106
3.525,6.404247,-25.380718,515.0524654121061,627.0612891490517,523.1498943898822,641.9969883476062
3.53,6.377251,-24.383725,510.00892679562196,626.2932375830896,524.404378614287,641.408148813702
3.535,6.278207,-23.425491,504.96538817913785,625.5251860171276,525.6588628386917,640.8193092797977
3.54,6.115315,-22.504352,504.8,625.5,525.7,640.8
3.545,5.903869,-21.616634,504.8,625.5,525.7,640.8
3.55,5.663473,-20.758466,504.8,625.5,525.7,640.8
3.555,5.414808,-19.926994,504.8,625.5,525.7,640.8
3.56,5.176674,-19.121151,504.8,625.5,525.7,640.8
3.565,4.963964,-18.342019,504.8,625.5,525.7,640.8
3.57,4.786715,-17.592555,504.8,625.5,525.7,640.8
3.575,4.649926,-16.876423,502.8325438931497,625.4201033053056,527.0282825492949,640.8
3.58,4.553809,-16.196195,498.4739404559696,625.2431041809531,529.9708929916551,640.8
3.585,4.494454,-15.551663,494.1153370187895,625.0661050566006,532.9135034340152,640.8
3.59,4.46496,-14.939042,489.7567335816094,624.8891059322482,535.8561138763754,640.8
3.595,4.456959,-14.351344,485.3981301444293,624.7121068078957,538.7987243187356,640.8
3.6,4.462227,-13.779811,485.1,624.7,539,640.8
3.605,4.474,-13.216095,485.1,624.7,539,640.8
3.61,4.487687,-12.654599,483.01518439516485,624.9017563488551,541.4547022444027,640.8
3.615,4.50087,-12.094178,479.5265426007162,625.239366845092,545.5622966152857,640.8
3.62,4.512801,-11.538501,476.0379008062676,625.576977341329,549.6698909861689,640.8
3.625,4.523701,-10.994948,472.7,625.9,553.6,640.8
3.63,4.534124,-10.47253,472.7,625.9,553.6,640.8
3.635,4.544426,-9.979597,472.7,625.9,553.6,640.8
3.64,4.554394,-9.521996,471.5816960753833,626.9945102240929,557.0738802764689,640.99034960419
3.645,4.563083,-9.102011,470.40304178126405,628.1480867672734,560.7352319135201,641.1909716116998
3.65,4.568928,-8.718183,469.22438748714507,629.3016633104538,564.3965835505708,641.3915936192094
3.655,4.570128,-8.365976,468.045733193026,630.4552398536341,568.0579351876213,641.592215626719
3.66,4.565295,-8.039266,467.79194096093306,631.2842225318677,569.6564132734686,642.2401816586676
3.665,4.554351,-7.732327,467.5754830985189,632.1001021671212,571.171618310368,642.9062058507112
3.67,4.539512,-7.441754,467.3590252361046,632.9159818023747,572.6868233472674,643.5722300427549
3.675,4.525945,-7.167674,467.14256737369044,633.7318614376283,574.2020283841667,644.2382542347985
3.68,4.521611,-6.913946,466.92610951127625,634.5477410728818,575.7172334210661,644.9042784268423
3.685,4.536095,-6.68742,466.709651648862,635.3636207081354,577.2324384579657,645.5703026188861
3.69,4.578687,-6.496691,466.7,635.4,577.3,645.6
3.695,4.656331,-6.350876,466.7,635.4,577.3,645.6
3.7,4.772057,-6.258849,466.7,635.4,577.3,645.6
3.705,4.924344,-6.228935,466.7,635.4,577.3,645.6
3.71,5.107581,-6.268758,466.7,635.4,577.3,645.6
3.715,5.313507,-6.384771,466.7,635.4,577.3,645.6
3.72,5.533175,-6.581219,466.7,635.4,577.3,645.6
3.725,5.758836,-6.858604,466.7996123634869,635.9976741809215,577.8677904718754,646.0084106902964
3.73,5.985098,-7.212131,467.0205780304188,637.3234681825128,579.1272947733871,646.9143699247171
3.735,6.209027,-7.630759,467.2415436973506,638.6492621841037,580.3867990748985,647.8203291591376
3.74,6.429281,-8.097316,467.4625093642824,639.9750561856947,581.64630337641,648.7262883935581
3.745,6.644771,-8.589777,467.68347503121424,641.3008501872856,582.9058076779214,649.6322476279786
3.75,6.853512,-9.083403,467.7,641.4,583,649.7
3.755,7.052134,-9.553177,467.7,641.4,583,649.7
3.76,7.23624,-9.976075,468.424344001151,642.429330949004,582.580642946702,649.6872922105061
3.765,7.401485,-10.332963,470.0623735586112,644.7570571622371,581.6323100450146,649.658554849849
3.77,7.544978,-10.610046,471.70040311607175,647.0847833754705,580.6839771433268,649.6298174891917
3.775,7.666415,-10.799876,473.338432673532,649.4125095887034,579.7356442416394,649.6010801285346
3.78,7.768415,-10.901806,474.3784860560302,650.7832604013512,579.0102475342737,649.6160407550169
3.785,7.855865,-10.921834,475.39518601231873,652.1166373932049,578.2935574011524,649.6327079674151
3.79,7.934585,-10.871812,476.4118859686072,653.4500143850586,577.576867268031,649.6493751798133
3.795,8.009842,-10.768021,477.4285859248957,654.7833913769124,576.8601771349096,649.6660423922115
3.8,8.085219,-10.629156,478.44528588118413,656.1167683687661,576.1434870017882,649.6827096046096
3.805,8.162049,-10.473928,479.46198583747264,657.4501453606199,575.4267968686668,649.6993768170078
3.81,8.23936,-10.318792,479.5,657.5,575.4,649.7
3.815,8.314227,-10.176452,479.5,657.5,575.4,649.7
3.82,8.38261,-10.055558,479.5,657.5,575.4,649.7
3.825,8.440657,-9.961539,479.5,657.5,575.4,649.7
3.83,8.486056,-9.89801,479.5,657.5,575.4,649.7
3.835,8.518683,-9.867957,479.5,657.5,575.4,649.7
3.84,8.539767,-9.874088,479.5,657.5,575.4,649.7
3.845,8.54952,-9.918368,479.7067277061965,657.7854811180808,575.2720257056878,649.8476626472832
