Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.235,-19.373256,-6.825011,462.68498049057285,589.7462451226432,581.0300390188543,692.7417392698151
4.24,-19.326151,-6.653485,462.194255044079,589.6235637610198,582.011489911842,692.4718402742435
4.245,-19.277244,-6.486509,461.70352959758515,589.5008823993962,582.9929408048297,692.2019412786718
4.25,-19.228997,-6.321501,461.7,589.5,583,692.2
4.255,-19.183111,-6.156069,461.7,589.5,583,692.2
4.26,-19.141148,-5.987267,461.7,589.5,583,692.2
4.265,-19.105222,-5.811046,461.7,589.5,583,692.2
4.27,-19.078397,-5.622205,461.7,589.5,583,692.2
4.275,-19.064525,-5.414918,461.7,589.5,583,692.2
4.28,-19.067509,-5.183779,461.7,589.5,583,692.2
4.285,-19.09024,-4.925125,461.63628447274175,589.6061925454304,583.4353894362648,691.945137890967
4.29,-19.133524,-4.63829,461.5027610664544,589.8287315559093,584.347799379228,691.4110442658177
4.295,-19.195357,-4.326352,461.36923766016713,590.0512705663881,585.2602093221913,690.8769506406685
4.3,-19.270749,-3.996049,461.23571425387985,590.2738095768669,586.1726192651545,690.3428570155193
4.305,-19.352151,-3.656801,461.1021908475925,590.4963485873458,587.0850292081179,689.80876339037
4.31,-19.430381,-3.319135,461.1,590.5,587.1,689.8
4.315,-19.495857,-2.993025,461.07341281381804,590.4696146443634,587.3544773534561,689.746825627636
4.32,-19.540034,-2.686558,460.9049330387628,590.2770663300147,588.9670694861276,689.4098660775255
4.325,-19.556888,-2.405051,460.7364532637076,590.0845180156658,590.5796616187989,689.0729065274151
4.33,-19.544197,-2.150524,460.56797348865234,589.891969701317,592.1922537514704,688.7359469773047
4.335,-19.504228,-1.921542,460.4,589.7,593.8,688.4
4.34,-19.443505,-1.713593,460.4,589.7,593.8,688.4
4.345,-19.371574,-1.520192,460.40488615723325,589.680455371067,593.9319262452984,688.4171015503165
4.35,-19.299086,-1.334523,460.45298156132463,589.4880737547014,595.2305021557656,688.5854354646362
4.355,-19.235714,-1.15113,460.501076965416,589.2956921383359,596.5290780662325,688.7537693789561
4.36,-19.188417,-0.967059,460.5491723695074,589.1033105219705,597.8276539766995,688.9221032932759
4.365,-19.160452,-0.782023,460.5972677735988,588.9109289056049,599.1262298871663,689.0904372075956
4.37,-19.151315,-0.597503,460.6,588.9,599.2,689.1
4.375,-19.157538,-0.415084,460.6,588.9,599.2,689.1
4.38,-19.174002,-0.23465,460.6,588.9,599.2,689.1
4.385,-19.195254,-0.053188,460.6,588.9,599.2,689.1
4.39,-19.216433,0.135232,460.6,588.9,599.2,689.1
4.395,-19.233665,0.338166,460.6,588.9,599.2,689.1
4.4,-19.244086,0.562573,460.6,588.9,599.2,689.1
4.405,-19.245736,0.812504,460.58912199934235,588.8891219993423,599.9832160473529,689.3066820124959
4.41,-19.237515,1.087587,460.5668760064071,588.866876006407,601.5849275386917,689.7293558782659
4.415,-19.219215,1.382836,460.5446300134718,588.8446300134717,603.1866390300304,690.1520297440359
4.42,-19.191533,1.689812,460.52238402053655,588.8223840205364,604.7883505213692,690.5747036098057
4.425,-19.155978,1.998615,460.5001380276013,588.8001380276012,606.390062012708,690.9973774755757
4.43,-19.114598,2.299994,460.54968646071325,588.8496864607132,607.3771670606934,690.983437846429
4.435,-19.069571,2.586812,460.5996831310222,588.8996831310221,608.3604349101024,690.9667722896593
4.44,-19.022823,2.854518,460.6496798013311,588.9496798013311,609.3437027595113,690.9501067328896
4.445,-18.975879,3.100763,460.69967647164003,588.99967647164,610.3269706089202,690.93344117612
4.45,-18.930029,3.324612,460.74967314194896,589.0496731419489,611.3102384583292,690.9167756193503
4.455,-18.886619,3.525864,460.7996698122579,589.0996698122578,612.2935063077381,690.9001100625807
4.46,-18.847175,3.70482,460.8,589.1,612.3,690.9
4.465,-18.813186,3.862574,460.8,589.1,612.3,690.9
4.47,-18.785619,4.00166,460.8999628631915,591.199220127021,612.3,689.2006313257449
4.475,-18.764457,4.126664,461.0029126745007,593.3611661645141,612.3,687.4504845334886
4.48,-18.748495,4.244379,461.10586248580984,595.5231122020067,612.3,685.7003377412327
4.485,-18.735411,4.36325,461.2,597.5,612.3,684.1
4.49,-18.721918,4.492149,461.2,597.5,612.3,684.1
4.495,-18.703784,4.638769,461.2,597.5,612.3,684.1
4.5,-18.675733,4.808023,461.2,597.5,612.3,684.1
4.505,-18.631484,5.000785,461.2,597.5,612.3,684.1
4.51,-18.564202,5.213234,461.2,597.5,612.3,684.1
4.515,-18.467434,5.437025,461.2,597.5,612.3,684.1
4.52,-18.336302,5.66033,461.2,597.5,612.3,684.1
4.525,-18.168561,5.869641,461.22150253379266,598.2955937503293,612.267746199311,683.5194315875975
4.53,-17.965156,6.051855,461.2656917095989,599.9305932551598,612.2014624356016,682.3263238408293
4.535,-17.730049,6.196074,461.3098808854051,601.5655927599903,612.1351786718923,681.1332160940611
4.54,-17.469405,6.294565,461.35407006121136,603.2005922648208,612.068894908183,679.940108347293
4.545,-17.190404,6.342738,461.39825923701756,604.8355917696513,612.0026111444736,678.7470006005248
4.55,-16.900022,6.33848,461.4,604.9,612,678.7
4.555,-16.604037,6.281467,461.4,604.9,612,678.7
4.56,-16.306385,6.172913,461.4,604.9,612,678.7
4.565,-16.008826,6.015694,461.4,604.9,612,678.7
4.57,-15.710801,5.814331,461.4,604.9,612,678.7
4.575,-15.409383,5.574266,461.4,604.9,612,678.7
4.58,-15.099309,5.300245,461.4,604.9,612,678.7
4.585,-14.773184,4.994087,461.34318989108874,605.8316857861439,611.6136912594037,677.9728306059365
4.59,-14.421935,4.652464,461.2270131956524,607.7369835913003,610.8236897304365,676.485768904351
4.595,-14.035551,4.265266,461.110836500216,609.6422813964566,610.0336882014692,674.9987072027656
4.6,-13.604123,3.81497,460.99465980477964,611.5475792016134,609.2436866725018,673.5116455011798
4.605,-13.119071,3.277221,460.8590295614567,613.868195722687,607.1045789931694,671.8185973471161
4.61,-12.574433,2.622809,460.63781682972495,618.0159344426573,599.0303142849605,669.2193477492681
4.615,-11.968064,1.821165,460.5,620.6,594,667.6
4.62,-11.302712,0.845424,460.5,620.6,594,667.6
4.625,-10.586917,-0.321445,460.5,620.6,594,667.6
4.63,-9.835625,-1.680459,460.5,620.6,594,667.6
4.635,-9.070169,-3.211863,460.5,620.6,594,667.6
4.64,-8.317251,-4.873079,460.5,620.6,594,667.6
4.645,-7.606798,-6.600047,460.5,620.6,594,667.6
4.65,-6.968987,-8.311859,460.5,620.6,594,667.6
4.655,-6.431175,-9.918128,460.5,620.6,594,667.6
4.66,-6.015476,-11.328421,460.5,620.6,594,667.6
4.665,-5.737347,-12.463171000000001,460.5,620.6,594,667.6
4.67,-5.604939,-13.265057,460.5,620.6,594,667.6
4.675,-5.618627,-13.709025,460.5,620.6,594,667.6
4.68,-5.7703430000000004,-13.80825,460.5,620.6,594,667.6
4.685,-6.042919,-13.613353,460.5,620.6,594,667.6
4.69,-6.410195,-13.203738,460.5,620.6,594,667.6
4.695,-6.838601,-12.672702,460.5,620.6,594,667.6
4.7,-7.290266,-12.110502,460.5,620.6,594,667.6
4.705,-7.72705,-11.590123,461.6061212516297,621.5026966536288,590.9104889178618,666.8244437201217
4.71,-8.11462,-11.158906,463.58843572359837,623.1204475445459,585.373679530639,665.434545067362
4.715,-8.425902,-10.836788,465.57075019556703,624.7381984354628,579.8368701434161,664.0446464146024
4.72,-8.64329,-10.620023,467.5530646675357,626.3559493263798,574.3000607561934,662.6547477618427
4.725,-8.759256,-10.488233,469.45677645545203,627.1008549372785,568.4446484400122,661.0791719202314
4.73,-8.77536,-10.412429,470.9744966227084,623.5595078803472,561.0246831778702,658.5917972016724
4.735,-8.700181,-10.362109,472.4922167899647,620.0181608234157,553.6047179157282,656.1044224831135
4.74,-8.546863,-10.310449,466.1,610.8,557.6,658.2
4.745,-8.330765,-10.237447,466.1,610.8,557.6,658.2
4.75,-8.067372,-10.131339,466.1,610.8,557.6,658.2
4.755,-7.770402,-9.988759,466.1,610.8,557.6,658.2
4.76,-7.450245,-9.813891,466.1,610.8,557.6,658.2
4.765,-7.113225,-9.616725,466.1,610.8,557.6,658.2
4.77,-6.762277,-9.410584,466.1,610.8,557.6,658.2
4.775,-6.399278,-9.209393,466.1,610.8,557.6,658.2
4.78,-6.028378,-9.025256,466.1,610.8,557.6,658.2
4.785,-5.65883,-8.866759,466.1,610.8,557.6,658.2
4.79,-5.305293,-8.737989,466.1,610.8,557.6,658.2
4.795,-4.984287,-8.63793,465.79440298701866,610.7108675378804,557.8673973863587,657.7798041071507
4.8,-4.708514,-8.560037,465.24810367733255,610.551530239222,558.345409282334,657.0286425563323
4.805,-4.483563,-8.492364,464.7018043676464,610.3921929405635,558.8234211783094,656.2774810055138
4.81,-4.309668,-8.419045,464.1555050579603,610.2328556419051,559.3014330742848,655.5263194546953
4.815,-4.186308,-8.323489,463.56271679260334,610.3745664147933,560.0468207344758,654.574855561429
4.82,-4.115541,-8.192624,462.73669840480113,612.0266031903977,562.1336040299761,652.6184962218973
4.825,-4.102107,-8.020655,461.91068001699887,613.6786399660023,564.2203873254766,650.6621368823656
4.83,-4.151091,-7.810787,461.58635919581354,614.1777330454423,567.1705100523307,651.1050146538153
4.835,-4.265007,-7.574197,461.32537169666915,614.5170167943302,570.4328537916357,651.9662734009919
4.84,-4.441783,-7.326721,461.06438419752476,614.8563005432179,573.6951975309408,652.8275321481684
4.845,-4.674174,-7.084577,460.8033966983803,615.1955842921057,576.957541270246,653.6887908953449
4.85,-4.950368,-6.860636,460.8,615.2,577,653.7
4.855,-5.25516,-6.662253,460.8,615.2,577,653.7
4.86,-5.571283,-6.490949,460.8,615.2,577,653.7
4.865,-5.88071,-6.343628,460.8,615.2,577,653.7
4.87,-6.165942,-6.214735,460.8,615.2,577,653.7
4.875,-6.411264,-6.098699,460.8,615.2,577,653.7
4.88,-6.603889,-5.992106,460.8,615.2,577,653.7
4.885,-6.735004,-5.895101,460.7880449773684,615.4271454300008,577.6216611768442,654.1064707694751
4.89,-6.800785,-5.811693,460.76584055692314,615.8490294184601,578.7762910399958,654.8614210646127
4.895,-6.80331,-5.748925,460.74363613647796,616.2709134069192,579.9309209031474,655.6163713597502
4.9,-6.751109,-5.715189,460.7214317160327,616.6927973953784,581.0855507662989,656.3713216548877
4.905,-6.658897,-5.71821,460.7,617.1,582.2,657.1
4.91,-6.546112,-5.763267,460.7,617.1,582.2,657.1
4.915,-6.434198,-5.852063,460.7,617.1,582.2,657.1
4.92,-6.343125,-5.982438,460.7818700053995,617.7877080453563,582.6912200323974,657.6567160367171
4.925,-6.288104,-6.148826,460.92341644168465,618.9766981101511,583.540498650108,658.6192318034557
4.93,-6.277469,-6.343257,461.0649628779698,620.1656881749461,584.3897772678187,659.5817475701945
4.935,-6.312252,-6.556643,461.2,621.3,585.2,660.5
4.94,-6.387313,-6.780127,461.2,621.3,585.2,660.5
4.945,-6.49349,-7.006301,461.2,621.3,585.2,660.5
4.95,-6.620178,-7.230136,461.2,621.3,585.2,660.5
4.955,-6.757828,-7.449478,461.2,621.3,585.2,660.5
4.96,-6.899878,-7.665055,461.2,621.3,585.2,660.5
4.965,-7.043673,-7.880085,461.2,621.3,585.2,660.5
4.97,-7.190106,-8.099622,461.2,621.3,585.2,660.5
4.975,-7.342024,-8.329703,461.64102730863317,622.0099463992631,585.1569729454992,661.1776761083876
4.98,-7.501864,-8.576304,462.5514904859222,623.4755700505088,585.0681472696662,662.5766805027584
4.985,-7.669214,-8.844169,463.4619536632112,624.9411937017546,584.979321593833,663.9756848971294
4.99,-7.839105,-9.135676,464.37241684050025,626.4068173530004,584.8904959179999,665.3746892915003
4.995,-8.00156,-9.45006,465.2828800177893,627.8724410042461,584.8016702421669,666.7736936858713
5,-8.14252,-9.783307,465.3,627.9,584.8,666.8
5.005,-8.24585,-10.128777,465.3,627.9,584.8,666.8
5.01,-8.295944,-10.478173,467.4075014353427,628.9190116830229,583.4335979704921,668.1200833166432
5.015,-8.280409,-10.822391,469.723966692764,630.0390608184792,581.9317139024936,669.5710560603027
5.02,-8.192359,-11.152103,472.040431950185,631.1591099539355,580.4298298344954,671.022028803962
5.025,-8.031838,-11.45836,474.3568972076059,632.2791590893918,578.9279457664973,672.4730015476213
5.03,-7.806095,-11.733548,474.4,632.3,578.9,672.5
5.035,-7.528728,-11.972589,474.4,632.3,578.9,672.5
5.04,-7.218013,-12.173823,476.45537745266574,633.166725431847,576.770331796033,672.9952716753412
5.045,-6.894871,-12.338967,478.5190384720262,634.0369439339869,574.6320806193463,673.4925393908497
5.05,-6.580832,-12.472065,480.5826994913867,634.9071624361269,572.4938294426596,673.9898071063583
5.055,-6.296217,-12.577875,482.64636051074746,635.777380938267,570.3555782659724,674.4870748218668
5.06,-6.058673,-12.660408,482.7,635.8,570.3,674.5
5.065,-5.8821,-12.722204,482.80144069630734,635.9298440912734,570.2147898151018,674.4878271164431
5.07,-5.775936,-12.764537,483.41479009587096,636.7149313227148,569.6995763194684,674.4142251884955
5.075,-5.744717,-12.788425,484.0281394954346,637.5000185541562,569.1843628238349,674.3406232605479
5.08,-5.787799,-12.79604,484.6414888949982,638.2851057855977,568.6691493282016,674.2670213326003
5.085,-5.8991,-12.791915,485.2,639,568.2,674.2
5.09,-6.066977,-12.783372,485.2,639,568.2,674.2
5.095,-6.274966,-12.780279,485.2,639,568.2,674.2
5.1,-6.504611,-12.795047,485.2,639,568.2,674.2
5.105,-6.74063,-12.843535,485.2,639,568.2,674.2
