Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.235,-13.697145,-11.218066,595.9,689.1,521.1,600.2
3.24,-13.98594,-11.369559,595.9001722767708,689.0975881252083,521.0990524777604,600.1995693080729
3.245,-14.328289,-11.625268,596.0076992334709,687.5922107314071,520.50765421591,599.9307519163227
3.25,-14.724422,-12.003986,596.6012325570603,686.1847165118761,519.7042727913345,599.7676663952032
3.255,-15.169214,-12.514624,600.1409237637508,685.3705875343373,517.615854979387,600.2455247081064
3.26,-15.651042,-13.152945,603.6806149704414,684.5564585567985,515.5274371674396,600.7233830210096
3.265,-16.151849,-13.900086,607.2203061771323,683.7423295792596,513.439019355492,601.2012413339129
3.27,-16.648338,-14.723624,610.7599973838229,682.9282006017207,511.3506015435445,601.6790996468161
3.275,-17.113796,-15.58136,614.2996885905135,682.114071624182,509.2621837315971,602.1569579597193
3.28,-17.519906,-16.42711,616.1,681.7,508.2,602.4
3.285,-17.8381,-17.217181,616.1,681.7,508.2,602.4
3.29,-18.040615,-17.916036,616.1,681.7,508.2,602.4
3.295,-18.102007,-18.500065,616.1,681.7,508.2,602.4
3.3,-18.002094,-18.958884,616.1,681.7,508.2,602.4
3.305,-17.730457,-19.294094,616.1,681.7,508.2,602.4
3.31,-17.291315,-19.515921,616.1,681.7,508.2,602.4
3.315,-16.706463,-19.638707,616.1,681.7,508.2,602.4
3.32,-16.014171,-19.676631,616.1,681.7,508.2,602.4
3.325,-15.263528,-19.640994,616.1,681.7,508.2,602.4
3.33,-14.505804,-19.539691,616.1,681.7,508.2,602.4
3.335,-13.785701,-19.378508,617.659872672245,678.6290006765176,506.25015915969374,602.1562698949617
3.34,-13.135193,-19.163186,619.2528668921725,675.4927933060352,504.2589163847843,601.907364548098
3.345,-12.571335,-18.901134,619.3,675.4,504.2,601.9
3.35,-12.097774,-18.602094,619.3,675.4,504.2,601.9
3.355,-11.708588,-18.277655,619.3,675.4,504.2,601.9
3.36,-11.392754,-17.940023,619.3,675.4,504.2,601.9
3.365,-11.138003,-17.600583,611.4753351886421,678.7463975293857,506.07004567818615,600.4728598771737
3.37,-10.933423,-17.268695,603.6443522739278,682.0954971407101,507.941601343338,599.0445673958736
3.375,-10.770754,-16.950985,601.0823075168065,682.5715384896723,508.8492308335365,599.0353846180641
3.38,-10.644571,-16.651213,598.6899661604374,682.9550435926017,509.72581392594657,599.0719089135811
3.385,-10.551674,-16.370656,596.2976248040684,683.338548695531,510.60239701835656,599.1084332090982
3.39,-10.490019,-16.108872,593.9052834476994,683.7220537984604,511.4789801107666,599.1449575046153
3.395,-10.457564,-15.864565,591.5129420913304,684.1055589013897,512.3555632031766,599.1814818001324
3.4,-10.451391,-15.636262,590.3,684.3,512.8,599.2
3.405,-10.46733,-15.422558,590.3,684.3,512.8,599.2
3.41,-10.500091,-15.221912,590.3,684.3,512.8,599.2
3.415,-10.543675,-15.032273,590.3,684.3,512.8,599.2
3.42,-10.591841,-14.850858,590.3,684.3,512.8,599.2
3.425,-10.638482,-14.674297,590.3,684.3,512.8,599.2
3.43,-10.67797,-14.499053,590.3,684.3,512.8,599.2
3.435,-10.705532,-14.321926,590.3,684.3,512.8,599.2
3.44,-10.71771,-14.140467,590.3,684.3,512.8,599.2
3.445,-10.712784,-13.953243,590.3,684.3,512.8,599.2
3.45,-10.69105,-13.759976,590.3,684.3,512.8,599.2
3.455,-10.654829,-13.561537,586.7565520933664,681.590304541986,514.5196144252781,600.2421905607746
3.46,-10.608194,-13.359786,583.5,679.1,516.1,601.2
3.465,-10.556462,-13.15725,583.5,679.1,516.1,601.2
3.47,-10.505553,-12.956727,583.5,679.1,516.1,601.2
3.475,-10.461303,-12.760889,583.5,679.1,516.1,601.2
3.48,-10.428809,-12.571988,583.5,679.1,516.1,601.2
3.485,-10.411909,-12.391675,581.4596498777504,679.6766206867227,517.5637294355269,600.1798249388752
3.49,-10.412873,-12.220917,579.4086454767724,680.2562523652599,519.0351021579676,599.1543227383862
3.495,-10.432357,-12.060001,578.3187671231644,680.6693518209726,519.924527230315,598.8858235883698
3.5,-10.469605,-11.908612,577.5458528749477,681.0275315945364,520.6220352104131,598.8669720213402
3.505,-10.522857,-11.765983,576.7729386267309,681.3857113681003,521.3195431905111,598.8481204543104
3.51,-10.58982,-11.631099,576.0000243785141,681.7438911416641,522.0170511706092,598.8292688872808
3.515,-10.668124,-11.502888,575.2271101302974,682.102070915228,522.7145591507073,598.8104173202511
3.52,-10.75562,-11.380351,574.8,682.3,523.1,598.8
3.525,-10.850502,-11.262602,574.8,682.3,523.1,598.8
3.53,-10.951227,-11.148828,574.8,682.3,523.1,598.8
3.535,-11.056293,-11.038238,574.8,682.3,523.1,598.8
3.54,-11.163969,-10.930090999999999,574.8,682.3,523.1,598.8
3.545,-11.272073,-10.823812,574.8,682.3,523.1,598.8
3.55,-11.377902,-10.719138,574.8,682.3,523.1,598.8
3.555,-11.478348,-10.616149,574.8,682.3,523.1,598.8
3.56,-11.570165,-10.515042,574.8,682.3,523.1,598.8
3.565,-11.650352,-10.415658,574.8,682.3,523.1,598.8
3.57,-11.716645,-10.316874,574.8,682.3,523.1,598.8
3.575,-11.768079,-10.216077,574.8,682.3,523.1,598.8
3.58,-11.80551,-10.108995,574.8,682.3,523.1,598.8
3.585,-11.831836,-9.990077,570.6,677.4,525.4,601.7
3.59,-11.851742,-9.853475,570.6,677.4,525.4,601.7
3.595,-11.870934,-9.694309,570.6,677.4,525.4,601.7
3.6,-11.89505,-9.509788,570.50015817230906,677.2281791802527,525.4534037682998,601.8114513425388
3.605,-11.928497,-9.29979,568.5267783880781,673.8321302492507,526.5089324900978,604.014293892378
3.61,-11.973492,-9.066795,566.5533986038469,670.4360813182482,527.5644612118958,606.2171364422175
3.615,-12.029506,-8.815314,565.6067910353421,669.1087313311541,528.178644285121,607.16019901396
3.62,-12.093269,-8.551094,564.8114541021797,668.086155274231,528.7278055008759,607.9176627598289
3.625,-12.159354,-8.280338,564.0161171690173,667.0635792173081,529.2769667166309,608.6751265056978
3.63,-12.221229,-8.009041,563.220780235855,666.041003160385,529.8261279323858,609.4325902515667
3.635,-12.272514,-7.742437,562.4254433026927,665.018427103462,530.3752891481408,610.1900539974356
3.64,-12.308215,-7.484532,562.1,664.6,530.6,610.5
3.645,-12.325668,-7.237736,562.1,664.6,530.6,610.5
3.65,-12.325021,-7.002677,562.1,664.6,530.6,610.5
3.655,-12.309157,-6.778217,562.1,664.6,530.6,610.5
3.66,-12.283048,-6.561694,562.1,664.6,530.6,610.5
3.665,-12.252685,-6.349321,562.1,664.6,530.6,610.5
3.67,-12.223818,-6.136705,562.1,664.6,530.6,610.5
3.675,-12.200818,-5.919378,562.1,664.6,530.6,610.5
3.68,-12.185972,-5.693273,562.1,664.6,530.6,610.5
3.685,-12.1794,-5.455059,562.1,664.6,530.6,610.5
3.69,-12.179578,-5.202298,561.9374232531372,664.4335523782119,530.7083844979086,610.5967718731326
3.695,-12.184235,-4.933468,559.9879227108738,662.4376351563709,532.008051526084,611.757188862575
3.7,-12.191275,-4.647928,558.0384221686105,660.4417179345298,533.3077185542596,612.9176058520175
3.705,-12.199438,-4.345897,557.9,660.3,533.4,613
3.71,-12.20852,-4.028464,557.9,660.3,533.4,613
3.715,-12.21917,-3.697549,557.9,660.3,533.4,613
3.72,-12.232409,-3.355786,557.8258823529412,660.2822117647058,533.4948705882352,613
3.725,-12.249059,-3.006354,556.5947258424328,659.9867342021839,535.070750921686,613
3.73,-12.269288,-2.652813,555.3896836219983,659.7238905595829,536.6097734107384,612.9766524076805
3.735,-12.292386,-2.298936,555.0410467011693,660.5312602709763,536.9400610199448,612.1876320079097
3.74,-12.316844,-1.948505,554.6924097803404,661.3386299823696,537.2703486291512,611.3986116081388
3.745,-12.340679,-1.605068,554.3437728595114,662.1459996937629,537.6006362383575,610.6095912083681
3.75,-12.36191,-1.271724,553.9951359386826,662.9533694051562,537.9309238475639,609.8205708085974
3.755,-12.378985,-0.951004,553.6464990178537,663.7607391165495,538.2612114567702,609.0315504088267
3.76,-12.391018,-0.644896,553.5,664.1,538.4,608.7
3.765,-12.397687,-0.355014,553.5,664.1,538.4,608.7
3.77,-12.398831,-0.082869,553.5,664.1,538.4,608.7
3.775,-12.393921,0.16991,553.5,664.1,538.4,608.7
3.78,-12.38168,0.401597,553.5,664.1,538.4,608.7
3.785,-12.360092,0.610694,553.5,664.1,538.4,608.7
3.79,-12.326788,0.796425,553.5,664.1,538.4,608.7
3.795,-12.279604,0.959068,553.5,664.1,538.4,608.7
