Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.8,-12.216982,1.099878,553.5,664.1,538.4,608.7
3.805,-12.138023,1.220556,553.5,664.1,538.4,608.7
3.81,-12.042233,1.32245,553.5,664.1,538.4,608.7
3.815,-11.929244,1.405747,553.1053893954353,665.7968255996285,538.1632336372611,606.963713339915
3.82,-11.798825,1.468843,552.6994130514742,667.5425238786613,537.9196478308844,605.177417426486
3.825,-11.651378,1.507962,552.5,668.4,537.8,604.3
3.83,-11.488826,1.517044,552.5,668.4,537.8,604.3
3.835,-11.315558,1.48791,552.5,668.4,537.8,604.3
3.84,-11.139051,1.410813,552.5,668.4,537.8,604.3
3.845,-10.969861,1.275387,552.6758624175501,670.7301770325395,536.1293070332736,602.6732726376612
3.85,-10.820877,1.07193,552.8517961430773,673.0612988957749,534.4579366407652,601.0458856765346
3.855,-10.705971,0.792706,554.0196586016867,674.626137361889,532.8941643440131,600.2267804661044
3.86,-10.638278,0.43284,555.5618641270304,675.9017888458153,531.3709983930564,599.7127119576566
3.865,-10.628396,-0.00956,557.1040696523737,677.1774403297412,529.8478324421,599.1986434492087
3.87,-10.682763,-0.534161,558.6462751777171,678.4530918136672,528.3246664911436,598.684574940761
3.875,-10.802445,-1.139797,560.1884807030605,679.7287432975933,526.8015005401871,598.1705064323131
3.88,-10.982539,-1.826057,561,680.4,526,597.9
3.885,-11.212405,-2.594615,561,680.4,526,597.9
3.89,-11.476832,-3.450084,561,680.4,526,597.9
3.895,-11.758073,-4.400321,561,680.4,526,597.9
3.9,-12.038347,-5.456173,561,680.4,526,597.9
3.905,-12.302228,-6.630592,561,680.4,526,597.9
3.91,-12.53842,-7.937047,561,680.4,526,597.9
3.915,-12.740729,-9.387059,561,680.4,526,597.9
3.92,-12.908362,-10.986796,561,680.4,526,597.9
3.925,-13.045809,-12.732851,561,680.4,526,597.9
3.93,-13.16245,-14.607871,562.6888983290992,680.6224624143168,525.4506540381157,597.8182791131081
3.935,-13.271885,-16.577291,582.6054310258986,683.2458766673898,518.9724270050168,596.8545759181017
3.94,-13.390911,-18.588907,598.2,685.3,513.9,596.1
3.945,-13.538186,-20.576974,598.2,685.3,513.9,596.1
3.95,-13.732695,-22.47185,598.2,685.3,513.9,596.1
3.955,-13.992135,-24.214683,598.2,685.3,513.9,596.1
3.96,-14.33113,-25.774429,598.2,685.3,513.9,596.1
3.965,-14.758588,-27.161522,623.8184218814963,681.1799239035944,505.8183122724352,594.4625338591209
3.97,-15.272678,-28.42912,646.9292679485817,677.2821954488473,498.51402451928186,593.0286584935727
3.975,-15.852299,-29.648297,649.0680822692021,675.250321844258,497.71196914904925,593.2960102836503
3.98,-16.44898,-30.852083,651.2068965898225,673.2184482396686,496.9099137788166,593.5633620737278
3.985,-16.989673,-31.983782,653.3457109104432,671.186574635079,496.1078584085838,593.8307138638054
3.99,-17.395934,-32.905531,655.4845252310636,669.1547010304896,495.3058030383512,594.0980656538829
3.995,-17.60955,-33.464463,657.623339551684,667.1228274259003,494.50374766811854,594.3654174439605
4,-17.60938,-33.556458,658.7,666.1,494.1,594.5
4.005,-17.413899,-33.151332,658.7,666.1,494.1,594.5
4.01,-17.07311,-32.287245,658.7,666.1,494.1,594.5
4.015,-16.655332,-31.051209,658.7,666.1,494.1,594.5
4.02,-16.233179,-29.556185,658.7,666.1,494.1,594.5
4.025,-15.871508,-27.920345,658.7,666.1,494.1,594.5
4.03,-15.618784,-26.250985,658.7,666.1,494.1,594.5
4.035,-15.502335,-24.633949,658.7,666.1,494.1,594.5
4.04,-15.52743,-23.128596,658.7,666.1,494.1,594.5
4.045,-15.679685,-21.767717,658.7,666.1,494.1,594.5
4.05,-15.930090999999999,-20.561236,658.7,666.1,494.1,594.5
4.055,-16.241637,-19.502127,638.410494267912,666.4689001042198,497.0512008337583,592.6093869658736
4.06,-16.576287,-18.572948,617.949113688273,666.8409252056678,500.02740164534214,590.7027583209527
4.065,-16.900925,-17.751806,614.7,666.9,500.5,590.4
4.07,-17.19117,-17.017117,614.7,666.9,500.5,590.4
4.075,-17.432557,-16.350793,614.7,666.9,500.5,590.4
4.08,-17.619384,-15.73971,614.7,666.9,500.5,590.4
4.085,-17.752115,-15.175444,601.7051063992357,667.1210015918497,504.43382833492524,589.9579968163005
4.09,-17.834472,-14.652716,588.6187710920088,667.3435583147617,508.39533800275916,589.5128833704765
4.095,-17.87112,-14.167299,583.4148821253477,667.8923815344241,510.52544350725503,589.2452515177524
4.1,-17.866393,-13.71415,580.8892489113974,668.5520618515006,512.0332842320015,589.0379234180998
4.105,-17.82415,-13.286426,578.3636156974472,669.2117421685772,513.5411249567479,588.8305953184471
4.11,-17.748513,-12.875814,575.8379824834966,669.8714224856539,515.0489656814946,588.6232672187945
4.115,-17.644952,-12.474091,573.3123492695463,670.5311028027304,516.556806406241,588.4159391191419
4.12,-17.521108,-12.075163,571.9,670.9,517.4,588.3
4.125,-17.386921,-11.676673,571.9,670.9,517.4,588.3
4.13,-17.253954,-11.280538,571.9,670.9,517.4,588.3
4.135,-17.134054,-10.892219,571.9,670.9,517.4,588.3
4.14,-17.03773,-10.519022,571.9,670.9,517.4,588.3
4.145,-16.972722,-10.168027,571.9,670.9,517.4,588.3
4.15,-16.943168,-9.844329,571.9,670.9,517.4,588.3
4.155,-16.949538,-9.550033,571.9,670.9,517.4,588.3
4.16,-16.989158,-9.284186,571.9,670.9,517.4,588.3
4.165,-17.057019,-9.04354,571.9,670.9,517.4,588.3
4.17,-17.146515,-8.823943,571.9,670.9,517.4,588.3
4.175,-17.249921,-8.621993,570.0577919416496,672.0278824847043,519.8061493007025,588.8263451595286
4.18,-17.358582,-8.436497,568.1554724029731,673.1925679165471,522.2908115553004,589.369865027722
4.185,-17.462988,-8.269249,567,673.9,523.8,589.7
4.19,-17.552988,-8.12483,567,673.9,523.8,589.7
4.195,-17.61837,-8.009493,567,673.9,523.8,589.7
4.2,-17.649842,-7.929496,567.0169592771862,673.923319006131,523.869957018393,589.7720769280414
4.205,-17.640275,-7.889389,567.3778760460364,674.4195795633,525.3587386899001,591.3059731956546
4.21,-17.585853,-7.890757,567.7387928148864,674.9158401204689,526.847520361407,592.8398694632677
4.215,-17.48674,-7.931709,569.0721882017658,676.0680098483961,526.9900578097239,593.3984145164636
4.22,-17.347033,-8.007245,570.6041847746683,677.3541304281166,526.8576630441645,593.757771737268
4.225,-17.173974,-8.110389,572.1361813475708,678.6402510078372,526.725268278605,594.1171289580722
4.23,-16.976701,-8.233761,573.6681779204732,679.9263715875577,526.5928735130456,594.4764861788765
4.235,-16.764867,-8.371213,575.2001744933759,681.2124921672785,526.460478747486,594.8358433996808
4.24,-16.547508,-8.519118,575.9,681.8,526.4,595
