Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.145,7.199583,-10.622475,480.6733940388814,668.3261542919988,560.4129409207654,645.2848867204709
3.15,7.22253,-10.454386,479.23175797999045,667.792312529776,561.7163201524536,645.296156264888
3.155,7.249582,-10.291646,477.4333427346356,667.4725942639352,563.4348058313482,645.1362971319676
3.16,7.279927,-10.128927,475.9,667.2,564.9,645
3.165,7.313519,-9.961589,475.9,667.2,564.9,645
3.17,7.351225,-9.786488,475.9,667.2,564.9,645
3.175,7.394613,-9.602348,475.0984516129031,666.8242741935484,565.6514516129033,644.9499032258065
3.18,7.445438,-9.409624,473.69273598659396,666.165344993716,566.9693100125681,644.8620459991621
3.185,7.504947,-9.210011,472.7,665.7,567.9,644.8
3.19,7.573193,-9.00587,472.7,665.7,567.9,644.8
3.195,7.648586,-8.799753,472.7,665.7,567.9,644.8
3.2,7.727836,-8.594079,472.7,665.7,567.9,644.8
3.205,7.806335,-8.39091,472.7,665.7,567.9,644.8
3.21,7.87882,-8.191816,472.7,665.7,567.9,644.8
3.215,7.940081,-7.997844,472.7,665.7,567.9,644.8
3.22,7.985493,-7.809653,472.7,665.7,567.9,644.8
3.225,8.011328,-7.627752,472.7,665.7,567.9,644.8
3.23,8.01495,-7.452775,472.7,665.7,567.9,644.8
3.235,7.995003,-7.285666,471.2899066794237,663.2182357557857,569.8741306488067,645.5332485266997
3.24,7.951668,-7.127709,470.12224015399863,661.1185603593302,571.5036797946684,646.2036797946685
3.245,7.886918,-6.980326,469.81170304254294,660.3939737659335,571.9177292766093,646.6177292766093
3.25,7.804631,-6.844604,469.50116593108726,659.669387172537,572.3317787585503,647.0317787585503
3.255,7.710413,-6.720667,469.1906288196315,658.9448005791402,572.7458282404913,647.4458282404913
3.26,7.61105,-6.607142,468.88009170817577,658.2202139857436,573.1598777224322,647.8598777224322
3.265,7.513676,-6.501006,468.5695545967201,657.4956273923469,573.5739272043731,648.2739272043732
3.27,7.424795,-6.397899,468.4,657.1,573.8,648.5
3.275,7.349319,-6.292711,468.4,657.1,573.8,648.5
3.28,7.289761,-6.18013,468.4,657.1,573.8,648.5
3.285,7.245742,-6.054969,468.4,657.1,573.8,648.5
3.29,7.213978,-5.912393,468.4,657.1,573.8,648.5
3.295,7.188952,-5.748309,467.9926550185563,653.4746296651513,574.9813004461867,650.495990409074
3.3,7.164214,-5.560055,467.55540219340304,649.5830795212875,576.2493336391311,652.6385292523249
3.305,7.134009,-5.347201,467.4,648.2,576.7,653.4
3.31,7.094729,-5.11215,467.4,648.2,576.7,653.4
3.315,7.045786,-4.860226,467.4,648.2,576.7,653.4
3.32,6.989724,-4.599176,467.4,648.2,576.7,653.4
3.325,6.931664,-4.338145,467.4,648.2,576.7,653.4
3.33,6.878254,-4.086358,467.4,648.2,576.7,653.4
3.335,6.836424,-3.851798,467.4,648.2,576.7,653.4
3.34,6.812211,-3.640181,467.4,648.2,576.7,653.4
3.345,6.809829,-3.454382,467.4,648.2,576.7,653.4
3.35,6.831052,-3.294353,467.4,648.2,576.7,653.4
3.355,6.874966,-3.157417,466.4683432733044,642.7032253124963,578.0974850900434,656.6142157070996
3.36,6.938137,-3.038804,465.48929214178173,636.9268236365122,579.5660617873275,659.991942110853
3.365,7.015196,-2.932276,465.36623448593537,636.1974069156122,580.172717196905,660.3168827570323
3.37,7.099689,-2.83073,465.3290804193481,635.9744825160888,580.6928741291263,660.3354597903259
3.375,7.18494,-2.726773,465.29192635276087,635.7515581165653,581.2130310613476,660.3540368236195
3.38,7.264758,-2.613357,465.25477228617365,635.5286337170419,581.733187993569,660.3726138569132
3.385,7.333875,-2.484583,465.21761821958637,635.3057093175184,582.2533449257903,660.3911908902068
3.39,7.388188,-2.3366,465.2,635.2,582.5,660.4
3.395,7.424932,-2.168297,465.2,635.2,582.5,660.4
3.4,7.442918,-1.981559,465.2,635.2,582.5,660.4
3.405,7.442924,-1.781064,465.2,635.2,582.5,660.4
3.41,7.428134,-1.573848,465.2,635.2,582.5,660.4
3.415,7.404386,-1.368755,465.1107019005349,638.2807844315464,584.0627167406395,658.9265813588256
3.42,7.379866,-1.175757,465.01523578012973,641.5743655855244,585.7333738477298,657.3513903721405
3.425,7.364112,-1.004999,465,642.1,586,657.1
3.43,7.366459,-0.865615,465,642.1,586,657.1
3.435,7.394252,-0.764447,465,642.1,586,657.1
3.44,7.451232,-0.70488,465,642.1,586,657.1
3.445,7.536439,-0.685953,465,642.1,586,657.1
3.45,7.643933,-0.701928,465,642.1,586,657.1
3.455,7.763479,-0.74253,465,642.1,586,657.1
3.46,7.882086,-0.794017,465,642.1,586,657.1
3.465,7.986032,-0.841066,465,642.1,586,657.1
3.47,8.062893,-0.869123,465,642.1,586,657.1
3.475,8.103121,-0.866755,465.9884086080217,644.7828233646303,585.4351950811305,655.1702498605291
3.48,8.101027,-0.827563,467.03391033508615,647.6206137666624,584.8377655228079,653.1290322029271
3.485,8.055249,-0.751344,467.50694627275317,648.6478047349024,583.8504586969093,652.2539318332858
3.49,7.968844,-0.644288,467.94135283912897,649.5528184148519,582.8368433753658,651.4575197949302
3.495,7.848979,-0.518059,468.37575940550477,650.4578320948016,581.8232280538223,650.6611077565747
3.5,7.706039,-0.387809,468.8101659718806,651.3628457747512,580.8096127322785,649.8646957182189
3.505,7.552095,-0.269528,469.2445725382564,652.2678594547009,579.795997410735,649.0682836798633
3.51,7.39895,-0.177374,469.5,652.8,579.2,648.6
3.515,7.256154,-0.121637,469.5,652.8,579.2,648.6
3.52,7.129491,-0.107753,469.5,652.8,579.2,648.6
3.525,7.020292,-0.136349,469.5,652.8,579.2,648.6
3.53,6.925721,-0.204096,469.5,652.8,579.2,648.6
3.535,6.839952,-0.305112,472.0419672989451,655.2246457313015,575.8758889167641,646.6837477284876
3.54,6.755928,-0.432747,475.015710031741,658.0611387995068,571.9871484200311,644.4420032068415
3.545,6.667365,-0.581563,476,659,570.7,643.7
3.55,6.570578,-0.749228,476,659,570.7,643.7
3.555,6.465777,-0.937892,476,659,570.7,643.7
3.56,6.357479,-1.15465,476,659,570.7,643.7
3.565,6.253877,-1.410914,476,659,570.7,643.7
3.57,6.16529,-1.720967,476,659,570.7,643.7
3.575,6.102127,-2.100346,476,659,570.7,643.7
3.58,6.072898,-2.564738,476,659,570.7,643.7
3.585,6.082653,-3.12962,476,659,570.7,643.7
3.59,6.132006,-3.810343,476,659,570.7,643.7
3.595,6.216692,-4.622118,477.9103128398679,659.8576914791244,568.8026824855734,643.2711542604378
3.6,6.327593,-5.579487,479.92158882803307,660.7607133513618,566.8050886469877,642.8196433243191
3.605,6.451249,-6.695228,481.9328648161982,661.6637352235992,564.8074948084018,642.3681323882004
3.61,6.570872,-7.978931,483.9441408043633,662.5667570958366,562.809900969816,641.9166214520817
3.615,6.667876,-9.435606,485.95541679252847,663.469778968074,560.8123071312302,641.465110515963
3.62,6.723748,-11.064578,487.9666927806936,664.3728008403115,558.8147132926445,641.0135995798443
3.625,6.722063,-12.858738,489.9779687688591,665.275822712549,556.8171194540583,640.5620886437255
3.63,6.650367,-14.804052,496.26371287296246,663.6473507705468,552.0074612040228,639.9452734671137
3.635,6.501714,-16.879077,504.94333871240593,660.6011359326652,545.622928735586,639.2358809706207
3.64,6.275642,-19.054236,511.5,658.3,540.8,638.7
3.645,5.97851,-21.29081,511.5,658.3,540.8,638.7
3.65,5.623275,-23.540006,511.5,658.3,540.8,638.7
3.655,5.228861,-25.742745,511.5,658.3,540.8,638.7
3.66,4.819225,-27.830807,511.5,658.3,540.8,638.7
3.665,4.421903,-29.729856,511.5,658.3,540.8,638.7
3.67,4.065719,-31.36466,511.5,658.3,540.8,638.7
3.675,3.77745,-32.666419,511.5,658.3,540.8,638.7
3.68,3.577759,-33.581291,512.0577138433313,657.6905395114112,540.2509105975449,638.7776199678864
3.685,3.477219,-34.078225,523.7232571395806,644.9426262186026,528.7657623007223,640.4011749627251
3.69,3.47358,-34.154012,530.9,637.1,521.7,641.4
3.695,3.551416,-33.83424,530.9,637.1,521.7,641.4
3.7,3.684571,-33.170149,530.9,637.1,521.7,641.4
3.705,3.840823,-32.232289,530.9,637.1,521.7,641.4
3.71,3.987254,-31.10219,530.6376370880862,636.9530767693283,521.7262362911914,641.4131181455957
3.715,4.094705,-29.863262,525.1939531986134,633.9046137912235,522.2706046801387,641.6853023400693
3.72,4.140364,-28.592219,519.9190384963126,631.3824315800824,523.1519036140583,641.9587842099588
3.725,4.108573,-27.352355,515.274434002173,630.8257748616836,525.2915528754035,642.2371125691582
3.73,3.990544,-26.18955,510.6298295080335,630.2691181432849,527.4312021367487,642.5154409283575
3.735,3.783774,-25.131147,505.98522501389385,629.7124614248861,529.5708513980939,642.7937692875569
3.74,3.491552,-24.187139,501.3406205197543,629.1558047064874,531.710500659439,643.0720976467563
3.745,3.122702,-23.352941,496.69601602561465,628.5991479880886,533.8501499207842,643.3504260059557
3.75,2.691391,-22.613166,494.2,628.3,535,643.5
3.755,2.216742,-21.945729,494.2,628.3,535,643.5
3.76,1.721923,-21.325489,494.2,628.3,535,643.5
3.765,1.232438,-20.726673,494.2,628.3,535,643.5
3.77,0.773561,-20.12396,494.2,628.3,535,643.5
3.775,0.367241,-19.492809,487.5743703123251,627.829794022165,542.1813276614799,644.055697973805
3.78,0.029111,-18.810215,480.29666830851914,627.3133119444756,550.0694175752825,644.6660858838015
3.785,-0.233668,-18.056821,478.7,627.2,551.8,644.8
3.79,-0.423109,-17.220506,478.7,627.2,551.8,644.8
3.795,-0.549389,-16.300567,478.7,627.2,551.8,644.8
3.8,-0.628257,-15.310988,478.7,627.2,551.8,644.8
3.805,-0.677301,-14.281112,478.7,627.2,551.8,644.8
3.81,-0.711806,-13.252511,478.7,627.2,551.8,644.8
3.815,-0.741155,-12.272056,478.7,627.2,551.8,644.8
3.82,-0.766835,-11.382768,478.7,627.2,551.8,644.8
3.825,-0.782751,-10.61521,478.7,627.2,551.8,644.8
3.83,-0.777764,-9.982154,478.5778904603982,627.2778669527896,551.9875885680839,644.8070788138899
3.835,-0.739641,-9.478026,475.0492256145139,629.5280300429187,557.4084360124858,645.0116390948108
3.84,-0.659242,-9.082807,471.7774488269166,631.6972519339222,562.5536298666306,645.2253700697189
3.845,-0.533842,-8.768533,471.49268018042864,632.9253167219015,564.4936162708298,645.5457347970178
3.85,-0.368779,-8.505991,471.2079115339407,634.1533815098808,566.433602675029,645.8660995243167
3.855,-0.176992,-8.269835,470.92314288745274,635.3814462978601,568.3735890792282,646.1864642516157
3.86,0.023529,-8.041472,470.63837424096477,636.6095110858394,570.3135754834274,646.5068289789147
3.865,0.213727,-7.80993,470.3536055944768,637.8375758738188,572.2535618876266,646.8271937062136
3.87,0.377756,-7.571285,470.2,638.5,573.3,647
3.875,0.506269,-7.327278,470.2,638.5,573.3,647
3.88,0.597788,-7.083697,470.2,638.5,573.3,647
3.885,0.657992,-6.849027,470.2,638.5,573.3,647
3.89,0.697311,-6.63351,470.2,638.5,573.3,647
3.895,0.727599,-6.448427,470.4922673313393,641.54793074111,575.7216436025258,648.2108218012629
3.9,0.758716,-6.305185,470.8175152320815,644.9398017059931,578.4165547801041,649.558277390052
3.905,0.795991,-6.214098,470.9,645.8,579.1,649.9
3.91,0.839328,-6.183125,470.9,645.8,579.1,649.9
3.915,0.884187,-6.216951,470.9,645.8,579.1,649.9
3.92,0.92389,-6.316628,470.9,645.8,579.1,649.9
3.925,0.95231,-6.479794,470.9,645.8,579.1,649.9
3.93,0.965972,-6.701249,470.9,645.8,579.1,649.9
3.935,0.964958,-6.973532,470.9,645.8,579.1,649.9
3.94,0.952473,-7.287288,470.9,645.8,579.1,649.9
3.945,0.933475,-7.631499,470.9,645.8,579.1,649.9
3.95,0.913192,-7.993889,470.9,645.8,579.1,649.9
3.955,0.89632,-8.361651,472.8446610901992,648.6243887262417,578.7758898183001,651.0112349086852
3.96,0.887301,-8.722347,474.89123351456874,651.5967915330641,578.4347944142386,652.1807048654678
3.965,0.891336,-9.064773,476.20515992388823,652.5363041986022,577.6464818700762,652.8358351146125
3.97,0.915274,-9.379633,477.43586104244844,653.2448896911067,576.8073674710579,653.4325386872478
3.975,0.967476,-9.659956,478.6665621610087,653.9534751836111,575.9682530720395,654.029242259883
3.98,1.056272,-9.901254,479.89726327956896,654.6620606761155,575.1291386730211,654.6259458325183
3.985,1.187427,-10.101435,481.1279643981292,655.3706461686198,574.2900242740028,655.2226494051536
3.99,1.361655,-10.260561,481.7,655.7,573.9,655.5
3.995,1.573332,-10.380542,481.7,655.7,573.9,655.5
4,1.810963,-10.464741,481.7,655.7,573.9,655.5
4.005,2.059197,-10.517436,481.7,655.7,573.9,655.5
4.01,2.301604,-10.543137,481.7,655.7,573.9,655.5
4.015,2.523343,-10.545926,483.67017596640005,658.1627199580001,572.467144751709,655.6791069060364
4.02,2.713059,-10.52915,485.77644716328655,660.7955589541082,570.9353111539734,655.8705861057533
4.025,2.863686,-10.49562,486.1,661.2,570.7,655.9
4.03,2.972155,-10.448216,486.1,661.2,570.7,655.9
4.035,3.038207,-10.390553,486.1,661.2,570.7,655.9
4.04,3.062923,-10.327286,486.1,661.2,570.7,655.9
4.045,3.04781,-10.263735,486.1,661.2,570.7,655.9
4.05,2.995046,-10.204857,486.1,661.2,570.7,655.9
4.055,2.908714,-10.154123,486.1,661.2,570.7,655.9
4.06,2.796086,-10.113011,486.1,661.2,570.7,655.9
4.065,2.667886,-10.081576,486.1,661.2,570.7,655.9
4.07,2.536929,-10.059877,486.1,661.2,570.7,655.9
4.075,2.415363,-10.049544,486.23276888827047,661.5983066648115,569.9918992625575,655.3246681508278
4.08,2.311564,-10.054619,486.3786678725476,662.036003617643,569.2137713464126,654.6924392189602
4.085,2.228147,-10.081147,486.16455447193664,661.534930732648,569.0372145258498,654.8197491595258
4.09,2.162182,-10.13565,485.8887887965986,660.8730931118367,568.9636770124264,655.0771304565079
